Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00490965,18.2731,0,0
0.0109899999999996,0.10925,0.00493815,18.2921,0,0
0.0219799999999992,0.1085,0.00496545,18.3103,0,0
0.0329499999999996,0.10775,0.0050076,18.3384,0,0
0.0440299999999993,0.107,0.0050478,18.3652,0,0
0.0549800000000005,0.10625,0.0050859,18.3906,0,0
0.0662500000000001,0.1055,0.005139,18.426,0,0
0.0779800000000002,0.10475,0.00518925,18.4595,0,0
0.0889500000000005,0.104,0.0052371,18.4914,0,0
0.0999999999999996,0.10325,0.00529425,18.5295,0,0
0.11098,0.1025,0.00534855,18.5657,0,0
0.121979999999999,0.10175,0.0054,18.6,0,0
0.132999999999999,0.101,0.00548715,18.6581,0,0
0.143969999999999,0.10025,0.0055698,18.7132,0,0
0.154949999999999,0.0995,0.00569445,18.7963,0,0
0.16596,0.09875,0.0058128,18.8752,0,0
0.17699,0.098,0.0059253,18.9502,0,0
0.18796,0.09725,0.0061512,19.1008,0,0
0.198969999999999,0.0965,0.00636555,19.2437,0,0
0.20998,0.09575,0.0065694,19.3796,0,0
0.221589999999999,0.095,0.0067719,19.5146,0,0
0.23306,0.09425,0.0069642,19.6428,0,0
0.24396,0.0935,0.00714375,19.7625,0,0
0.25497,0.09275,0.00731445,19.8763,0,0
0.265969999999999,0.092,0.00747645,19.9843,0,0
0.27694,0.09125,0.00761685,20.0779,0,0
0.288180000000001,0.0905,0.0077502,20.1668,0,0
0.300129999999999,0.08975,0.00787695,20.2513,0,0
0.31099,0.089,0.00798885,20.3259,0,0
0.322329999999999,0.08825,0.0080952,20.3968,0,0
0.33398,0.0875,0.00827265,20.5151,0,0
0.344949999999999,0.08675,0.0084411,20.6274,0,0
0.355929999999999,0.086,0.00860115,20.7341,0,0
0.36697,0.08525,0.00896355,20.9757,0,0
0.37799,0.0845,0.00930795,21.2053,0,0
0.388959999999999,0.08375,0.0096351,21.4234,0,0
0.39996,0.083,0.01054335,22.0289,0,0
0.41098,0.08225,0.0114063,22.6042,0,0
0.42197,0.0815,0.01222605,23.1507,0,0
0.43296,0.08075,0.01369305,24.1287,0,0
0.443959999999999,0.08,0.01508655,25.0577,0,0
0.454969999999999,0.07925,0.01641045,25.9403,0,0
0.46599,0.0785,0.0180912,27.0608,0,0
0.477,0.07775,0.01968795,28.1253,0,0
0.48798,0.077,0.0216366,29.4244,0,0
0.49896,0.07625,0.02348775,30.6585,0,0
0.50995,0.0755,0.02524635,31.8309,0,0
0.520960000000001,0.07475,0.0275901,33.3934,0,0
0.531940000000001,0.074,0.0298167,34.8778,0,0
0.542959999999999,0.07325,0.031932,36.288,0,0
0.553989999999999,0.0725,0.034275,37.85,0,0
0.564959999999999,0.07175,0.036501,39.334,0,0
0.575939999999999,0.071,0.03861555,40.7437,0,0
0.586969999999999,0.07025,0.04088565,42.2571,0,0
0.597999999999999,0.0695,0.0430422,43.6948,0,0
0.60896,0.06875,0.04509105,45.0607,0,0
0.619959999999999,0.068,0.04735665,46.5711,0,0
0.630939999999999,0.06725,0.049509,48.006,0,0
0.64194,0.0665,0.05159475,49.3965,0,0
0.652949999999999,0.06575,0.0535761,50.7174,0,0
0.66395,0.065,0.05545845,51.9723,0,0
0.674939999999999,0.06425,0.0573546,53.2364,0,0
0.685929999999999,0.0635,0.05915595,54.4373,0,0
0.69694,0.06275,0.06086715,55.5781,0,0
0.707939999999999,0.062,0.0625563,56.7042,0.00062050375,0.413669166666667
0.71902,0.06125,0.06416115,57.7741,0.0017750375,1.18335833333333
0.73014,0.0605,0.0656142,58.7428,0.0028533875,1.90225833333333
0.741949999999999,0.05975,0.06699465,59.6631,0.004124525,2.74968333333333
0.75295,0.059,0.06830595,60.5373,0.0055199125,3.67994166666667
0.76393,0.05825,0.06949185,61.3279,0.006939425,4.62628333333333
0.77495,0.0575,0.0706185,62.079,0.0084428,5.62853333333333
0.78594,0.05675,0.07168875,62.7925,0.010230575,6.82038333333333
0.79692,0.056,0.0724419,63.2946,0.0116757125,7.78380833333333
0.80795,0.05525,0.07315725,63.7715,0.0135055,9.00366666666667
0.81916,0.0545,0.07383705,64.2247,0.015153625,10.1024166666667
0.83093,0.05375,0.07407495,64.3833,0.0164635,10.9756666666667
0.84193,0.053,0.074301,64.534,0.01826125,12.1741666666667
0.85291,0.05225,0.0739365,64.291,0.019168,12.7786666666667
0.863949999999999,0.0515,0.0735903,64.0602,0.020617875,13.74525
0.87495,0.05075,0.0732612,63.8408,0.021696,14.464
0.88594,0.05,0.07172085,62.8139,0.02208825,14.7255
0.89695,0.04925,0.07025745,61.8383,0.02210075,14.7338333333333
0.90794,0.0485,0.06886725,60.9115,0.022195375,14.7969166666667
0.91891,0.04775,0.06697095,59.6473,0.022272375,14.84825
0.92998,0.047,0.06516945,58.4463,0.021931125,14.62075
0.94097,0.04625,0.06345795,57.3053,0.022119875,14.7465833333333
0.95195,0.0455,0.0611784,55.7856,0.021217375,14.1449166666667
0.96292,0.04475,0.059013,54.342,0.020377125,13.58475
0.97392,0.044,0.0567072,52.8048,0.019743,13.162
0.984909999999999,0.04325,0.0545166,51.3444,0.018725,12.4833333333333
0.99592,0.0425,0.05243565,49.9571,0.018086625,12.05775
1.00693,0.04175,0.05031945,48.5463,0.016954375,11.3029166666667
1.01791,0.041,0.048309,47.206,0.015838625,10.5590833333333
1.02892,0.04025,0.04639905,45.9327,0.014976,9.984
1.03998,0.0395,0.0444798,44.6532,0.013729375,9.15291666666667
1.05092,0.03875,0.04265655,43.4377,0.012648,8.432
1.06191,0.038,0.0409245,42.283,0.01135465,7.56976666666667
1.07293,0.03725,0.0392379,41.1586,0.0100052125,6.67014166666667
1.08391,0.0365,0.03763575,40.0905,0.008694375,5.79625
1.09492,0.03575,0.0361137,39.0758,0.0072729875,4.84865833333333
1.10595,0.035,0.0346911,38.1274,0.0058297125,3.886475
1.11695,0.03425,0.03333975,37.2265,0.004348525,2.89901666666667
1.12795,0.0335,0.0320559,36.3706,0.00283915,1.89276666666667
1.13895,0.03275,0.0309159,35.6106,0.0012534875,0.835658333333333
1.14995,0.032,0.0298329,34.8886,0,0
1.16105,0.03125,0.02900595,34.3373,0,0
1.17195,0.0305,0.02822025,33.8135,0,0
1.18285,0.02975,0.027474,33.316,0,0
1.19395,0.029,0.0270231,33.0154,0,0
1.20495,0.02825,0.0265947,32.7298,0,0
1.21595,0.0275,0.02618775,32.4585,0,0
1.22695,0.02675,0.0267084,32.8056,0,0
1.23795,0.026,0.02720295,33.1353,0,0
1.24895,0.02525,0.02767275,33.4485,0,0
1.25995,0.0245,0.02893455,34.2897,0,0
1.27095,0.02375,0.0301332,35.0888,0,0
1.28195,0.023,0.03252255,36.6817,0,0
1.29295,0.02225,0.03479235,38.1949,0,0
