Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0201153,28.4102,0,0
0.0101,0.10925,0.02040555,28.6037,0,0
0.0200799999999997,0.1085,0.02071395,28.8093,0,0
0.0312699999999997,0.10775,0.0210069,29.0046,0,0
0.0432899999999998,0.107,0.0212853,29.1902,0,0
0.0552899999999998,0.10625,0.02157645,29.3843,0,0
0.0674299999999999,0.1055,0.02185305,29.5687,0,0
0.0793299999999997,0.10475,0.02211585,29.7439,0,0
0.0912599999999997,0.104,0.0223659,29.9106,0,0
0.10329,0.10325,0.02260335,30.0689,0,0
0.11525,0.1025,0.0228381,30.2254,0,0
0.12734,0.10175,0.023061,30.374,0,0
0.1393,0.101,0.0232728,30.5152,0,0
0.15129,0.10025,0.02346075,30.6405,0,0
0.16336,0.0995,0.02363925,30.7595,0,0
0.17536,0.09875,0.0238206,30.8804,0,0
0.18733,0.098,0.02399295,30.9953,0,0
0.19932,0.09725,0.0241566,31.1044,0,0
0.21129,0.0965,0.02432685,31.2179,0,0
0.2233,0.09575,0.02448855,31.3257,0,0
0.235339999999999,0.095,0.0246423,31.4282,0,0
0.24737,0.09425,0.0248733,31.5822,0,0
0.2593,0.0935,0.02509275,31.7285,0,0
0.27129,0.09275,0.0253401,31.8934,0,0
0.2833,0.092,0.02557515,32.0501,0,0
0.2953,0.09125,0.0257985,32.199,0,0
0.30729,0.0905,0.02599755,32.3317,0,0
0.31928,0.08975,0.02618685,32.4579,0,0
0.33128,0.089,0.02636655,32.5777,0,0
0.34332,0.08825,0.02648115,32.6541,0,0
0.35551,0.0875,0.0265902,32.7268,0,0
0.36724,0.08675,0.02665035,32.7669,0,0
0.37927,0.086,0.0267075,32.805,0,0
0.39127,0.08525,0.0267618,32.8412,0,0
0.40333,0.0845,0.02675415,32.8361,0,0
0.41528,0.08375,0.0267471,32.8314,0,0
0.427319999999999,0.083,0.0266526,32.7684,0,0
0.43928,0.08225,0.0265629,32.7086,0,0
0.45127,0.0815,0.02647755,32.6517,0,0
0.4633,0.08075,0.0263685,32.579,0,0
0.475299999999999,0.08,0.02626485,32.5099,0,0
0.486959999999999,0.07925,0.02612355,32.4157,0,0
0.49799,0.0785,0.02598945,32.3263,0,0
0.50897,0.07775,0.02586195,32.2413,0,0
0.51996,0.077,0.02570205,32.1347,0,0
0.530969999999999,0.07625,0.02554995,32.0333,0,0
0.541949999999999,0.0755,0.0254055,31.937,0,0
0.55298,0.07475,0.0252036,31.8024,0,0
0.56396,0.074,0.02501175,31.6745,-6.37245e-05,-0.042483
0.57507,0.07325,0.0248295,31.553,-0.0018831125,-1.25540833333333
0.58698,0.0725,0.0246045,31.403,-0.0043221375,-2.881425
0.59798,0.07175,0.0243906,31.2604,-0.006207875,-4.13858333333333
0.60932,0.071,0.02418,31.12,-0.0080892125,-5.39280833333333
0.62096,0.07025,0.02398005,30.9867,-0.0104972625,-6.998175
0.63198,0.0695,0.02379,30.86,-0.01231445,-8.20963333333333
0.64297,0.06875,0.02361675,30.7445,-0.0145975,-9.73166666666667
0.65398,0.068,0.0234522,30.6348,-0.016284875,-10.8565833333333
0.66496,0.06725,0.0232959,30.5306,-0.01790025,-11.9335
0.676289999999999,0.0665,0.02316945,30.4463,-0.01985375,-13.2358333333333
0.68812,0.06575,0.0230493,30.3662,-0.021241375,-14.1609166666667
0.699959999999999,0.065,0.02302095,30.3473,-0.022803125,-15.2020833333333
0.71095,0.06425,0.0229941,30.3294,-0.023850625,-15.9004166666667
0.72196,0.0635,0.0229686,30.3124,-0.025048,-16.6986666666667
0.73296,0.06275,0.02305515,30.3701,-0.02568925,-17.1261666666667
0.743949999999999,0.062,0.0231375,30.425,-0.026198375,-17.4655833333333
0.75497,0.06125,0.02321565,30.4771,-0.0266885,-17.7923333333333
0.76593,0.0605,0.0235122,30.6748,-0.026648625,-17.76575
0.776959999999999,0.05975,0.02379375,30.8625,-0.026479875,-17.65325
0.788,0.059,0.02406135,31.0409,-0.02612475,-17.4165
0.79895,0.05825,0.0250842,31.7228,-0.02486825,-16.5788333333333
0.81009,0.0575,0.02605605,32.3707,-0.023363,-15.5753333333333
0.82197,0.05675,0.0272727,33.1818,-0.0215855,-14.3903333333333
0.832959999999999,0.056,0.02842845,33.9523,-0.019479,-12.986
0.84426,0.05525,0.0295266,34.6844,-0.017525375,-11.6835833333333
0.85627,0.0545,0.0308901,35.5934,-0.01519325,-10.1288333333333
0.86818,0.05375,0.0321855,36.457,-0.012447625,-8.29841666666667
0.87995,0.053,0.0334161,37.2774,-0.0100237625,-6.68250833333333
0.89096,0.05225,0.03485685,38.2379,-0.0073116875,-4.87445833333333
0.90195,0.0515,0.0362256,39.1504,-0.00414685,-2.76456666666667
0.91295,0.05075,0.0375258,40.0172,-0.0014394625,-0.959641666666667
0.92401,0.05,0.0386136,40.7424,0,0
0.93496,0.04925,0.0396471,41.4314,0,0
0.945949999999999,0.0485,0.0403497,41.8998,0,0
0.95697,0.04775,0.04101705,42.3447,0,0
0.96795,0.047,0.0416511,42.7674,0,0
0.97898,0.04625,0.0420198,43.0132,0,0
