Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.633014332,-0.084524125,0.00938145,21.2543,0,0
0.643940332,-0.08426075,0.00956415,21.3761,0,0
0.654967332,-0.08401475,0.0097377,21.4918,0,0
0.665936332,-0.083764875,0.0099027,21.6018,0,0
0.676904332,-0.083524625,0.010104,21.736,0,0
0.687935332,-0.083305375,0.0102954,21.8636,0,0
0.699102332,-0.083088,0.01047705,21.9847,0,0
0.710924332,-0.08289125,0.01070655,22.1377,0,0
0.721936332,-0.082681,0.01092465,22.2831,0,0
0.732892332,-0.08250575,0.01116525,22.4435,0,0
0.743890332,-0.082329875,0.011394,22.596,0,0
0.755014332,-0.082169875,0.0116112,22.7408,0,0
0.766534332,-0.08201275,0.01188675,22.9245,0,0
0.777931332,-0.08186025,0.0121485,23.099,0,0
0.788964332,-0.08172375,0.01239705,23.2647,0,0
0.799935332,-0.08159725,0.01265205,23.4347,0,0
0.811093332,-0.08148725,0.01289445,23.5963,0,0
0.822896332,-0.081383,0.01312455,23.7497,0,0
0.833946332,-0.081283625,0.013368,23.912,0,0
0.845053332,-0.08119575,0.0135993,24.0662,0,0
0.856047332,-0.081116875,0.01381905,24.2127,0,0
0.867031332,-0.08103875,0.01410675,24.4045,0,0
0.878035332,-0.0809675,0.01438005,24.5867,0,0
0.888943332,-0.08089775,0.0147021,24.8014,0,0
0.899926332,-0.080836125,0.01500795,25.0053,0,0
0.910955332,-0.080776375,0.01529865,25.1991,0,0
0.921981332,-0.080724375,0.0156285,25.419,0,0
0.932929332,-0.080674375,0.01594185,25.6279,0,0
0.943961332,-0.08062825,0.0162396,25.8264,0,0
0.954926332,-0.080578625,0.0166227,26.0818,0,0
0.965894332,-0.08052875,0.0169866,26.3244,0,0
0.976995332,-0.08047275,0.01733235,26.5549,0,0
0.987953332,-0.0804125,0.01778265,26.8551,0,0
0.998965332,-0.080351,0.0182103,27.1402,0,0
1.009941332,-0.080284625,0.0186165,27.411,0,0
1.020981332,-0.0802205,0.01913685,27.7579,0,0
1.031941332,-0.080154,0.0196311,28.0874,0,0
1.042971332,-0.08009275,0.02024175,28.4945,0,0
1.053921332,-0.08003125,0.0208218,28.8812,0,0
1.064921332,-0.079972375,0.0213729,29.2486,0,0
1.075961332,-0.079908625,0.0219213,29.6142,0,0
1.086921332,-0.079842875,0.02244225,29.9615,0,0
1.097941332,-0.07976725,0.0229371,30.2914,0,0
1.108921332,-0.0796865,0.0234432,30.6288,0,0
1.120001332,-0.079592875,0.02392395,30.9493,0,0
1.130921332,-0.07949625,0.0243807,31.2538,0,0
1.142071332,-0.07938975,0.0248409,31.5606,0,0
1.153941332,-0.07927925,0.025278,31.852,0,0
1.164971332,-0.079160375,0.02569335,32.1289,0,0
1.175961332,-0.079044375,0.02614005,32.4267,0,0
1.186931332,-0.078930125,0.0265644,32.7096,0,0
1.197881332,-0.078804875,0.0269586,32.9724,0,0
1.208921332,-0.078679,0.02733315,33.2221,0,0
1.219981332,-0.078540375,0.02768895,33.4593,0,0
1.231081332,-0.078401125,0.0279903,33.6602,0.00016592375,0.110615833333333
1.242921332,-0.078249625,0.02827665,33.8511,1.76775e-05,0.011785
1.253961332,-0.07808825,0.02854875,34.0325,0,0
1.264911332,-0.077930625,0.0287436,34.1624,0,0
1.275911332,-0.07777575,0.02892885,34.2859,0,0
1.286961332,-0.077609,0.0291048,34.4032,0,0
1.297931332,-0.0774445,0.02918235,34.4549,0,0
1.309381332,-0.0772675,0.02925615,34.5041,0,0
1.320921332,-0.077084375,0.02930625,34.5375,0,0
1.331961332,-0.07688725,0.02935395,34.5693,0,0
1.342941332,-0.07669375,0.02939925,34.5995,0,0
1.353931332,-0.07650575,0.0294369,34.6246,0,0
1.365011332,-0.07630825,0.0294726,34.6484,0,0
1.375901332,-0.076118625,0.02950665,34.6711,0,0
1.386941332,-0.07591875,0.0295467,34.6978,0,0
1.397901332,-0.07572575,0.02958465,34.7231,0,0
1.408901332,-0.07552275,0.0296208,34.7472,0,0
1.420001332,-0.07532625,0.02965455,34.7697,0,0
1.430911332,-0.07511675,0.02968665,34.7911,0,0
1.441961332,-0.074912125,0.0297171,34.8114,0,0
1.453031332,-0.074693875,0.02975235,34.8349,0,0
1.464931332,-0.074471625,0.0297858,34.8572,0,0
1.475991332,-0.074234375,0.02981745,34.8783,0,0
1.486941332,-0.07400225,0.0298407,34.8938,0,0
1.497951332,-0.073778,0.02986275,34.9085,0,0
1.508901332,-0.0735405,0.02988015,34.9201,0,0
1.519971332,-0.07330775,0.02989665,34.9311,0,0
1.530881332,-0.07305975,0.02991225,34.9415,0,0
1.541931332,-0.072819625,0.0299226,34.9484,0,0
1.553061332,-0.072563875,0.0299325,34.955,0,0
1.564851332,-0.07231425,0.02994195,34.9613,0,0
1.576071332,-0.072027625,0.02994195,34.9613,-9.8878125e-05,-0.06591875
1.587941332,-0.07176125,0.02994195,34.9613,-0.00121411375,-0.809409166666667
1.598931332,-0.071479,0.02991945,34.9463,-0.0017936,-1.19573333333333
1.609891332,-0.07121875,0.02989815,34.9321,-0.002371075,-1.58071666666667
1.620891332,-0.07094625,0.0298779,34.9186,-0.002946225,-1.96415
1.631981332,-0.0706855,0.02985015,34.9001,-0.0035272625,-2.35150833333333
1.642961332,-0.070413375,0.02982375,34.8825,-0.00465355,-3.10236666666667
1.653911332,-0.0701425,0.0297987,34.8658,-0.00522445,-3.48296666666667
1.664891332,-0.06988325,0.02978895,34.8593,-0.0057767375,-3.85115833333333
1.675931332,-0.0696125,0.02977965,34.8531,-0.006324825,-4.21655
1.686901332,-0.06935225,0.02977095,34.8473,-0.0073984625,-4.93230833333333
1.697911332,-0.06907925,0.02976705,34.8447,-0.0079275,-5.285
1.708891332,-0.0688185,0.02976345,34.8423,-0.0084509375,-5.63395833333333
1.720071332,-0.0685465,0.02975985,34.8399,-0.0089683875,-5.978925
1.731901332,-0.06827675,0.02975445,34.8363,-0.0094815375,-6.321025
1.742971332,-0.067999,0.02974935,34.8329,-0.0104817375,-6.987825
1.753851332,-0.067747,0.0297342,34.8228,-0.010983375,-7.32225
1.764961332,-0.067487,0.0297198,34.8132,-0.0114763375,-7.65089166666667
1.776941332,-0.06724275,0.02970615,34.8041,-0.0119602625,-7.97350833333333
1.787861332,-0.06696875,0.02970285,34.8019,-0.0124250375,-8.28335833333333
1.799031332,-0.06673025,0.02969985,34.7999,-0.0128805,-8.587
1.811021332,-0.0664845,0.02969685,34.7979,-0.01375925,-9.17283333333333
1.821901332,-0.066221125,0.0296799,34.7866,-0.014198875,-9.46591666666667
1.832911332,-0.065991875,0.0296637,34.7758,-0.014626875,-9.75125
1.843871332,-0.065756125,0.0296484,34.7656,-0.015043125,-10.02875
1.854881332,-0.065534625,0.02961975,34.7465,-0.01546125,-10.3075
1.865841332,-0.065307625,0.02959245,34.7283,-0.015866125,-10.5774166666667
1.876941332,-0.065096125,0.02957985,34.7199,-0.01624425,-10.8295
1.887871332,-0.064882625,0.02956785,34.7119,-0.016609375,-11.0729166666667
1.898821332,-0.0646845,0.02955645,34.7043,-0.016961125,-11.3074166666667
1.909851332,-0.064482,0.029571,34.714,-0.01727375,-11.5158333333333
1.920851332,-0.064292875,0.0295848,34.7232,-0.017573625,-11.71575
1.931911332,-0.0641015,0.029598,34.732,-0.0175605,-11.707
1.942961332,-0.063925,0.02968755,34.7917,-0.017771,-11.8473333333333
1.953901332,-0.06374825,0.02977275,34.8485,-0.017972,-11.9813333333333
1.964911332,-0.063588875,0.0298536,34.9024,-0.018163,-12.1086666666667
1.975951332,-0.06343575,0.03000495,35.0033,-0.018011625,-12.00775
1.986931332,-0.063298125,0.0301488,35.0992,-0.01812525,-12.0835
1.997921332,-0.06318025,0.0302853,35.1902,-0.018231375,-12.15425
2.008851332,-0.0630725,0.03051165,35.3411,-0.018005,-12.0033333333333
2.019971332,-0.062985375,0.0307266,35.4844,-0.01779,-11.86
2.030861332,-0.062911625,0.03108495,35.7233,-0.017659375,-11.7729166666667
2.041881332,-0.06285725,0.03142545,35.9503,-0.017318875,-11.5459166666667
2.053041332,-0.062817,0.031749,36.166,-0.0169955,-11.3303333333333
2.064901332,-0.0627925,0.0324018,36.6012,-0.016342625,-10.8950833333333
2.075981332,-0.06278,0.03302205,37.0147,-0.015722375,-10.4815833333333
2.087831332,-0.062779125,0.0336114,37.4076,-0.015133125,-10.08875
2.098981332,-0.06277925,0.03434685,37.8979,-0.0143975,-9.59833333333333
2.109881332,-0.062780125,0.03504555,38.3637,-0.013698875,-9.13258333333333
2.120901332,-0.0627815,0.03570945,38.8063,-0.013035,-8.69
2.132011332,-0.062783625,0.03662205,39.4147,-0.0121224,-8.0816
2.143931332,-0.06278775,0.03748905,39.9927,-0.011255425,-7.50361666666667
2.154901332,-0.062797375,0.03836085,40.5739,-0.0103836125,-6.92240833333333
2.165891332,-0.06281075,0.039189,41.126,-0.0095553875,-6.37025833333333
2.176881332,-0.0628275,0.0399759,41.6506,-0.008768575,-5.84571666666667
2.187851332,-0.062843,0.0406269,42.0846,-0.008117575,-5.41171666666667
2.198901332,-0.062855125,0.04124535,42.4969,-0.0074991375,-4.999425
2.209891332,-0.06286075,0.04183275,42.8885,-0.0069116125,-4.60774166666667
2.220891332,-0.06286225,0.04235865,43.2391,-0.0063857875,-4.25719166666667
2.231901332,-0.06286375,0.04285815,43.5721,-0.00588625,-3.92416666666667
2.242841332,-0.06286575,0.04333275,43.8885,-0.0054117,-3.6078
2.253901332,-0.062869375,0.04371315,44.1421,-0.005031225,-3.35415
2.264961332,-0.062877,0.04407465,44.3831,-0.0046697875,-3.11319166666667
2.276881332,-0.062889,0.044418,44.612,-0.0043264125,-2.884275
2.287841332,-0.062906625,0.04451415,44.6761,-0.0042302625,-2.820175
2.298831332,-0.062924,0.0446055,44.737,-0.004138925,-2.75928333333333
2.309871332,-0.06294275,0.0445707,44.7138,-0.0041737125,-2.782475
2.320871332,-0.06296075,0.0445377,44.6918,-0.0042067625,-2.80450833333333
2.331831332,-0.062982125,0.0445062,44.6708,-0.0040104375,-2.673625
2.342801332,-0.063008875,0.0443829,44.5886,-0.004133775,-2.75585
2.353881332,-0.06304325,0.04426575,44.5105,-0.0042509375,-2.83395833333333
2.364841332,-0.063090875,0.04415445,44.4363,-0.0043622375,-2.90815833333333
2.375901332,-0.06314975,0.04389825,44.2655,-0.0046183625,-3.07890833333333
2.386921332,-0.06322575,0.04365495,44.1033,-0.004619,-3.07933333333333
2.397801332,-0.063313125,0.04334115,43.8941,-0.0049329125,-3.28860833333333
2.408891332,-0.06341925,0.04304295,43.6953,-0.004973725,-3.31581666666667
2.419971332,-0.0635345,0.0427596,43.5064,-0.005257025,-3.50468333333333
2.430891332,-0.06366875,0.0424065,43.271,-0.00533825,-3.55883333333333
2.441841332,-0.06381125,0.04207095,43.0473,-0.0056737125,-3.782475
2.453021332,-0.063974875,0.04175235,42.8349,-0.0057062625,-3.804175
2.464871332,-0.06415475,0.0413394,42.5596,-0.005819075,-3.87938333333333
2.475881332,-0.064360875,0.04094715,42.2981,-0.00589755,-3.9317
2.486881332,-0.064567,0.04057455,42.0497,-0.0059430125,-3.96200833333333
2.497971332,-0.06479975,0.040161,41.774,-0.0060161875,-4.01079166666667
2.508891332,-0.065049875,0.0397683,41.5122,-0.0060559125,-4.037275
2.519921332,-0.065304625,0.0393951,41.2634,-0.006063525,-4.04235
2.530821332,-0.06558475,0.03897585,40.9839,-0.0061051125,-4.070075
2.541841332,-0.065863125,0.0385776,40.7184,-0.0057130875,-3.808725
2.553011332,-0.06616325,0.03819915,40.4661,-0.005679525,-3.78635
2.564941332,-0.06645775,0.03776055,40.1737,-0.0056955875,-3.79705833333333
2.575831332,-0.066797375,0.0373437,39.8958,-0.0052365375,-3.491025
2.586971332,-0.06709775,0.03694785,39.6319,-0.0051800625,-3.453375
2.597951332,-0.06741025,0.0364965,39.331,-0.004699675,-3.13311666666667
2.608851332,-0.06771875,0.03606765,39.0451,-0.0046499125,-3.09994166666667
2.620031332,-0.068007625,0.03560115,38.7341,-0.0046299,-3.0866
2.631831332,-0.0683005,0.03515805,38.4387,-0.004078,-2.71866666666667
2.642881332,-0.06859375,0.034737,38.158,-0.003991275,-2.66085
2.653841332,-0.06886225,0.03428505,37.8567,-0.003929325,-2.61955
2.665091332,-0.069108375,0.0338556,37.5704,-0.00383895,-2.5593
2.676851332,-0.069356,0.0334476,37.2984,-0.0037217125,-2.48114166666667
2.687981332,-0.069604875,0.03308355,37.0557,-0.0030209375,-2.01395833333333
2.698791332,-0.06983525,0.0327378,36.8252,-0.0028279625,-1.88530833333333
2.709771332,-0.070048875,0.03240915,36.6061,-0.0026139875,-1.74265833333333
2.720831332,-0.070264625,0.03218055,36.4537,-0.0022968,-1.5312
2.731851332,-0.07046225,0.03196335,36.3089,-0.0019653,-1.3102
2.742901332,-0.070658875,0.03175695,36.1713,-0.00217165,-1.44776666666667
2.753791332,-0.070837875,0.03173745,36.1583,-0.0016399625,-1.09330833333333
2.764941332,-0.071016875,0.031719,36.146,-0.00110523625,-0.736824166666667
2.776861332,-0.071193,0.0318588,36.2392,-0.00041049875,-0.273665833333333
2.787911332,-0.071378875,0.03199155,36.3277,0,0
2.798881332,-0.07156325,0.0321177,36.4118,0,0
2.809841332,-0.071746,0.03245385,36.6359,0,0
2.820821332,-0.071935125,0.0327732,36.8488,0,0
2.831841332,-0.072138125,0.03307665,37.0511,0,0
2.842811332,-0.072342875,0.0334518,37.3012,0,0
2.853901332,-0.0725365,0.03380835,37.5389,0,0
2.864871332,-0.072734125,0.03414705,37.7647,0,0
2.875841332,-0.07291675,0.0344928,37.9952,0,0
2.886861332,-0.07309925,0.0348213,38.2142,0,0
2.897961332,-0.073266,0.0351333,38.4222,0,0
2.908851332,-0.07343225,0.03539085,38.5939,0,0
2.919911332,-0.07358125,0.03563535,38.7569,0,0
2.930871332,-0.073725125,0.03579585,38.8639,0,0
2.942121332,-0.0738485,0.03594825,38.9655,0,0
2.953961332,-0.073958125,0.036093,39.062,0,0
2.965851332,-0.07404775,0.03618465,39.1231,0,0
2.976881332,-0.074100875,0.0362715,39.181,0,0
2.987841332,-0.07412125,0.03635415,39.2361,0,0
2.998841332,-0.074120375,0.03637785,39.2519,0,0
3.009791332,-0.074116125,0.0364005,39.267,0,0
3.020781332,-0.07411025,0.03642195,39.2813,0,0
3.031801332,-0.074099375,0.03643365,39.2891,0,0
3.042781332,-0.07407875,0.0364446,39.2964,0,0
3.053801332,-0.074047,0.03645495,39.3033,0,0
3.064781332,-0.07400575,0.0364479,39.2986,0,0
3.075781332,-0.073951125,0.036441,39.294,0,0
3.086881332,-0.073889625,0.03643455,39.2897,0,0
3.097951332,-0.07381825,0.0364425,39.295,0,0
3.109861332,-0.073743375,0.03645,39.3,0,0
3.120861332,-0.07366375,0.0364809,39.3206,0,0
3.131801332,-0.073591625,0.03651015,39.3401,0,0
3.142811332,-0.073518625,0.03653805,39.3587,0,0
3.153781332,-0.0734505,0.0366096,39.4064,0,0
3.164861332,-0.07338,0.0366777,39.4518,0,0
3.175851332,-0.07330975,0.03674235,39.4949,0,0
3.186831332,-0.073243,0.03686295,39.5753,0,0
3.197781332,-0.073172375,0.0369777,39.6518,0,0
3.208791332,-0.073105,0.03708645,39.7243,0,0
3.219931332,-0.07303575,0.0372159,39.8106,0,0
3.230851332,-0.072971,0.0373389,39.8926,0,0
3.241771332,-0.072907,0.0375027,40.0018,0,0
3.252811332,-0.072849625,0.0376581,40.1054,0,0
3.263801332,-0.0727935,0.03780585,40.2039,0,0
3.274881332,-0.072742875,0.03805845,40.3723,0,0
3.285911332,-0.07269325,0.0382986,40.5324,0,0
3.297771332,-0.07264725,0.0385266,40.6844,0,0
3.308821332,-0.07259625,0.03886905,40.9127,0,0
3.319921332,-0.072552125,0.0391944,41.1296,0,0
3.330841332,-0.072506,0.0395034,41.3356,0,0
3.342971332,-0.072459625,0.03991965,41.6131,0,0
3.354811332,-0.072411625,0.0403152,41.8768,0,0
3.365761332,-0.072363125,0.040851,42.234,0,0
3.376881332,-0.07232125,0.04136025,42.5735,0,0
3.387791332,-0.072277875,0.04184385,42.8959,0,0
3.398851332,-0.072236875,0.04241385,43.2759,0.0003304875,0.220325
3.409821332,-0.07219475,0.04295535,43.6369,0.0003145675,0.209711666666667
3.420861332,-0.0721545,0.0434697,43.9798,0.00082898875,0.552659166666667
3.431921332,-0.07211175,0.04407375,44.3825,0.0014329125,0.955275
3.442791332,-0.07206825,0.04464735,44.7649,0.0020066375,1.33775833333333
3.453811332,-0.072026875,0.04531035,45.2069,0.002669525,1.77968333333333
3.464811332,-0.071986375,0.04594005,45.6267,0.0027416,1.82773333333333
3.475851332,-0.071945125,0.04653825,46.0255,0.0033398625,2.226575
3.486831332,-0.071904,0.0471363,46.4242,0.003937825,2.62521666666667
3.497941332,-0.071864625,0.04770435,46.8029,0.0045059,3.00393333333333
3.508811332,-0.071822375,0.04824405,47.1627,0.0050455625,3.36370833333333
3.519871332,-0.071780125,0.04877895,47.5193,0.0050229625,3.34864166666667
3.530811332,-0.071732,0.04928715,47.8581,0.0055311625,3.68744166666667
3.541841332,-0.071681375,0.04977,48.18,0.0060139625,4.00930833333333
3.553011332,-0.07162275,0.05021955,48.4797,0.0064635125,4.30900833333333
3.564811332,-0.07155775,0.0506466,48.7644,0.0063335125,4.22234166666667
3.576001332,-0.07148325,0.05105235,49.0349,0.0067392375,4.492825
3.587881332,-0.071405875,0.0514347,49.2898,0.00712165,4.74776666666667
3.598771332,-0.071320375,0.051798,49.532,0.0069287625,4.619175
3.609811332,-0.071239,0.0521355,49.757,0.0072662625,4.844175
3.620811332,-0.07115175,0.0524562,49.9708,0.0075869,5.05793333333333
3.631971332,-0.0710665,0.0527607,50.1738,0.0073365875,4.89105833333333
3.643901332,-0.07097575,0.05303715,50.3581,0.0076129375,5.07529166666667
3.654801332,-0.070875125,0.05329965,50.5331,0.0073222125,4.881475
3.665741332,-0.070783375,0.0535491,50.6994,0.0075716125,5.04774166666667
3.676761332,-0.070688,0.05378295,50.8553,0.0078055,5.20366666666667
3.687851332,-0.07058425,0.0540051,51.0034,0.0074765,4.98433333333333
3.698821332,-0.070476,0.05421615,51.1441,0.0076875875,5.12505833333333
3.709831332,-0.070367375,0.0544077,51.2718,0.007330325,4.88688333333333
3.720801332,-0.070250625,0.0545895,51.393,0.0075122,5.00813333333333
3.731881332,-0.070137625,0.0547623,51.5082,0.00713915,4.75943333333333
3.743041332,-0.07002,0.05500695,51.6713,0.0073837375,4.92249166666667
3.754761332,-0.06990275,0.0552393,51.8262,0.00707355,4.7157
3.766281332,-0.0697825,0.0554895,51.993,0.0067849125,4.523275
3.777801332,-0.069667625,0.0557271,52.1514,0.0070225875,4.681725
3.788851332,-0.06954825,0.05595285,52.3019,0.006713675,4.47578333333333
3.799821332,-0.069435875,0.0561984,52.4656,0.00695915,4.63943333333333
3.810761332,-0.06932975,0.0564315,52.621,0.0066622,4.44146666666667
3.821751332,-0.069222875,0.05665305,52.7687,0.0068837375,4.58915833333333
3.832821332,-0.069109,0.0567906,52.8604,0.0064961,4.33073333333333
3.843851332,-0.06899125,0.05692125,52.9475,0.0066267625,4.41784166666667
3.854821332,-0.068873375,0.05704545,53.0303,0.0062311125,4.154075
3.865821332,-0.068745125,0.057117,53.078,0.0063026125,4.20174166666667
3.877151332,-0.06861875,0.0571848,53.1232,0.005856575,3.90438333333333
3.888841332,-0.06848425,0.0572712,53.1808,0.0059429625,3.961975
3.899831332,-0.068341375,0.05735325,53.2355,0.0055173,3.6782
3.910801332,-0.068203125,0.05743125,53.2875,0.0050942,3.39613333333333
3.921761332,-0.068069,0.05750595,53.3373,0.005168825,3.44588333333333
3.932891332,-0.06792475,0.05757675,53.3845,0.004745725,3.16381666666667
3.943821332,-0.06777525,0.0576441,53.4294,0.0043265875,2.88439166666667
3.954741332,-0.067627375,0.05768475,53.4565,0.00436725,2.9115
3.965781332,-0.06747425,0.05772345,53.4823,0.0039273,2.6182
3.976751332,-0.06730775,0.0577602,53.5068,0.00349375,2.32916666666667
3.987751332,-0.067141875,0.0577794,53.5196,0.0030515375,2.03435833333333
3.998811332,-0.06696175,0.05779785,53.5319,0.0030698875,2.04659166666667
4.009781332,-0.06677625,0.05781525,53.5435,0.002634925,1.75661666666667
4.020801332,-0.066595875,0.05780835,53.5389,0.0021852375,1.456825
4.031761332,-0.066406625,0.0578019,53.5346,0.001745825,1.16388333333333
4.042851332,-0.06622375,0.05775375,53.5025,0.001275,0.85
4.053791332,-0.066030875,0.05770785,53.4719,0.00081726,0.54484
4.064771332,-0.065845875,0.05766435,53.4429,0.00077374375,0.515829166666667
4.075841332,-0.06565075,0.05756955,53.3797,0.00027808375,0.185389166666667
4.086761332,-0.06546025,0.05747955,53.3197,0,0
4.097761332,-0.06525675,0.0573939,53.2626,0,0
4.108781332,-0.065060375,0.05717745,53.1183,0,0
4.119901332,-0.06485475,0.0569718,52.9812,0,0
4.131751332,-0.0646475,0.05677635,52.8509,0,0
4.142731332,-0.064429125,0.05653935,52.6929,0,0
4.153831332,-0.06422925,0.0563142,52.5428,0,0
4.164791332,-0.064020375,0.0561003,52.4002,0,0
4.175911332,-0.06380875,0.0558576,52.2384,0,0
4.186791332,-0.06360275,0.05562705,52.0847,0,0
4.197721332,-0.063385375,0.05537685,51.9179,0,0
4.208751332,-0.06317525,0.0551391,51.7594,0,0
4.219911332,-0.062950375,0.0549132,51.6088,0,0
4.231891332,-0.062731625,0.05469255,51.4617,0,0
4.242811332,-0.06248275,0.054483,51.322,0,0
4.253841332,-0.06226375,0.05428395,51.1893,0,0
4.264781332,-0.06203275,0.05409165,51.0611,0,0
4.275791332,-0.06181125,0.0539091,50.9394,0,0
4.286761332,-0.06158025,0.0537357,50.8238,0,0
4.297781332,-0.06135725,0.0535554,50.7036,0,0
4.308821332,-0.061120875,0.0533841,50.5894,0,0
4.320101332,-0.0608835,0.0532215,50.481,0,0
4.331821332,-0.0606435,0.05304165,50.3611,0,0
4.342801332,-0.060388625,0.05287095,50.2473,0,0
4.353741332,-0.060152,0.05268135,50.1209,0,0
4.364891332,-0.05990425,0.0525012,50.0008,0,0
4.376741332,-0.059666625,0.05233005,49.8867,0,0
4.387761332,-0.05939525,0.052101,49.734,0,0
4.398831332,-0.05915825,0.0518835,49.589,0,0
4.409841332,-0.058911625,0.05167695,49.4513,0,0
4.420721332,-0.058675375,0.05144565,49.2971,0,0
4.431851332,-0.05842825,0.0512259,49.1506,0,0
4.442831332,-0.058182,0.0510042,49.0028,0,0
4.453811332,-0.05794475,0.05079375,48.8625,0,0
4.464841332,-0.05770675,0.05059365,48.7291,0,0
4.475721332,-0.05745925,0.0503724,48.5816,0,0
4.486751332,-0.057224,0.05016225,48.4415,0,0
4.497741332,-0.056979875,0.04996245,48.3083,0,0
4.508731332,-0.056749625,0.0497661,48.1774,0,0
4.519831332,-0.056512125,0.04957935,48.0529,0,0
4.530711332,-0.056277375,0.04940205,47.9347,0,0
4.541731332,-0.056056125,0.0492156,47.8104,0,0
4.552851332,-0.055828125,0.0490383,47.6922,0,0
4.563711332,-0.05561175,0.04887,47.58,0,0
4.574971332,-0.055388,0.0487368,47.4912,0,0
4.586811332,-0.055169375,0.04861035,47.4069,0,0
4.597791332,-0.054945875,0.0485226,47.3484,0,0
4.608781332,-0.05474475,0.04843935,47.2929,0,0
4.619751332,-0.05454025,0.04836015,47.2401,0,0
4.630841332,-0.05435075,0.0482823,47.1882,0,0
4.641941332,-0.054154375,0.04820835,47.1389,0,0
4.653041332,-0.05395875,0.04813815,47.0921,0,0
4.664761332,-0.05376775,0.04808085,47.0539,0,0
4.675801332,-0.053572625,0.0480264,47.0176,0,0
4.686771332,-0.05339475,0.04797465,46.9831,0,0
4.697761332,-0.053212875,0.04791885,46.9459,0,0
4.708811332,-0.05304625,0.0478659,46.9106,0,0
4.719881332,-0.05288075,0.04781565,46.8771,0,0
4.731821332,-0.052728625,0.04772295,46.8153,0,0
4.743061332,-0.05256375,0.04763475,46.7565,0,0
4.754811332,-0.05242125,0.04745355,46.6357,0,0
4.766091332,-0.052279875,0.0472815,46.521,0,0
4.777791332,-0.052149125,0.047118,46.412,0,0
4.788761332,-0.05201575,0.0469032,46.2688,0,0
4.799791332,-0.051895,0.04669905,46.1327,0,0
4.810721332,-0.051771375,0.04650525,46.0035,0,0
4.821741332,-0.051657125,0.0462483,45.8322,0,0
4.832791332,-0.0515435,0.0460041,45.6694,0,0
