Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00676485,19.5099,0,0
0.011099999999999,0.10925,0.0067584,19.5056,0,0
0.0220000000000002,0.1085,0.0067524,19.5016,0,0
0.0329999999999995,0.10775,0.0067467,19.4978,0,0
0.0439999999999987,0.107,0.0067314,19.4876,0,0
0.0550999999999995,0.10625,0.006717,19.478,0,0
0.0659999999999989,0.1055,0.0067032,19.4688,0,0
0.077,0.10475,0.00668955,19.4597,0,0
0.0879999999999992,0.104,0.00667665,19.4511,0,0
0.0990000000000002,0.10325,0.00666435,19.4429,0,0
0.109999999999999,0.1025,0.0066594,19.4396,0,0
0.120999999999999,0.10175,0.0066546,19.4364,0,0
0.132,0.101,0.0066501,19.4334,0,0
0.142999999999999,0.10025,0.00664965,19.4331,0,0
0.154,0.0995,0.00664905,19.4327,0,0
0.164999999999999,0.09875,0.0066486,19.4324,0,0
0.176,0.098,0.00665565,19.4371,0,0
0.186999999999999,0.09725,0.00666225,19.4415,0,0
0.197999999999999,0.0965,0.00666855,19.4457,0,0
0.209,0.09575,0.00668625,19.4575,0,0
0.219999999999999,0.095,0.00670305,19.4687,0,0
0.2311,0.09425,0.0067191,19.4794,0,0
0.243,0.0935,0.0067386,19.4924,0,0
0.254,0.09275,0.0067572,19.5048,0,0
0.264999999999999,0.092,0.00677475,19.5165,0,0
0.276,0.09125,0.00679995,19.5333,0,0
0.286999999999999,0.0905,0.0068238,19.5492,0,0
0.298,0.08975,0.00684645,19.5643,0,0
0.308999999999999,0.089,0.0068754,19.5836,0,0
0.32,0.08825,0.00690285,19.6019,0,0
0.331,0.0875,0.00692895,19.6193,0,0
0.341999999999999,0.08675,0.00701625,19.6775,0,0
0.353,0.086,0.0070992,19.7328,0,0
0.363999999999999,0.08525,0.00717795,19.7853,0,0
0.3749,0.0845,0.0074037,19.9358,0,0
0.385899999999999,0.08375,0.0076182,20.0788,0,0
0.397,0.083,0.0078219,20.2146,-0.0001816575,-0.121105
0.408099999999999,0.08225,0.00842355,20.6157,-0.00083825375,-0.558835833333333
0.418999999999999,0.0815,0.00899505,20.9967,-0.0014863375,-0.990891666666667
0.43,0.08075,0.0099306,21.6204,-0.001930375,-1.28691666666667
0.440999999999999,0.08,0.0108192,22.2128,-0.0020780625,-1.385375
0.452,0.07925,0.01166355,22.7757,-0.002738425,-1.82561666666667
0.462999999999999,0.0785,0.01369245,24.1283,-0.0031333625,-2.08890833333333
0.474,0.07775,0.0156198,25.4132,-0.0028566625,-1.90444166666667
0.484999999999999,0.077,0.0174507,26.6338,-0.0023147625,-1.543175
0.495999999999999,0.07625,0.0195048,28.0032,-0.0019264625,-1.28430833333333
0.507,0.0755,0.02145615,29.3041,-0.0018772,-1.25146666666667
0.517999999999999,0.07475,0.02330985,30.5399,-0.001483275,-0.98885
0.529,0.074,0.02545335,31.9689,-0.0017655875,-1.17705833333333
