Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.180225704,-0.0671945,0.0621267,56.4178,0,0
2.192255704,-0.06706825,0.06218535,56.4569,0,0
2.204215704,-0.066940875,0.06224115,56.4941,0,0
2.216245704,-0.066802375,0.06214545,56.4303,0,0
2.228225704,-0.0666575,0.06205455,56.3697,0,0
2.240205704,-0.066512875,0.06196815,56.3121,0,0
2.252245704,-0.0663585,0.06178245,56.1883,0,0
2.264225704,-0.06620875,0.06160605,56.0707,0,0
2.276255704,-0.06605075,0.0614385,55.959,0,0
2.288235704,-0.06589125,0.06105285,55.7019,0,0
2.300225704,-0.06573675,0.06068655,55.4577,0,0
2.312205704,-0.065573375,0.0602238,55.1492,0,0
2.324215704,-0.065413625,0.05978415,54.8561,0,0
2.336225704,-0.065242625,0.0593664,54.5776,0,0
2.348275704,-0.0650755,0.05883555,54.2237,0,0
2.360535704,-0.064898875,0.05833125,53.8875,0,0
2.372195704,-0.06471675,0.05766855,53.4457,0,0
2.384195704,-0.06453625,0.057039,53.026,0,0
2.396215704,-0.06434375,0.0564408,52.6272,0,0
2.408215704,-0.0641545,0.0556986,52.1324,0,0
2.420225704,-0.063948625,0.0549936,51.6624,0,0
2.432245704,-0.06373975,0.05432385,51.2159,0,0
2.444155704,-0.063510875,0.05354325,50.6955,0,0
2.456225704,-0.063281,0.0528018,50.2012,0,0
2.468205704,-0.063029,0.05204805,49.6987,0,0
2.480215704,-0.062765125,0.05133195,49.2213,0,0
2.492225704,-0.062505,0.05065155,48.7677,0,0
2.504195704,-0.06222825,0.04998765,48.3251,0,0
2.516285704,-0.061956375,0.0493569,47.9046,-0.00014484625,-0.0965641666666667
2.528195704,-0.061670375,0.04876875,47.5125,-0.00088317125,-0.588780833333333
2.540225704,-0.06138275,0.04821,47.14,-0.00169415,-1.12943333333333
2.552205704,-0.061102375,0.04767915,46.7861,-0.0023268625,-1.55124166666667
2.564305704,-0.06080725,0.0472866,46.5244,-0.002805,-1.87
2.576215704,-0.06050925,0.0469137,46.2758,-0.0033000125,-2.20000833333333
2.588215704,-0.06021925,0.0465594,46.0396,-0.003690725,-2.46048333333333
2.600215704,-0.059926875,0.0464007,45.9338,-0.0038693625,-2.579575
2.612285704,-0.059620625,0.0462501,45.8334,-0.0040108,-2.67386666666667
2.624345704,-0.059311125,0.04610685,45.7379,-0.004124775,-2.74985
2.636235704,-0.059010875,0.0460566,45.7044,-0.0041294875,-2.75299166666667
2.648175704,-0.058694625,0.0460089,45.6726,-0.00403755,-2.6917
2.660215704,-0.058388375,0.0460596,45.7064,-0.00389285,-2.59523333333333
2.672235704,-0.058066625,0.0461079,45.7386,-0.0036091125,-2.406075
2.684225704,-0.057742875,0.04615365,45.7691,-0.00342205,-2.28136666666667
2.696215704,-0.05743225,0.0462732,45.8488,-0.0029738625,-1.982575
2.708215704,-0.0571065,0.04638675,45.9245,-0.0026733,-1.7822
2.720245704,-0.0567935,0.0464946,45.9964,-0.0021471625,-1.43144166666667
2.732205704,-0.056468375,0.04666845,46.1123,-0.0017426,-1.16173333333333
2.744205704,-0.0561545,0.0468336,46.2224,-0.0013326375,-0.888425
2.756325704,-0.055825875,0.04707225,46.3815,-0.0005631425,-0.375428333333333
2.768205704,-0.055495125,0.04729905,46.5327,-5.1024875e-05,-0.0340165833333333
2.780185704,-0.055175375,0.04751445,46.6763,0,0
2.792195704,-0.05484125,0.04772715,46.8181,0,0
2.804205704,-0.054519625,0.0479292,46.9528,0,0
2.816195704,-0.05418525,0.04812105,47.0807,0,0
2.828165704,-0.05386425,0.0483033,47.2022,0,0
2.840205704,-0.053532125,0.04847655,47.3177,0,0
2.852175704,-0.053202875,0.0486171,47.4114,0,0
2.864205704,-0.052889375,0.0487506,47.5004,0,0
2.876205704,-0.052567625,0.0488775,47.585,0,0
2.888155704,-0.05226375,0.04903185,47.6879,0,0
2.900275704,-0.051954375,0.0491787,47.7858,0,0
2.912195704,-0.05165175,0.04931805,47.8787,0,0
2.924225704,-0.051369125,0.04949415,47.9961,0,0
2.936125704,-0.05108375,0.0496614,48.1076,0,0
2.948145704,-0.050818375,0.0498963,48.2642,0,0
2.960195704,-0.05055175,0.0501192,48.4128,0,0
2.972375704,-0.05030675,0.05033115,48.5541,0,0
2.984215704,-0.050062375,0.05051895,48.6793,0,0
2.996195704,-0.049830125,0.05069745,48.7983,0,0
3.008175704,-0.049620125,0.05086695,48.9113,0,0
3.020255704,-0.04941425,0.0509817,48.9878,0,0
3.032185704,-0.04922925,0.0510909,49.0606,0,0
3.044165704,-0.049050875,0.0510939,49.0626,0,0
3.056195704,-0.048894875,0.0510969,49.0646,0,0
3.068175704,-0.0487475,0.0510996,49.0664,0,0
3.080185704,-0.048620625,0.0510357,49.0238,0,0
3.092185704,-0.04850425,0.05097495,48.9833,0,0
3.104185704,-0.048403125,0.05091735,48.9449,0,0
3.116185704,-0.048320125,0.05078385,48.8559,0,0
3.128195704,-0.048246875,0.05065695,48.7713,0,0
3.140165704,-0.048187,0.05043375,48.6225,0,0
3.152205704,-0.04813375,0.0502218,48.4812,0,0
3.164175704,-0.0480895,0.05002035,48.3469,0,0
3.176195704,-0.04805525,0.04973955,48.1597,0,0
3.188285704,-0.0480265,0.04947285,47.9819,0,0
3.200185704,-0.048005125,0.0491061,47.7374,0,0
3.212195704,-0.04799025,0.04875765,47.5051,0,0
3.224215704,-0.04798325,0.0484266,47.2844,0,0
3.236165704,-0.0479815,0.04804725,47.0315,0,0
3.248175704,-0.04798025,0.0476868,46.7912,0,0
3.260165704,-0.04797925,0.04734435,46.5629,0,0
3.272475704,-0.047978375,0.0469788,46.3192,0,0
3.284195704,-0.04797775,0.04663155,46.0877,0,0
3.296255704,-0.047977125,0.04630155,45.8677,0,0
3.308215704,-0.04797625,0.04594185,45.6279,0,0
3.320245704,-0.04797525,0.0456003,45.4002,0,0
3.332195704,-0.047973625,0.0452505,45.167,0,0
3.344195704,-0.04797175,0.04491825,44.9455,0,0
3.356145704,-0.04796875,0.04460265,44.7351,0,0
3.368215704,-0.0479635,0.0443097,44.5398,0,0
3.380195704,-0.047953375,0.0440316,44.3544,0,0
3.392175704,-0.047936375,0.04376805,44.1787,0,0
3.404155704,-0.047914875,0.0435177,44.0118,0,0
3.416185704,-0.047889125,0.0432798,43.8532,0,0
3.428215704,-0.04786275,0.0430425,43.695,0,0
3.440175704,-0.047832875,0.0428169,43.5446,0,0
3.452155704,-0.047802125,0.04260255,43.4017,0,0
3.464185704,-0.04776625,0.04237965,43.2531,0,0
3.476175704,-0.047724375,0.0421677,43.1118,0,0
3.488175704,-0.047677125,0.0419238,42.9492,0,0
3.500155704,-0.047619375,0.0416922,42.7948,0,0
3.512185704,-0.04755425,0.041472,42.648,0,0
3.524195704,-0.0474765,0.0412203,42.4802,0,0
3.536175704,-0.047394125,0.0409812,42.3208,0,0
3.548155704,-0.047302,0.040692,42.128,0,0
3.560165704,-0.047205625,0.04041735,41.9449,0,0
3.572155704,-0.047110875,0.04015635,41.7709,0,0
3.584165704,-0.047010125,0.0398256,41.5504,0,0
3.596165704,-0.04691025,0.0395115,41.341,0,0
3.608155704,-0.046800875,0.039213,41.142,0,0
3.620205704,-0.04668875,0.03883185,40.8879,0,0
3.632155704,-0.046562875,0.03846975,40.6465,0,0
3.644195704,-0.046426125,0.0380622,40.3748,0,0
3.656205704,-0.046285,0.03767505,40.1167,0,0
3.668145704,-0.046129125,0.03730725,39.8715,0,0
3.680155704,-0.045974625,0.0369093,39.6062,0,0
3.692165704,-0.04581175,0.0365313,39.3542,0,0
3.704165704,-0.045647625,0.0361722,39.1148,0,0
3.716145704,-0.04548575,0.035817,38.878,0,0
3.728135704,-0.04531025,0.0354795,38.653,0,0
3.740155704,-0.045134375,0.0351435,38.429,0,0
3.752085704,-0.044944125,0.0348243,38.2162,0,0
3.764165704,-0.044753125,0.034521,38.014,0,0
3.776185704,-0.044544,0.03423735,37.8249,0,0
3.788215704,-0.044326375,0.03396795,37.6453,0,0
3.800145704,-0.04411425,0.03371205,37.4747,0,0
3.812165704,-0.043892375,0.03346875,37.3125,0,0
3.824165704,-0.04367975,0.03323775,37.1585,0,0
3.836145704,-0.04346,0.0330183,37.0122,0,0
3.848145704,-0.04325075,0.03280995,36.8733,0,0
3.860155704,-0.04303025,0.03261195,36.7413,0,0
3.872145704,-0.042813625,0.0324036,36.6024,0,0
3.884125704,-0.042583375,0.0322056,36.4704,0,0
3.896155704,-0.04234825,0.03200505,36.3367,0,0
3.908195704,-0.04211625,0.03181455,36.2097,0,0
3.920145704,-0.0418705,0.03163365,36.0891,0,0
3.932145704,-0.041635125,0.03146145,35.9743,0,0
3.944145704,-0.041391,0.03129795,35.8653,0,0
3.956165704,-0.04114875,0.03114255,35.7617,0,0
3.968095704,-0.04092,0.030993,35.662,0,0
3.980145704,-0.040684875,0.0308508,35.5672,0,0
3.992155704,-0.040459,0.03070815,35.4721,0,0
4.004155704,-0.040224125,0.03057255,35.3817,0,0
4.016085704,-0.04,0.03044385,35.2959,0,0
4.028095704,-0.039767,0.0303147,35.2098,0,0
4.040155704,-0.039545,0.030192,35.128,0,0
4.052185704,-0.03931875,0.03007545,35.0503,0,0
4.064245704,-0.03909825,0.0299607,34.9738,0,0
4.076155704,-0.038882,0.0298518,34.9012,0,0
4.088125704,-0.038678625,0.0297402,34.8268,0,0
4.100145704,-0.03848025,0.02963415,34.7561,0,0
4.112135704,-0.03827575,0.0295335,34.689,0,0
4.124225704,-0.03807075,0.02942175,34.6145,0,0
4.136125704,-0.0378765,0.02931555,34.5437,0,0
4.148145704,-0.037678875,0.0292146,34.4764,0,0
4.160175704,-0.037492,0.0291222,34.4148,0,0
4.172135704,-0.037300875,0.0290346,34.3564,0,0
4.184125704,-0.037124,0.02897745,34.3183,0,0
4.196145704,-0.036946,0.0289233,34.2822,0,0
4.208145704,-0.03677125,0.0288717,34.2478,0,0
4.220205704,-0.036605375,0.02882895,34.2193,0,0
4.232125704,-0.03643575,0.02878815,34.1921,0,0
4.244125704,-0.03627725,0.0287496,34.1664,0,0
4.256165704,-0.036119375,0.0287082,34.1388,0,0
4.268125704,-0.03597,0.0286689,34.1126,0,0
4.280125704,-0.035834125,0.0286362,34.0908,0,0
4.292135704,-0.03570125,0.028605,34.07,0,0
4.304135704,-0.03558275,0.02857545,34.0503,0,0
4.316155704,-0.035467125,0.0285678,34.0452,0,0
4.328165704,-0.035361375,0.02856045,34.0403,0,0
4.340095704,-0.03525475,0.02855355,34.0357,0,0
4.352115704,-0.035154625,0.0285303,34.0202,0,0
4.364175704,-0.03505425,0.0285081,34.0054,0,0
4.376125704,-0.03496025,0.02850855,34.0057,0,0
4.388115704,-0.03487825,0.028509,34.006,0,0
4.400155704,-0.034802375,0.02850945,34.0063,0,0
4.412135704,-0.03473825,0.02855355,34.0357,0,0
4.424145704,-0.03467825,0.0285954,34.0636,0,0
4.436165704,-0.0346225,0.02863515,34.0901,0,0
4.448165704,-0.034570625,0.02870025,34.1335,0,0
4.460125704,-0.034515875,0.02876205,34.1747,0,0
4.472145704,-0.034461125,0.0289242,34.2828,0,0
4.484145704,-0.034401,0.02907825,34.3855,0,0
4.496145704,-0.03434125,0.0292245,34.483,0,0
4.508155704,-0.034278875,0.02943765,34.6251,0,0
4.520115704,-0.03421775,0.02964015,34.7601,0,0
4.532125704,-0.03416075,0.02997165,34.9811,0,0
4.544125704,-0.034103875,0.03028665,35.1911,0,0
4.556105704,-0.03405075,0.0305859,35.3906,0,0
4.568095704,-0.033994875,0.0309474,35.6316,0,0
4.580125704,-0.03393825,0.03129075,35.8605,0,0
4.592235704,-0.03387575,0.031617,36.078,0,0
4.604135704,-0.033810375,0.0319785,36.319,0,0
4.616115704,-0.03374575,0.032322,36.548,0,0
4.628125704,-0.03367875,0.0327114,36.8076,0,0
4.640105704,-0.03361675,0.03308145,37.0543,0,0
4.652115704,-0.033555375,0.03343305,37.2887,0,0
4.664105704,-0.033498125,0.0337899,37.5266,0,0
4.676125704,-0.03344475,0.03412905,37.7527,0,0
4.688395704,-0.033387875,0.0344511,37.9674,0,0
4.700125704,-0.03332875,0.0347886,38.1924,0,0
4.712105704,-0.03327075,0.03510915,38.4061,0,0
4.724135704,-0.033212375,0.03541845,38.6123,0,0
4.736125704,-0.03315125,0.0357123,38.8082,0,0
4.748175704,-0.033090875,0.0359916,38.9944,0,0
4.760105704,-0.03303525,0.03629445,39.1963,0,0
4.772115704,-0.03297975,0.03658215,39.3881,0,0
4.784115704,-0.032927875,0.0368556,39.5704,0,0
4.796125704,-0.03287525,0.03715545,39.7703,0,0
4.808135704,-0.032825,0.0374403,39.9602,0,0
4.820085704,-0.0327725,0.03771375,40.1425,0,0
4.832125704,-0.0327195,0.03797355,40.3157,0,0
4.844115704,-0.032669875,0.0382203,40.4802,0,0
4.856145704,-0.032621,0.03844365,40.6291,0,0
4.868095704,-0.032577625,0.0386559,40.7706,0,0
4.880105704,-0.032537125,0.0388575,40.905,0,0
4.892125704,-0.03250225,0.03899475,40.9965,0,0
4.904115704,-0.0324695,0.0391251,41.0834,0,0
4.916125704,-0.032440125,0.03922605,41.1507,0,0
4.928115704,-0.032413375,0.03932205,41.2147,0,0
4.940135704,-0.032386875,0.0394131,41.2754,0,0
4.952125704,-0.03236325,0.03949575,41.3305,0,0
4.964145704,-0.03234125,0.03957435,41.3829,0,0
4.976085704,-0.03232225,0.03966795,41.4453,0,0
4.988115704,-0.03230775,0.03975675,41.5045,0,0
5.000115704,-0.03229725,0.0398412,41.5608,0,0
5.012115704,-0.03229125,0.0398994,41.5996,0,0
5.024125704,-0.032289375,0.03995475,41.6365,0,0
5.036115704,-0.032287875,0.04000725,41.6715,0,0
5.048135704,-0.032286375,0.040029,41.686,0,0
5.060115704,-0.032285125,0.0400497,41.6998,0,0
5.072125704,-0.03228425,0.0400218,41.6812,0,0
5.084085704,-0.03228375,0.0399954,41.6636,0,0
5.096095704,-0.03228375,0.03997035,41.6469,0,0
5.108115704,-0.032284125,0.03989535,41.5969,0,0
5.120095704,-0.03228475,0.03982425,41.5495,0,0
5.132095704,-0.0322855,0.0397566,41.5044,0,0
5.144245704,-0.032286625,0.0396948,41.4632,0,0
5.156105704,-0.03228775,0.039636,41.424,0,0
5.168065704,-0.032289,0.03961245,41.4083,0,0
5.180095704,-0.03229025,0.0395901,41.3934,0,0
5.192185704,-0.03229175,0.0395688,41.3792,0,0
5.204115704,-0.032293125,0.0395883,41.3922,0,0
5.216075704,-0.032294625,0.0396069,41.4046,0,0
5.228075704,-0.032296125,0.03967215,41.4481,0,0
5.240105704,-0.0322975,0.0397341,41.4894,0,0
5.252105704,-0.032299125,0.0397929,41.5286,0,0
5.264125704,-0.032300625,0.03995535,41.6369,0,0
5.276095704,-0.03230225,0.0401097,41.7398,0,0
5.288135704,-0.032304,0.04025625,41.8375,0,0
5.300085704,-0.032305875,0.04041405,41.9427,0,0
5.312175704,-0.03230775,0.0405639,42.0426,0,0
5.324125704,-0.032309625,0.04072305,42.1487,0,0
5.336085704,-0.03231175,0.0408741,42.2494,0,0
5.348105704,-0.032314,0.04101765,42.3451,0,0
5.360115704,-0.03231675,0.04118175,42.4545,0,0
5.372195704,-0.032320125,0.04133775,42.5585,0,0
5.384115704,-0.03232575,0.0414858,42.6572,0,0
5.396085704,-0.03233575,0.0416382,42.7588,0,0
5.408095704,-0.03235025,0.0417828,42.8552,0,0
5.420175704,-0.03237125,0.0418725,42.915,0,0
5.432105704,-0.03239775,0.0419577,42.9718,0,0
5.444095704,-0.03242875,0.0420387,43.0258,0,0
5.456075704,-0.03246825,0.04209885,43.0659,0,0
5.468105704,-0.032513,0.04215615,43.1041,0,0
5.480085704,-0.032567875,0.0421107,43.0738,0,0
5.492075704,-0.03262925,0.0420675,43.045,0,0
5.504255704,-0.032702875,0.04202655,43.0177,0,0
5.516085704,-0.032785875,0.04195095,42.9673,0,0
