Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.01043295,21.9553,0,0
0.0119899999999999,0.10925,0.0104292,21.9528,0,0
0.0239399999999996,0.1085,0.01042575,21.9505,0,0
0.0360399999999998,0.10775,0.0104223,21.9482,0,0
0.0482699999999996,0.107,0.01043955,21.9597,0,0
0.05999,0.10625,0.01045575,21.9705,0,0
0.0716299999999999,0.1055,0.0104685,21.979,0,0
0.0826699999999994,0.10475,0.0104805,21.987,0,0
0.0936499999999993,0.104,0.0104919,21.9946,0,0
0.10471,0.10325,0.01050675,22.0045,0,0
0.115679999999999,0.1025,0.01052085,22.0139,0,0
0.12669,0.10175,0.01053435,22.0229,0,0
0.137659999999999,0.101,0.01059405,22.0627,0,0
0.14868,0.10025,0.01065075,22.1005,0,0
0.16001,0.0995,0.01070475,22.1365,0,0
0.17205,0.09875,0.0108729,22.2486,0,0
0.18397,0.098,0.01103265,22.3551,0,0
0.195989999999999,0.09725,0.0116403,22.7602,0,0
0.20804,0.0965,0.0122175,23.145,0,0
0.219989999999999,0.09575,0.0127659,23.5106,0,0
0.23197,0.095,0.0141252,24.4168,0,0
0.24396,0.09425,0.0154164,25.2776,0,0
0.256049999999999,0.0935,0.017358,26.572,0,0
0.26803,0.09275,0.01920255,27.8017,0,0
0.27997,0.092,0.02095485,28.9699,0,0
0.291969999999999,0.09125,0.02287185,30.2479,0,0
0.30396,0.0905,0.02469285,31.4619,0,0
0.31607,0.08975,0.0268971,32.9314,0,0
0.32795,0.089,0.02899125,34.3275,0,0
0.339939999999999,0.08825,0.03098055,35.6537,0.0008922925,0.594861666666667
0.35194,0.0875,0.0330798,37.0532,0.002479575,1.65305
0.36395,0.08675,0.03507405,38.3827,0.0039731125,2.64874166666667
0.376239999999999,0.086,0.03696855,39.6457,0.0054568875,3.637925
0.387969999999999,0.08525,0.03890145,40.9343,0.0065900125,4.39334166666667
0.40004,0.0845,0.0407376,42.1584,0.0078873875,5.25825833333333
0.41198,0.08375,0.04245315,43.3021,0.0087853,5.85686666666667
0.423979999999999,0.083,0.0440829,44.3886,0.00972575,6.48383333333333
0.435989999999999,0.08225,0.0456312,45.4208,0.0105168125,7.01120833333333
0.44797,0.0815,0.0470628,46.3752,0.010844975,7.22998333333333
0.459969999999999,0.08075,0.0484227,47.2818,0.0112833625,7.52224166666667
0.472049999999999,0.08,0.0495942,48.0628,0.011214025,7.47601666666667
0.484,0.07925,0.05070735,48.8049,0.011234975,7.48998333333333
0.49595,0.0785,0.0517647,49.5098,0.0111307,7.42046666666667
0.50794,0.07775,0.0527001,50.1334,0.0104640875,6.97605833333333
0.52,0.077,0.05358885,50.7259,0.0100340125,6.68934166666667
