Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.944946,-0.09570875,0.0136185,24.079,0.00037724625,0.2514975
0.956046,-0.095612625,0.01359495,24.0633,0.00041785375,0.278569166666667
0.967916,-0.095523625,0.01357245,24.0483,0.00036059125,0.240394166666667
0.978916,-0.09543725,0.013551,24.034,0.0003381,0.2254
0.989946,-0.09536375,0.0134664,23.9776,0.0003167325,0.211155
1.000916,-0.095290625,0.013386,23.924,0.0001968975,0.131265
1.011916,-0.09522125,0.01330965,23.8731,0.00011653275,0.0776885
1.022916,-0.095145375,0.0131127,23.7418,4.018575e-05,0.0267905
1.033936,-0.09506775,0.0129255,23.617,0,0
1.044956,-0.0949805,0.0127476,23.4984,0,0
1.055946,-0.09488675,0.01249155,23.3277,0,0
1.066916,-0.09479025,0.0122484,23.1656,0,0
1.077946,-0.09468225,0.0120174,23.0116,0,0
1.088966,-0.094573125,0.0117426,22.8284,0,0
1.100086,-0.094452375,0.01148145,22.6543,0,0
1.112046,-0.09432575,0.0112323,22.4882,0,0
1.122976,-0.09418725,0.01099545,22.3303,0,0
1.133926,-0.09405425,0.01077045,22.1803,0,0
1.145016,-0.09390775,0.0105993,22.0662,0,0
1.155926,-0.09375225,0.01043655,21.9577,0,0
1.166936,-0.09359475,0.01028205,21.8547,0,0
1.177936,-0.0934285,0.01018755,21.7917,0,0
1.188906,-0.09324475,0.01009785,21.7319,0,0
1.199956,-0.093058625,0.0100125,21.675,0,0
1.210956,-0.092853375,0.01002045,21.6803,0,0
1.221986,-0.0926385,0.01002795,21.6853,0,0
1.232966,-0.092424375,0.01003515,21.6901,0,0
1.243976,-0.092193125,0.01007925,21.7195,0,0
1.254956,-0.091967125,0.0101214,21.7476,0,0
1.266026,-0.0917295,0.0101613,21.7742,0,0
1.277926,-0.09150125,0.01026195,21.8413,0,0
1.288896,-0.091239875,0.0103575,21.905,0,0
1.299936,-0.09100875,0.0104484,21.9656,0,0
1.310916,-0.09076725,0.0105972,22.0648,0,0
1.321916,-0.0905355,0.01073865,22.1591,0,0
1.332906,-0.090290625,0.01087305,22.2487,0,0
1.343926,-0.090055,0.01105005,22.3667,0,0
1.354926,-0.089808375,0.0112182,22.4788,0,0
1.365996,-0.08957025,0.0114147,22.6098,0,0
1.376956,-0.0893185,0.0116013,22.7342,0,0
1.387956,-0.089066625,0.0117786,22.8524,0,0
1.398926,-0.088824625,0.0119607,22.9738,0,0
1.409906,-0.08856825,0.01213365,23.0891,0,0
1.420916,-0.08832225,0.01229805,23.1987,0,0
1.431936,-0.088064875,0.012477,23.318,0,0
1.442926,-0.087818125,0.01264695,23.4313,0,0
1.453936,-0.087561,0.0128085,23.539,0,0
1.465056,-0.08731675,0.01300635,23.6709,0,0
1.476916,-0.087063125,0.0131943,23.7962,0,0
1.487926,-0.086800625,0.0133728,23.9152,0,0
1.498936,-0.08654875,0.01357125,24.0475,0,0
1.509916,-0.086307625,0.0137598,24.1732,0,0
1.520906,-0.08605525,0.0139389,24.2926,0,0
1.531936,-0.085815,0.01411605,24.4107,0,0
1.542926,-0.08556625,0.01428435,24.5229,0,0
1.553936,-0.085322,0.01444425,24.6295,0,0
1.564956,-0.085093,0.0146082,24.7388,0,0
1.576186,-0.084859,0.01476375,24.8425,0,0
1.588046,-0.084631125,0.01491675,24.9445,0,0
1.598906,-0.0844015,0.0150621,25.0414,0,0
1.609876,-0.084198875,0.0152001,25.1334,0,0
1.620866,-0.0839945,0.0153408,25.2272,0,0
1.631916,-0.083804625,0.0154743,25.3162,0,0
1.642966,-0.083612375,0.0156012,25.4008,0,0
1.653906,-0.083434875,0.0157188,25.4792,0,0
1.664896,-0.0832535,0.0158304,25.5536,0,0
1.675916,-0.08308325,0.01593645,25.6243,0,0
1.686896,-0.0829095,0.01605015,25.7001,0,0
1.697916,-0.08274675,0.01615815,25.7721,0,0
1.708946,-0.082579,0.01626075,25.8405,0,0
1.719906,-0.08241275,0.01637085,25.9139,0,0
1.730916,-0.082254875,0.01647555,25.9837,0,0
1.742126,-0.08209325,0.016575,26.05,0,0
1.753926,-0.08194325,0.0167268,26.1512,0,0
1.765096,-0.081777625,0.01687095,26.2473,0,0
1.776966,-0.08162775,0.0170079,26.3386,0,0
1.787926,-0.081473625,0.01719105,26.4607,0,0
1.798976,-0.081336375,0.01736505,26.5767,0,0
1.809936,-0.08119875,0.01753035,26.6869,0,0
1.820936,-0.081074,0.01770675,26.8045,0,0
1.831966,-0.08095,0.0178743,26.9162,0,0
1.843086,-0.08083125,0.0180336,27.0224,0,0
1.854946,-0.080722,0.0182079,27.1386,0,0
1.865896,-0.08060375,0.0183735,27.249,0,0
1.876986,-0.0805035,0.0185553,27.3702,0,0
1.887976,-0.080402,0.01872795,27.4853,0,0
1.898886,-0.080308375,0.01889205,27.5947,0,0
1.909906,-0.080214875,0.0190797,27.7198,0,0
1.920896,-0.08013,0.0192579,27.8386,0,0
1.931876,-0.080047,0.01942725,27.9515,0,0
1.942886,-0.079974,0.0196176,28.0784,0,0
1.953866,-0.07990475,0.01979835,28.1989,0,0
1.964906,-0.079845,0.01996995,28.3133,0,0
1.975906,-0.0797885,0.020202,28.468,0,0
1.986906,-0.07973875,0.0204225,28.615,0,0
1.997916,-0.0796905,0.02063205,28.7547,0,0
2.008906,-0.079648375,0.0208899,28.9266,0,0
2.019936,-0.07960775,0.02113485,29.0899,0,0
2.031096,-0.07957225,0.0213675,29.245,0,0
2.043136,-0.079538375,0.02162595,29.4173,0,0
2.054936,-0.079506,0.0218715,29.581,0,0
2.065976,-0.079478375,0.02217435,29.7829,0,0
2.076936,-0.07945475,0.0224622,29.9748,0,0
2.087916,-0.079434625,0.0227355,30.157,0,0
2.098926,-0.07941625,0.02304165,30.3611,0,0
2.109876,-0.079399875,0.02333265,30.5551,0,0
2.120886,-0.07938275,0.02360895,30.7393,0,0
2.131886,-0.07936725,0.0238677,30.9118,0,0
2.142816,-0.0793515,0.0241134,31.0756,0,0
2.153926,-0.079335375,0.0243468,31.2312,0,0
2.164906,-0.079317,0.0245517,31.3678,0,0
2.175876,-0.0792975,0.02474625,31.4975,0,0
2.186836,-0.07927425,0.02493105,31.6207,0,0
2.197996,-0.07924975,0.025107,31.738,0,0
2.209866,-0.079221125,0.0252741,31.8494,0,0
2.220896,-0.079188,0.02543295,31.9553,0,0
2.231866,-0.079152625,0.02557815,32.0521,0,0
2.242976,-0.07911325,0.02571615,32.1441,0,0
2.253936,-0.079071125,0.0258318,32.2212,0,0
2.264926,-0.079022125,0.02594175,32.2945,0,0
2.275936,-0.07896975,0.02604615,32.3641,0,0
2.286906,-0.078908,0.0261315,32.421,0,0
2.298086,-0.07884275,0.0262125,32.475,0,0
2.309916,-0.07876775,0.02628945,32.5263,0,0
2.320926,-0.078682375,0.02636865,32.5791,0,0
2.332036,-0.07859325,0.02644395,32.6293,0,0
2.343896,-0.07849775,0.0265155,32.677,0,0
2.354936,-0.078391625,0.0265848,32.7232,0,0
2.365916,-0.07828425,0.0266505,32.767,0,0
2.376966,-0.078176625,0.02671125,32.8075,0,0
2.387946,-0.07805925,0.026769,32.846,0,0
2.398876,-0.077940125,0.02682375,32.8825,0,0
2.409916,-0.077807125,0.02688,32.92,0,0
2.420916,-0.077670125,0.02693355,32.9557,0,0
2.431936,-0.077516,0.02698425,32.9895,0,0
2.443056,-0.077358875,0.02703225,33.0215,0,0
2.454926,-0.0771855,0.0270777,33.0518,0,0
2.465876,-0.07699675,0.0271209,33.0806,0,0
2.476846,-0.07680925,0.02717115,33.1141,0,0
2.487876,-0.0766255,0.0272187,33.1458,0,0
2.498886,-0.0764305,0.0272667,33.1778,0,0
2.510236,-0.076243375,0.0273123,33.2082,0,0
2.521866,-0.0760385,0.02735565,33.2371,0,0
2.532876,-0.075841125,0.02739885,33.2659,0,0
2.543866,-0.0756415,0.02743965,33.2931,0,0
2.554856,-0.075442,0.02747865,33.3191,0,0
2.565866,-0.075251625,0.0275076,33.3384,0,0
2.576856,-0.07505225,0.02753505,33.3567,0,0
2.587866,-0.074862125,0.02756115,33.3741,0,0
2.598846,-0.074666,0.02757795,33.3853,0,0
2.609836,-0.07448125,0.02759385,33.3959,0,0
2.620886,-0.074289625,0.02761575,33.4105,0,0
2.631846,-0.074106,0.02763645,33.4243,0,0
2.642876,-0.07391375,0.0276561,33.4374,0,0
2.653846,-0.073730625,0.02768655,33.4577,0,0
2.664846,-0.073539625,0.0277155,33.477,0,0
2.675846,-0.073357125,0.02774295,33.4953,0,0
2.686876,-0.073169125,0.02778885,33.5259,0,0
2.698846,-0.07298775,0.02783235,33.5549,-2.746525e-05,-0.0183101666666667
2.709856,-0.07280725,0.0278736,33.5824,-0.00053845375,-0.358969166666667
2.721036,-0.072648125,0.02793225,33.6215,-0.0010529475,-0.701965
2.732926,-0.072487375,0.02798805,33.6587,-0.000994295,-0.662863333333333
2.743826,-0.07232275,0.02808225,33.7215,-0.0014953625,-0.996908333333333
2.754856,-0.07218725,0.0281718,33.7812,-0.00195855,-1.3057
2.765856,-0.0720545,0.0282567,33.8378,-0.0018690375,-1.246025
2.776826,-0.071935875,0.02836185,33.9079,-0.002341675,-1.56111666666667
2.787846,-0.07182375,0.02846175,33.9745,-0.0022365375,-1.491025
2.798956,-0.0717315,0.0285567,34.0378,-0.0026942,-1.79613333333333
2.809836,-0.07165275,0.0287535,34.169,-0.0025993125,-1.732875
2.820846,-0.071594875,0.02894055,34.2937,-0.002402475,-1.60165
2.831866,-0.07155075,0.02911815,34.4121,-0.0027725375,-1.84835833333333
2.842836,-0.071522375,0.02934315,34.5621,-0.002594875,-1.72991666666667
2.853866,-0.071507125,0.02955675,34.7045,-0.0023699875,-1.57999166666667
2.864856,-0.07150475,0.0297597,34.8398,-0.0021563375,-1.43755833333333
2.875926,-0.071505625,0.03003705,35.0247,-0.001953375,-1.30225
2.886896,-0.071508,0.03030045,35.2003,-0.0016760375,-1.11735833333333
2.897806,-0.071511875,0.03065895,35.4393,-0.0014125625,-0.941708333333333
2.908886,-0.07151875,0.03099945,35.6663,-0.00105413875,-0.702759166666667
2.919866,-0.071531125,0.03132285,35.8819,-0.0007136375,-0.475758333333333
2.930846,-0.07155075,0.0318282,36.2188,-0.0003901625,-0.260108333333333
2.941926,-0.071577375,0.0323082,36.5388,0,0
2.952826,-0.07161325,0.03276435,36.8429,0,0
2.963876,-0.071654625,0.03325335,37.1689,0,0
2.974826,-0.07170325,0.03371805,37.4787,0,0
2.985856,-0.071751,0.03415935,37.7729,0,0
2.996836,-0.071797875,0.03456375,38.0425,0,0
3.007816,-0.07183675,0.0349479,38.2986,0,0
3.018806,-0.071867625,0.03531285,38.5419,0,0
3.029826,-0.071884875,0.03564,38.76,0,0
3.040866,-0.071889,0.03595095,38.9673,0,0
3.051856,-0.071888875,0.0362463,39.1642,0,0
3.062866,-0.071888875,0.03644895,39.2993,0,0
3.073856,-0.0718885,0.0366417,39.4278,0,0
3.084816,-0.07188775,0.03682455,39.5497,0,0
3.095826,-0.07188675,0.0369636,39.6424,0,0
3.106876,-0.07188475,0.0370956,39.7304,0,0
3.117816,-0.071881875,0.0371628,39.7752,0,0
3.128846,-0.071876625,0.0372264,39.8176,0,0
3.139846,-0.07186575,0.037287,39.858,0,0
3.150826,-0.071849875,0.0373062,39.8708,0,0
3.161816,-0.07182825,0.0373245,39.883,0,0
3.172856,-0.071804375,0.0373419,39.8946,0,0
3.183846,-0.071778875,0.03732555,39.8837,0,0
3.194846,-0.0717555,0.0373101,39.8734,0,0
3.205836,-0.071732875,0.0372954,39.8636,0,0
3.216826,-0.0717135,0.0372468,39.8312,0,0
3.227816,-0.071694625,0.0372006,39.8004,0,0
3.238886,-0.07167725,0.0371568,39.7712,0,0
3.249836,-0.071658625,0.037104,39.736,0,0
3.260816,-0.071638625,0.0370539,39.7026,0,0
3.271876,-0.07161425,0.0370062,39.6708,0,0
3.282866,-0.071587125,0.03697035,39.6469,0,0
3.293816,-0.071558375,0.0369363,39.6242,0,0
3.304846,-0.071524875,0.03693735,39.6249,0,0
3.315836,-0.0714895,0.03693825,39.6255,0,0
3.326876,-0.07144925,0.03693915,39.6261,0,0
3.337786,-0.071408375,0.0369795,39.653,0,0
3.348816,-0.07136425,0.0370179,39.6786,0,0
3.359816,-0.07132125,0.03705435,39.7029,0,0
3.370846,-0.07127475,0.03714675,39.7645,0,0
3.381796,-0.071228,0.03723465,39.8231,0,0
3.392826,-0.07117625,0.03731805,39.8787,0,0
3.403826,-0.07112275,0.0374385,39.959,0,0
3.414856,-0.07106175,0.03755295,40.0353,0,0
3.425846,-0.070999125,0.0376617,40.1078,0,0
3.436836,-0.070931375,0.03785295,40.2353,0,0
3.447896,-0.07086625,0.03803445,40.3563,0,0
3.458836,-0.07079875,0.03830025,40.5335,0,0
3.469826,-0.07073625,0.0385527,40.7018,0,0
3.480826,-0.07067425,0.03879255,40.8617,0,0
3.491806,-0.070615,0.03922155,41.1477,0,0
3.502826,-0.0705595,0.03962925,41.4195,0,0
3.513816,-0.070502375,0.0400164,41.6776,0,0
3.524806,-0.07045,0.0404181,41.9454,0,0
3.535836,-0.0703975,0.0407997,42.1998,0,0
3.546846,-0.070349375,0.04116225,42.4415,0,0
3.557836,-0.07030175,0.04156335,42.7089,0,0
3.568826,-0.07025725,0.0419445,42.963,0,0
3.579826,-0.070209875,0.04230645,43.2043,0,0
3.590826,-0.07016275,0.0427017,43.4678,0,0
3.601836,-0.070112625,0.043077,43.718,0,0
3.612826,-0.070063125,0.0434337,43.9558,0,0
3.623826,-0.070008375,0.04380105,44.2007,0,0
3.634886,-0.069952625,0.0441501,44.4334,0,0
3.645806,-0.06989075,0.0444816,44.6544,0,0
3.656846,-0.06982675,0.0448152,44.8768,0,0
3.667836,-0.06975325,0.04513215,45.0881,0,0
3.678796,-0.069673125,0.04540545,45.2703,0,0
3.689816,-0.069591,0.0456651,45.4434,0,0
3.700796,-0.06949975,0.0459117,45.6078,0,0
3.711766,-0.069408,0.04612785,45.7519,0,0
3.722796,-0.069306625,0.04633305,45.8887,0,0
3.733806,-0.06920425,0.04652805,46.0187,0,0
3.744826,-0.069091,0.0467187,46.1458,0,0
3.755776,-0.06897525,0.04689975,46.2665,0,0
3.766786,-0.06884675,0.0470718,46.3812,0,0
3.777796,-0.06871625,0.04723185,46.4879,0,0
3.788796,-0.068572125,0.0473838,46.5892,0,0
3.799826,-0.068428875,0.0474912,46.6608,0,0
3.810776,-0.0682755,0.04759335,46.7289,0,0
3.821796,-0.068123875,0.04769025,46.7935,0,0
3.832776,-0.067960125,0.04775145,46.8343,0,0
3.843826,-0.06779775,0.0478095,46.873,0,0
3.854866,-0.06762075,0.0478647,46.9098,0,0
3.865786,-0.067436625,0.04791375,46.9425,0,0
3.876816,-0.067254125,0.0479604,46.9736,0,0
3.887796,-0.06705625,0.04800465,47.0031,0,0
3.898876,-0.06686025,0.04799805,46.9987,0,0
3.909926,-0.06664975,0.0479919,46.9946,0,0
3.920776,-0.066444625,0.047964,46.976,0,0
3.931866,-0.066225375,0.0479376,46.9584,0,0
3.943836,-0.06600025,0.04791255,46.9417,0,0
3.954806,-0.06576,0.0478953,46.9302,0,0
3.965776,-0.0655355,0.04787895,46.9193,0,0
3.976786,-0.06529525,0.0478635,46.909,0,0
3.987826,-0.065059375,0.04787985,46.9199,0,0
3.998856,-0.06481025,0.0478953,46.9302,0,0
4.009806,-0.06455925,0.04791,46.94,0,0
4.020776,-0.06431825,0.04792695,46.9513,0,0
4.031776,-0.06407975,0.0479433,46.9622,0,0
4.042826,-0.06383425,0.0479586,46.9724,0,0
4.053846,-0.06359225,0.04800195,47.0013,-5.79895e-05,-0.0386596666666667
4.064836,-0.06336425,0.0480432,47.0288,-0.00027201625,-0.181344166666667
4.075856,-0.06313075,0.04808235,47.0549,-0.00047348375,-0.315655833333333
4.086866,-0.062909625,0.04817505,47.1167,-0.00066206,-0.441373333333333
4.097916,-0.062679375,0.0482631,47.1754,-0.00078190125,-0.5212675
4.109756,-0.06246225,0.0483783,47.2522,-0.00089102125,-0.594014166666667
4.120826,-0.062220625,0.04848765,47.3251,-0.00095755625,-0.638370833333333
4.131786,-0.0620115,0.0485916,47.3944,-0.0010141475,-0.676098333333333
4.142746,-0.061798375,0.04867005,47.4467,-0.00106036125,-0.7069075
4.153836,-0.06160275,0.04874445,47.4963,-0.00111609125,-0.744060833333333
4.165026,-0.061406375,0.04881525,47.5435,-0.00115964625,-0.7730975
4.176826,-0.061218,0.0488961,47.5974,-0.0010888775,-0.725918333333333
4.187846,-0.06103225,0.0489729,47.6486,-0.00110985375,-0.7399025
4.198826,-0.060865875,0.04904595,47.6973,-0.00111859875,-0.7457325
4.209776,-0.060715,0.049164,47.776,-0.001114845,-0.74323
4.220876,-0.060572,0.0492762,47.8508,-0.0009967925,-0.664528333333333
4.231836,-0.0604335,0.0493827,47.9218,-0.000937495,-0.624996666666667
4.243776,-0.060308625,0.04951935,48.0129,-0.00086738625,-0.5782575
4.254786,-0.060193,0.04964925,48.0995,-0.0007307325,-0.487155
4.265836,-0.060097125,0.04977255,48.1817,-0.00062091,-0.41394
4.276826,-0.0600185,0.0499092,48.2728,-0.00049758,-0.33172
4.287906,-0.059949,0.05003895,48.3593,-0.0003609475,-0.240631666666667
4.299856,-0.059892,0.0501687,48.4458,-0.00023114625,-0.1540975
4.311796,-0.05984625,0.05029185,48.5279,-0.000105031625,-0.0700210833333333
4.322786,-0.059813375,0.05040885,48.6059,0,0
4.333756,-0.05979275,0.0505326,48.6884,0,0
4.344766,-0.059780875,0.05065005,48.7667,0,0
4.355766,-0.05977525,0.05076165,48.8411,0,0
4.366766,-0.05977325,0.05090475,48.9365,0,0
4.377766,-0.0597715,0.05104065,49.0271,0,0
4.388836,-0.0597695,0.05116965,49.1131,0,0
4.399766,-0.05976775,0.0512847,49.1898,0,0
4.410766,-0.059766,0.0513939,49.2626,0,0
4.421786,-0.059764,0.05149755,49.3317,0,0
4.432766,-0.059761,0.05159835,49.3989,0,0
4.443876,-0.05975725,0.0516942,49.4628,0,0
4.454846,-0.05975125,0.05179335,49.5289,0,0
4.465956,-0.05974225,0.0518877,49.5918,0,0
4.476856,-0.05972675,0.05197725,49.6515,0,0
4.487806,-0.05970475,0.05206275,49.7085,0,0
4.498826,-0.059674625,0.05214405,49.7627,0,0
4.510896,-0.059639375,0.05222115,49.8141,0,0
4.521806,-0.059593375,0.0522735,49.849,0,0
4.532866,-0.059546875,0.0523233,49.8822,0,0
4.543816,-0.059501125,0.05237055,49.9137,0,0
4.554816,-0.059453625,0.0524292,49.9528,0,0
4.565806,-0.0594105,0.052485,49.99,0,0
4.576816,-0.0593675,0.05253795,50.0253,0,0
4.587866,-0.0593265,0.05260305,50.0687,0,0
4.598766,-0.059280625,0.052665,50.11,0,0
4.610096,-0.059232125,0.0527238,50.1492,0,0
4.621746,-0.059174375,0.05281695,50.2113,0,0
4.631996,-0.05910425,0.05290545,50.2703,0,0
4.642096,-0.05903475,0.05300325,50.3355,0,0
4.652746,-0.058958875,0.0530961,50.3974,0,0
4.662726,-0.058873375,0.0531843,50.4562,0,0
4.672726,-0.058791,0.0532506,50.5004,0,0
4.682716,-0.05870125,0.05331345,50.5423,0,0
4.692696,-0.058612125,0.0533733,50.5822,0,0
4.702686,-0.0585185,0.0534357,50.6238,0,0
4.713676,-0.058414625,0.05349495,50.6633,0,0
4.724786,-0.058293875,0.05355135,50.7009,0,0
4.735786,-0.058171375,0.0536115,50.741,0,0
4.746786,-0.05803625,0.0536688,50.7792,0,0
4.757826,-0.05790125,0.0537231,50.8154,0,0
4.768776,-0.057755875,0.05378745,50.8583,0,0
4.779786,-0.0576165,0.05384865,50.8991,0,0
4.790736,-0.057471875,0.0539067,50.9378,0,0
4.801736,-0.057335625,0.0539679,50.9786,0,0
4.812526,-0.05719525,0.0540261,51.0174,0,0
4.823526,-0.05706425,0.0540813,51.0542,0,0
4.834766,-0.056936625,0.05413425,51.0895,0,0
4.845756,-0.05679875,0.0541845,51.123,0,0
4.856746,-0.056671,0.05421225,51.1415,0,0
4.867776,-0.05653525,0.0542385,51.159,0,0
4.878746,-0.05640275,0.05426355,51.1757,0,0
4.889786,-0.05626075,0.054264,51.176,0,0
4.900766,-0.05612325,0.0542646,51.1764,0,0
4.911746,-0.055978,0.05426505,51.1767,0,0
4.922786,-0.05583525,0.0542304,51.1536,0,0
4.933766,-0.055682,0.05419755,51.1317,0,0
4.944776,-0.0555335,0.0541143,51.0762,0,0
4.955726,-0.05537625,0.0540351,51.0234,0,0
4.966746,-0.05522225,0.05395995,50.9733,0,0
4.977826,-0.055055625,0.05384835,50.8989,0,0
4.988776,-0.054882125,0.0537423,50.8282,0,0
4.999926,-0.0547105,0.0536415,50.761,0,0
5.011756,-0.05452775,0.0534954,50.6636,0,0
5.022806,-0.05433625,0.0533565,50.571,0,0
5.033816,-0.054152625,0.05322465,50.4831,0,0
5.044776,-0.05398025,0.05301645,50.3443,0,0
5.055806,-0.0538065,0.05281875,50.2125,0,0
5.066796,-0.053646375,0.05263095,50.0873,0,0
5.077776,-0.053482625,0.05235285,49.9019,0,0
5.088756,-0.05332625,0.0520887,49.7258,0,0
5.099766,-0.053161875,0.05183775,49.5585,0,0
5.110766,-0.05300325,0.0514929,49.3286,0,0
5.121716,-0.05283525,0.0511653,49.1102,0,0
5.132866,-0.05267125,0.05074485,48.8299,0,0
5.143876,-0.05249575,0.0503454,48.5636,0,0
5.154746,-0.052318625,0.0499659,48.3106,0,0
5.165766,-0.052148375,0.04939035,47.9269,0,0
5.176736,-0.051977,0.04884345,47.5623,0,0
5.187736,-0.051795375,0.048324,47.216,0,0
5.198736,-0.051618875,0.0477183,46.8122,0,0
5.209726,-0.051433125,0.0471429,46.4286,0,0
5.220756,-0.051246375,0.0465963,46.0642,0,0
5.231776,-0.051066,0.04596285,45.6419,0,0
5.242776,-0.05087725,0.0453612,45.2408,0,0
5.253726,-0.050698875,0.04468515,44.7901,0,0
5.264736,-0.05051475,0.044043,44.362,0,0
5.275726,-0.050339,0.04343295,43.9553,0,0
5.286716,-0.05015575,0.0427644,43.5096,0,0
5.297736,-0.0499805,0.0421293,43.0862,0,0
5.308736,-0.04979475,0.04152585,42.6839,0,0
5.319986,-0.0496125,0.04089915,42.2661,0,0
5.331696,-0.049415625,0.04030395,41.8693,0,0
5.342756,-0.04920275,0.03973845,41.4923,0,0
5.353776,-0.04899075,0.0391812,41.1208,0,0
5.364796,-0.04877125,0.03865185,40.7679,0,0
5.375766,-0.048554625,0.0381489,40.4326,0,0
5.386796,-0.048320625,0.0376698,40.1132,0,0
5.397926,-0.04808975,0.0372147,39.8098,0,0
5.409716,-0.047841125,0.0367944,39.5296,0,0
