Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0088572,20.9048,0,0
0.0109999999999992,0.10925,0.0091293,21.0862,0,0
0.0220000000000002,0.1085,0.0093879,21.2586,0,0
0.0329999999999995,0.10775,0.0096336,21.4224,0,0
0.0441000000000003,0.107,0.00996555,21.6437,0,0
0.0551999999999992,0.10625,0.010281,21.854,0,0
0.0670000000000002,0.1055,0.01058295,22.0553,0,0
0.0779999999999994,0.10475,0.0108699,22.2466,0,0
0.0890000000000004,0.104,0.01114245,22.4283,0,0
0.0999999999999996,0.10325,0.01138635,22.5909,0,0
0.111000000000001,0.1025,0.01161795,22.7453,0,0
0.122,0.10175,0.01183815,22.8921,0,0
0.132999999999999,0.101,0.0120864,23.0576,0,0
0.144,0.10025,0.0123222,23.2148,0,0
0.154999999999999,0.0995,0.01254615,23.3641,0,0
0.166,0.09875,0.01281645,23.5443,0,0
0.177,0.098,0.0130731,23.7154,0.0001502075,0.100138333333333
0.188000000000001,0.09725,0.013317,23.878,0.0003329725,0.221981666666667
0.199,0.0965,0.01356705,24.0447,0.00048538125,0.3235875
0.210100000000001,0.09575,0.0138045,24.203,0.00063575125,0.423834166666667
0.2211,0.095,0.0140784,24.3856,0.00077189,0.514593333333333
0.231999999999999,0.09425,0.01433865,24.5591,0.0009102175,0.606811666666667
0.2431,0.0935,0.01458585,24.7239,0.00101743875,0.6782925
0.254199999999999,0.09275,0.0148026,24.8684,0.00101571625,0.677144166666667
0.266,0.092,0.01500855,25.0057,0.00103087375,0.687249166666667
0.276999999999999,0.09125,0.0152043,25.1362,0.00093148375,0.620989166666667
0.288,0.0905,0.015366,25.244,0.00083795125,0.558634166666667
0.298999999999999,0.08975,0.0155196,25.3464,0.0007041125,0.469408333333333
0.31,0.089,0.01566555,25.4437,0.000411565,0.274376666666667
0.321,0.08825,0.0157848,25.5232,0.00015656625,0.1043775
0.332000000000001,0.0875,0.01589805,25.5987,0,0
0.343,0.08675,0.0160056,25.6704,0,0
0.353999999999999,0.086,0.01608915,25.7261,0,0
0.3651,0.08525,0.0161685,25.779,0,0
0.375999999999999,0.0845,0.0162129,25.8086,0,0
0.387,0.08375,0.0162552,25.8368,0,0
0.398,0.083,0.01629525,25.8635,0,0
0.409000000000001,0.08225,0.0163011,25.8674,0,0
0.42,0.0815,0.0163068,25.8712,0,0
0.430999999999999,0.08075,0.01631205,25.8747,0,0
0.442,0.08,0.0162942,25.8628,0,0
0.452999999999999,0.07925,0.0162774,25.8516,0,0
0.464,0.0785,0.01626135,25.8409,0,0
0.475,0.07775,0.01625355,25.8357,-0.00029543625,-0.1969575
0.486000000000001,0.077,0.01624635,25.8309,-0.0016882375,-1.12549166666667
0.497,0.07625,0.0162393,25.8262,-0.003630775,-2.42051666666667
0.507999999999999,0.0755,0.01634145,25.8943,-0.0050405875,-3.36039166666667
0.519,0.07475,0.01643835,25.9589,-0.007029175,-4.68611666666667
0.529999999999999,0.074,0.0165306,26.0204,-0.008544975,-5.69665
0.541,0.07325,0.0167925,26.195,-0.0099201625,-6.61344166666667
0.552,0.0725,0.01704135,26.3609,-0.0118852125,-7.923475
0.563000000000001,0.07175,0.01727775,26.5185,-0.013320625,-8.88041666666667
0.574,0.071,0.0179817,26.9878,-0.0148425,-9.895
0.5852,0.07025,0.01865025,27.4335,-0.015827,-10.5513333333333
0.597,0.0695,0.01982745,28.2183,-0.016277,-10.8513333333333
0.608000000000001,0.06875,0.02094585,28.9639,-0.0172685,-11.5123333333333
0.619,0.068,0.0220083,29.6722,-0.017728875,-11.81925
0.630000000000001,0.06725,0.02344365,30.6291,-0.01822275,-12.1485
0.6411,0.0665,0.0248073,31.5382,-0.01821575,-12.1438333333333
0.651999999999999,0.06575,0.02610285,32.4019,-0.01818775,-12.1251666666667
0.663,0.065,0.0277377,33.4918,-0.0180865,-12.0576666666667
0.673999999999999,0.06425,0.02929065,34.5271,-0.017554,-11.7026666666667
0.685,0.0635,0.0307662,35.5108,-0.0172505,-11.5003333333333
0.696,0.06275,0.0323838,36.5892,-0.0163605,-10.907
0.707000000000001,0.062,0.0339207,37.6138,-0.015415125,-10.27675
0.718,0.06125,0.0353808,38.5872,-0.014523375,-9.68225
0.728999999999999,0.0605,0.03677685,39.5179,-0.013384,-8.92266666666667
0.74,0.05975,0.03810315,40.4021,-0.01217055,-8.1137
0.750999999999999,0.059,0.0392841,41.1894,-0.0109020375,-7.268025
0.762,0.05825,0.04040595,41.9373,-0.0095465125,-6.36434166666667
0.773,0.0575,0.04147185,42.6479,-0.0079472375,-5.29815833333333
0.784000000000001,0.05675,0.0423933,43.2622,-0.00646495,-4.30996666666667
0.795,0.056,0.0432687,43.8458,-0.004638875,-3.09258333333333
0.805999999999999,0.05525,0.0441003,44.4002,-0.00295155,-1.9677
0.817,0.0545,0.0447441,44.8294,-0.001339275,-0.89285
0.827999999999999,0.05375,0.04535565,45.2371,0,0
0.839,0.053,0.0459366,45.6244,0,0
0.85,0.05225,0.04598355,45.6557,0,0
0.861000000000001,0.0515,0.0460281,45.6854,0,0
0.8721,0.05075,0.0460704,45.7136,0,0
0.882999999999999,0.05,0.0457002,45.4668,0,0
0.8942,0.04925,0.0453486,45.2324,0,0
0.906000000000001,0.0485,0.04437195,44.5813,0,0
0.917,0.04775,0.0434442,43.9628,0,0
0.927999999999999,0.047,0.0425628,43.3752,0,0
0.939,0.04625,0.04132035,42.5469,0,0
0.949999999999999,0.0455,0.04014,41.76,0.00017897,0.119313333333333
0.961,0.04475,0.03901875,41.0125,0.00081154,0.541026666666667
0.972,0.044,0.03759105,40.0607,0.00062691875,0.417945833333333
