Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.01260435,23.4029,0,0
0.0120699999999996,0.10925,0.0129408,23.6272,0,0
0.0240100000000005,0.1085,0.0133125,23.875,0,0
0.0359800000000003,0.10775,0.01366575,24.1105,0,0
0.0480099999999997,0.107,0.0140223,24.3482,0,0
0.0600000000000005,0.10625,0.01436115,24.5741,0,0
0.0719700000000003,0.1055,0.01468305,24.7887,0,0
0.0841499999999993,0.10475,0.0149964,24.9976,0,0
0.0960199999999993,0.104,0.015294,25.196,0,0
0.10797,0.10325,0.01557375,25.3825,0,0
0.11999,0.1025,0.0158394,25.5596,0,0
0.13195,0.10175,0.01609185,25.7279,0,0
0.1442,0.101,0.01633035,25.8869,0,0
0.15602,0.10025,0.016557,26.038,0,0
0.168009999999999,0.0995,0.0167805,26.187,0,0
0.179969999999999,0.09875,0.0169929,26.3286,0,0
0.19201,0.098,0.0171948,26.4632,0,0
0.203989999999999,0.09725,0.01740345,26.6023,0,0
0.216089999999999,0.0965,0.01760175,26.7345,0,0
0.22795,0.09575,0.0177984,26.8656,0,0
0.24001,0.095,0.0179853,26.9902,0,0
0.25198,0.09425,0.01816275,27.1085,0,0
0.26398,0.0935,0.01836915,27.2461,0,0
0.275969999999999,0.09275,0.01856505,27.3767,0,0
0.287979999999999,0.092,0.0187512,27.5008,0,0
0.29998,0.09125,0.0189882,27.6588,0,0
0.31199,0.0905,0.01921335,27.8089,0,0
0.323969999999999,0.08975,0.01943025,27.9535,0,0
0.335979999999999,0.089,0.0196362,28.0908,0,0
0.347999999999999,0.08825,0.0198318,28.2212,0,0
0.35998,0.0875,0.02006175,28.3745,0,0
0.37222,0.08675,0.02028,28.52,0,0
0.38396,0.086,0.02053215,28.6881,0,0
0.39594,0.08525,0.02077155,28.8477,0,0
0.407959999999999,0.0845,0.0209991,28.9994,0,0
0.41995,0.08375,0.0212457,29.1638,0,0
0.43196,0.083,0.02148,29.32,0,0
0.44406,0.08225,0.0217026,29.4684,0,0
0.456020000000001,0.0815,0.02195355,29.6357,0,0
0.467979999999999,0.08075,0.02219205,29.7947,0,0
0.479989999999999,0.08,0.02271255,30.1417,0,0
0.49198,0.07925,0.0232071,30.4714,0,0
0.50399,0.0785,0.0236769,30.7846,0,0
0.51609,0.07775,0.0243258,31.2172,0,0
0.52793,0.077,0.02494215,31.6281,0,0
0.53997,0.07625,0.0258507,32.2338,0,0
0.55209,0.0755,0.02671365,32.8091,0,0
0.563969999999999,0.07475,0.02753355,33.3557,0,0
0.575939999999999,0.074,0.0287394,34.1596,0,0
0.58799,0.07325,0.0298851,34.9234,0,0
0.59995,0.0725,0.0314181,35.9454,0,0
0.61199,0.07175,0.0328746,36.9164,0,0
0.62393,0.071,0.0342582,37.8388,0,0
0.63598,0.07025,0.03591405,38.9427,0,0
0.647959999999999,0.0695,0.0374871,39.9914,0,0
0.659979999999999,0.06875,0.03898155,40.9877,0,0
0.67198,0.068,0.0406419,42.0946,0,0
0.68425,0.06725,0.0422193,43.1462,0,0
0.69599,0.0665,0.0437178,44.1452,0,0
0.707979999999999,0.06575,0.0452604,45.1736,0,0
0.71996,0.065,0.04672575,46.1505,0,0
0.732009999999999,0.06425,0.04820805,47.1387,0,0
0.74395,0.0635,0.04961625,48.0775,0,0
0.755929999999999,0.06275,0.0509541,48.9694,0,0
0.76801,0.062,0.0524496,49.9664,0,0
0.77994,0.06125,0.0538704,50.9136,0,0
0.79195,0.0605,0.0552201,51.8134,0,0
0.803939999999999,0.05975,0.05677545,52.8503,0,0
0.815910000000001,0.059,0.05825295,53.8353,0,0
0.82802,0.05825,0.059742,54.828,0,0
0.83996,0.0575,0.06115665,55.7711,0,0
0.85197,0.05675,0.0625005,56.667,0,0
0.863960000000001,0.056,0.06372285,57.4819,0,0
0.87593,0.05525,0.0648843,58.2562,0,0
0.88794,0.0545,0.0657441,58.8294,0,0
0.899939999999999,0.05375,0.066561,59.374,0,0
0.911949999999999,0.053,0.06733695,59.8913,0,0
0.923959999999999,0.05225,0.06718035,59.7869,0,0
0.935919999999999,0.0515,0.0670314,59.6876,0.0014590125,0.972675
0.94792,0.05075,0.0655071,58.6714,0.0013418375,0.894558333333333
0.95994,0.05,0.06405915,57.7061,0.0018264375,1.217625
0.971919999999999,0.04925,0.0626835,56.789,0.00192665,1.28443333333333
0.984119999999999,0.0485,0.0607215,55.481,0.00144965,0.966433333333333
0.99592,0.04775,0.05885775,54.2385,0.0015592125,1.039475
1.00792,0.047,0.0565434,52.6956,0.00070521125,0.470140833333333
1.01992,0.04625,0.05434485,51.2299,0.0004068325,0.271221666666667
1.03192,0.0455,0.0522561,49.8374,0,0
1.04392,0.04475,0.05012025,48.4135,0,0
1.05592,0.044,0.0480912,47.0608,0,0
1.06792,0.04325,0.04610415,45.7361,0,0
1.07992,0.0425,0.0442164,44.4776,0,0
1.09192,0.04175,0.04242315,43.2821,0,0
1.10392,0.041,0.0407223,42.1482,0,0
1.11602,0.04025,0.03910665,41.0711,0,0
1.12792,0.0395,0.03763455,40.0897,0,0
1.13992,0.03875,0.0362361,39.1574,0,0
1.15202,0.038,0.0349074,38.2716,0,0
1.16392,0.03725,0.0338094,37.5396,0,0
1.17592,0.0365,0.03276615,36.8441,0,0
1.18802,0.03575,0.0317751,36.1834,0,0
1.19992,0.035,0.03096165,35.6411,0,0
1.21192,0.03425,0.030189,35.126,0,0
1.22392,0.0335,0.0297663,34.8442,0,0
1.23592,0.03275,0.02936475,34.5765,0,0
1.24792,0.032,0.02898315,34.3221,0,0
1.25992,0.03125,0.02889,34.26,0,0
1.27192,0.0305,0.02880165,34.2011,0,0
1.28412,0.02975,0.0287175,34.145,0,0
1.29592,0.029,0.02903115,34.3541,0,0
1.30792,0.02825,0.0293292,34.5528,0,0
1.31992,0.0275,0.02984055,34.8937,0,0
1.33192,0.02675,0.0303264,35.2176,0,0
1.34392,0.026,0.03078795,35.5253,0,0
1.35592,0.02525,0.03222,36.48,0,0
1.36802,0.0245,0.0335805,37.387,0,0
1.37992,0.02375,0.03550215,38.6681,0,0
1.39192,0.023,0.03732765,39.8851,0,0
1.40392,0.02225,0.03906195,41.0413,0,0
1.41592,0.0215,0.0411831,42.4554,0,0
1.42802,0.02075,0.04319835,43.7989,0,0
1.43992,0.02,0.0460926,45.7284,0,0
1.45192,0.01925,0.0488421,47.5614,0,0
1.46392,0.0185,0.0514542,49.3028,0,0
1.47592,0.01775,0.0548154,51.5436,0,0
1.48792,0.017,0.05800845,53.6723,0,0
1.49992,0.01625,0.06132585,55.8839,0,0
1.51192,0.0155,0.06447735,57.9849,0,0
1.52392,0.01475,0.06747135,59.9809,0,0
1.53592,0.014,0.07029855,61.8657,0,0
1.54792,0.01325,0.0729843,63.6562,0,0
1.55992,0.0125,0.0755358,65.3572,0,0
1.57192,0.01175,0.0776853,66.7902,0,0
1.58392,0.011,0.07972725,68.1515,0,0
1.59592,0.01025,0.08133225,69.2215,0,0
1.60792,0.00949999999999999,0.08285715,70.2381,0,0
1.61992,0.00874999999999999,0.08430555,71.2037,0,0
1.63192,0.008,0.08522805,71.8187,0,0
1.64392,0.00725,0.08610435,72.4029,0,0
1.65602,0.00650000000000001,0.08693685,72.9579,0,0
1.66792,0.00575000000000001,0.0871104,73.0736,0,0
1.67992,0.005,0.0872754,73.1836,0,0
1.69192,0.00425,0.0870999,73.0666,0,0
1.70392,0.0035,0.08693325,72.9555,0,0
1.71592,0.00275,0.08677485,72.8499,0,0
1.72792,0.002,0.0865029,72.6686,0,0
