Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.69792,0.06575,0.04790415,46.9361,0,0
0.70996,0.065,0.04970895,48.1393,0,0
0.72199,0.06425,0.05138115,49.2541,0,0
0.73401,0.0635,0.05296965,50.3131,0,0
0.74598,0.06275,0.0544788,51.3192,0,0
0.75798,0.062,0.0559065,52.271,0,0
0.76999,0.06125,0.05726295,53.1753,0,0
0.78201,0.0605,0.05855565,54.0371,0,0
0.794,0.05975,0.0597837,54.8558,0,0
0.80605,0.059,0.06095025,55.6335,0,0
0.81801,0.05825,0.06214755,56.4317,0,0
0.83002,0.0575,0.06328485,57.1899,0,0
0.842,0.05675,0.06436545,57.9103,0,0
0.854,0.056,0.06555765,58.7051,0,0
0.86602,0.05525,0.06669045,59.4603,0,0
0.87765,0.0545,0.0679023,60.2682,0,0
0.88867,0.05375,0.0690537,61.0358,0,0
0.89967,0.053,0.0701475,61.765,6.87205e-06,0.00458136666666667
0.91069,0.05225,0.07117695,62.4513,0.0027789625,1.85264166666667
0.92168,0.0515,0.0721551,63.1034,0.0051461125,3.43074166666667
0.93265,0.05075,0.07308435,63.7229,0.0075159625,5.01064166666667
0.94365,0.05,0.07399815,64.3321,0.0103637875,6.90919166666667
0.95466,0.04925,0.0748662,64.9108,0.01274775,8.4985
0.96601,0.0485,0.07569105,65.4607,0.015594375,10.39625
0.97802,0.04775,0.07650945,66.0063,0.017901125,11.9340833333333
0.98996,0.047,0.07728705,66.5247,0.020187125,13.4580833333333
1.002,0.04625,0.0774735,66.649,0.022880125,15.2534166666667
1.01398,0.0455,0.0776508,66.7672,0.024458875,16.3059166666667
1.02598,0.04475,0.0778191,66.8794,0.026414875,17.6099166666667
1.038,0.044,0.07722615,66.4841,0.027848125,18.5654166666667
1.04997,0.04325,0.0766626,66.1084,0.0288345,19.223
1.06197,0.0425,0.0761274,65.7516,0.029366625,19.57775
1.07398,0.04175,0.07462665,64.7511,0.029844125,19.8960833333333
1.08599,0.041,0.0732009,63.8006,0.02955625,19.7041666666667
1.09794,0.04025,0.0707067,62.1378,0.028932,19.288
1.10994,0.0395,0.06833715,60.5581,0.027356125,18.2374166666667
1.12201,0.03875,0.06608595,59.0573,0.02555975,17.0398333333333
1.13394,0.038,0.06377865,57.5191,0.02378125,15.8541666666667
1.146,0.03725,0.0615867,56.0578,0.021945875,14.6305833333333
1.15802,0.0365,0.0594099,54.6066,0.019989375,13.32625
1.16999,0.03575,0.05734215,53.2281,0.01796925,11.9795
1.18195,0.035,0.0553776,51.9184,0.01590225,10.6015
1.19397,0.03425,0.0534681,50.6454,0.013840375,9.22691666666667
1.20597,0.0335,0.05165415,49.4361,0.011651475,7.76765
1.21821,0.03275,0.05000355,48.3357,0.009518475,6.34565
1.22995,0.032,0.04843545,47.2903,0.0073014125,4.86760833333333
1.24196,0.03125,0.0469458,46.2972,0.0052062125,3.47080833333333
1.25395,0.0305,0.0464043,45.9362,0.0031049875,2.06999166666667
1.26595,0.02975,0.04588995,45.5933,0.0016221,1.0814
1.27807,0.029,0.0459003,45.6002,0.00031131,0.20754
1.28996,0.02825,0.04591035,45.6069,0,0
1.30196,0.0275,0.0459198,45.6132,0,0
1.31433,0.02675,0.04603545,45.6903,0,0
1.32596,0.026,0.0461454,45.7636,0,0
1.33799,0.02525,0.0461583,45.7722,0,0
1.34995,0.0245,0.0461706,45.7804,0,0
1.36194,0.02375,0.0461823,45.7882,0,0
1.37396,0.023,0.0461121,45.7414,0,0
1.38595,0.02225,0.0460455,45.697,0,0
1.39794,0.0215,0.04598235,45.6549,0,0
1.41026,0.02075,0.0457494,45.4996,0,0
1.42195,0.02,0.0455283,45.3522,0,0
1.43395,0.01925,0.0450399,45.0266,0,0
1.44594,0.0185,0.0445758,44.7172,0,0
1.45798,0.01775,0.0441351,44.4234,0,0
1.46996,0.017,0.0428874,43.5916,-9.0960625e-05,-0.0606404166666667
1.48198,0.01625,0.0417021,42.8014,-0.0028755375,-1.917025
1.49395,0.0155,0.04021665,41.8111,-0.00559135,-3.72756666666667
1.50594,0.01475,0.0388056,40.8704,-0.009099025,-6.06601666666667
1.51794,0.014,0.0374649,39.9766,-0.0120065625,-8.004375
1.52996,0.01325,0.0359637,38.9758,-0.01530575,-10.2038333333333
1.54195,0.0125,0.03453735,38.0249,-0.018242,-12.1613333333333
1.55398,0.01175,0.03320745,37.1383,-0.021068625,-14.04575
1.56594,0.011,0.03194385,36.2959,-0.024203375,-16.1355833333333
1.57797,0.01025,0.03074355,35.4957,-0.0267675,-17.845
1.58995,0.00949999999999999,0.0301041,35.0694,-0.02962225,-19.7481666666667
1.60192,0.00874999999999999,0.02949675,34.6645,-0.03143675,-20.9578333333333
1.61398,0.008,0.02989215,34.9281,-0.033515125,-22.3434166666667
1.62588,0.00725,0.03026775,35.1785,-0.034145625,-22.76375
1.63795,0.00650000000000001,0.0306246,35.4164,-0.034725125,-23.1500833333333
1.64992,0.00575000000000001,0.03222555,36.4837,-0.0355255,-23.6836666666667
1.66194,0.005,0.0337464,37.4976,-0.034701,-23.134
1.67395,0.00425,0.0351912,38.4608,-0.034087375,-22.7249166666667
1.68597,0.0035,0.0371538,39.7692,-0.0332235,-22.149
1.69794,0.00275,0.03901815,41.0121,-0.031754125,-21.1694166666667
1.70991,0.002,0.04156605,42.7107,-0.030407125,-20.2714166666667
1.72195,0.00125,0.0439866,44.3244,-0.02814025,-18.7601666666667
1.73396,0.0005,0.0462861,45.8574,-0.025949625,-17.29975
1.74596,-0.00025,0.04845195,47.3013,-0.023713,-15.8086666666667
1.75801,-0.001,0.05050965,48.6731,-0.021515625,-14.34375
1.76994,-0.00175,0.0521682,49.7788,-0.01926975,-12.8465
1.78195,-0.0025,0.0537438,50.8292,-0.017361125,-11.5740833333333
1.79393,-0.00325,0.05524065,51.8271,-0.015308625,-10.20575
1.80592,-0.004,0.05613555,52.4237,-0.013348375,-8.89891666666667
1.81795,-0.00475,0.05698575,52.9905,-0.0119015375,-7.93435833333333
1.82996,-0.0055,0.05615385,52.4359,-0.01018155,-6.7877
1.84194,-0.00625000000000001,0.0553635,51.909,-0.0102640625,-6.84270833333333
1.85397,-0.00700000000000001,0.05461275,51.4085,-0.0099314125,-6.62094166666667
1.86595,-0.00775,0.0531753,50.4502,-0.0097514125,-6.50094166666667
1.87794,-0.00849999999999999,0.05180985,49.5399,-0.0101861,-6.79073333333333
1.89,-0.00924999999999999,0.0499182,48.2788,-0.010109475,-6.73965
1.90195,-0.01,0.0481212,47.0808,-0.01084585,-7.23056666666667
1.91394,-0.01075,0.04641405,45.9427,-0.0110127,-7.3418
1.92589,-0.0115,0.04456635,44.7109,-0.011435675,-7.62378333333333
1.93794,-0.01225,0.0428112,43.5408,-0.0119515125,-7.967675
1.94995,-0.013,0.04114365,42.4291,-0.01186535,-7.91023333333333
1.96199,-0.01375,0.0393399,41.2266,-0.012108825,-8.07255
1.97397,-0.0145,0.0376263,40.0842,-0.0119661,-7.9774
1.98596,-0.01525,0.0359403,38.9602,-0.0121904,-8.12693333333333
1.99791,-0.016,0.03433845,37.8923,-0.012367625,-8.24508333333333
2.0099,-0.01675,0.0328167,36.8778,-0.0119356625,-7.95710833333333
2.02197,-0.0175,0.0313275,35.885,-0.0119220625,-7.94804166666667
2.03395,-0.01825,0.02991285,34.9419,-0.0113601125,-7.57340833333333
2.04595,-0.019,0.02854425,34.0295,-0.01123975,-7.49316666666667
2.05794,-0.01975,0.0272439,33.1626,-0.0110814625,-7.38764166666667
2.0699,-0.0205,0.0260088,32.3392,-0.0103664375,-6.91095833333333
2.08194,-0.02125,0.0248274,31.5516,-0.0101116375,-6.74109166666667
2.0939,-0.022,0.02370525,30.8035,-0.0093433125,-6.228875
2.10593,-0.02275,0.0226197,30.0798,-0.009036775,-6.02451666666667
2.11793,-0.0235,0.02158845,29.3923,-0.0087269375,-5.81795833333333
2.13012,-0.02425,0.0206088,28.7392,-0.0079568375,-5.30455833333333
2.14199,-0.025,0.01967205,28.1147,-0.007635125,-5.09008333333333
2.15394,-0.02575,0.0187821,27.5214,-0.0069104125,-4.60694166666667
2.16594,-0.0265,0.01793655,26.9577,-0.0066145125,-4.409675
2.17792,-0.02725,0.0170922,26.3948,-0.0059663875,-3.97759166666667
2.18995,-0.028,0.01629015,25.8601,-0.005761025,-3.84068333333333
2.20189,-0.02875,0.01554315,25.3621,-0.0055778875,-3.71859166666667
2.21392,-0.0295,0.01483365,24.8891,-0.005117425,-3.41161666666667
2.22593,-0.03025,0.0141594,24.4396,-0.0050057125,-3.33714166666667
2.23795,-0.031,0.01364385,24.0959,-0.0047034625,-3.13564166666667
2.24997,-0.03175,0.01315395,23.7693,-0.0045801,-3.0534
2.26192,-0.0325,0.0129612,23.6408,-0.004514375,-3.00958333333333
2.27397,-0.03325,0.0127782,23.5188,-0.0041011375,-2.73409166666667
2.28593,-0.034,0.01260435,23.4029,-0.0039345375,-2.623025
2.29797,-0.03475,0.01263345,23.4223,-0.00378685,-2.52456666666667
2.30993,-0.0355,0.0126612,23.4408,-0.0036279375,-2.418625
2.32193,-0.03625,0.0131163,23.7442,-0.0035682,-2.3788
2.3339,-0.037,0.01354875,24.0325,-0.0032250375,-2.150025
2.3459,-0.03775,0.0139596,24.3064,-0.0029942125,-1.99614166666667
2.35792,-0.0385,0.01460145,24.7343,-0.0030102375,-2.006825
2.36996,-0.03925,0.0152112,25.1408,-0.0028071,-1.8714
2.38187,-0.04,0.0158007,25.5338,-0.0027371,-1.82473333333333
2.39391,-0.04075,0.0163605,25.907,-0.0030224,-2.01493333333333
2.40591,-0.0415,0.01689255,26.2617,-0.0032321375,-2.15475833333333
2.41813,-0.04225,0.0173352,26.5568,-0.003872525,-2.58168333333333
2.42992,-0.043,0.0177558,26.8372,-0.0044137625,-2.94250833333333
2.44185,-0.04375,0.0180432,27.0288,-0.0050617375,-3.37449166666667
2.45393,-0.0445,0.0183162,27.2108,-0.006321025,-4.21401666666667
2.46592,-0.04525,0.01857555,27.3837,-0.00729105,-4.8607
2.47791,-0.046,0.0186765,27.451,-0.0087855875,-5.85705833333333
2.48992,-0.04675,0.0187725,27.515,-0.010061475,-6.70765
2.50188,-0.0475,0.0189105,27.607,-0.011865725,-7.91048333333333
2.5139,-0.04825,0.01904175,27.6945,-0.013188,-8.792
2.52602,-0.049,0.0191664,27.7776,-0.01453525,-9.69016666666667
2.53793,-0.04975,0.0204192,28.6128,-0.016390375,-10.9269166666667
2.5499,-0.0505,0.02160945,29.4063,-0.016613375,-11.0755833333333
2.56204,-0.05125,0.02354265,30.6951,-0.01735575,-11.5705
2.57393,-0.052,0.0253791,31.9194,-0.01682975,-11.2198333333333
2.58591,-0.05275,0.02712375,33.0825,-0.01635025,-10.9001666666667
2.59791,-0.0535,0.02931735,34.5449,-0.016316,-10.8773333333333
2.6099,-0.05425,0.03140145,35.9343,-0.015315625,-10.2104166666667
2.62206,-0.055,0.03338115,37.2541,-0.014681875,-9.78791666666667
2.6339,-0.05575,0.03590295,38.9353,-0.013670625,-9.11375
2.6459,-0.0565,0.0382986,40.5324,-0.0120046,-8.00306666666667
2.6579,-0.05725,0.0407424,42.1616,-0.010559625,-7.03975
2.66992,-0.058,0.0430641,43.7094,-0.0086765875,-5.78439166666667
2.68193,-0.05875,0.0452697,45.1798,-0.006888425,-4.59228333333333
2.69389,-0.0595,0.0472857,46.5238,-0.004916475,-3.27765
2.70601,-0.06025,0.0492009,47.8006,-0.002987975,-1.99198333333333
2.7179,-0.061,0.05067015,48.7801,-0.00095986,-0.639906666666667
2.72987,-0.06175,0.05206605,49.7107,0,0
2.74191,-0.0625,0.05339205,50.5947,0,0
2.75389,-0.06325,0.05395575,50.9705,0,0
2.76603,-0.064,0.0544911,51.3274,0,0
2.77793,-0.06475,0.0549999,51.6666,0,0
2.78991,-0.0655,0.05516745,51.7783,0,0
2.80188,-0.06625,0.0553266,51.8844,0,0
2.81391,-0.067,0.05522895,51.8193,0,0
2.82617,-0.06775,0.05513625,51.7575,0,0
2.83803,-0.0685,0.05504805,51.6987,0,0
2.8499,-0.06925,0.055035,51.69,0,0
2.86192,-0.07,0.05502255,51.6817,0,0
2.87389,-0.07075,0.05519775,51.7985,0,0
2.88589,-0.0715,0.0553641,51.9094,0,0
2.89788,-0.07225,0.0555222,52.0148,0,0
2.90989,-0.073,0.0556377,52.0918,0.0013956,0.9304
2.92189,-0.07375,0.0557475,52.165,0.00372505,2.48336666666667
2.93408,-0.0745,0.05546865,51.9791,0.005471975,3.64798333333333
2.94587,-0.07525,0.05520375,51.8025,0.00732925,4.88616666666667
2.95788,-0.076,0.0549522,51.6348,0.008621775,5.74785
2.96987,-0.07675,0.0543159,51.2106,0.00988205,6.58803333333333
2.98187,-0.0775,0.05371155,50.8077,0.0111814125,7.454275
2.99404,-0.07825,0.05313735,50.4249,0.0119624875,7.97499166666667
3.0059,-0.079,0.05209575,49.7305,0.0131405,8.76033333333333
3.0179,-0.07975,0.05110635,49.0709,0.013338125,8.89208333333333
3.0299,-0.0805,0.04991625,48.2775,0.013521625,9.01441666666667
3.04189,-0.08125,0.04878555,47.5237,0.01379075,9.19383333333333
3.05389,-0.082,0.04771155,46.8077,0.01367575,9.11716666666667
3.06587,-0.08275,0.0462906,45.8604,0.013851375,9.23425
3.07788,-0.0835,0.04494075,44.9605,0.01329075,8.8605
3.0899,-0.08425,0.0433314,43.8876,0.012737,8.49133333333333
3.10187,-0.085,0.04180275,42.8685,0.012092825,8.06188333333333
3.11389,-0.08575,0.04035045,41.9003,0.011218625,7.47908333333333
3.12587,-0.0865,0.0385491,40.6994,0.0105517625,7.03450833333333
3.13789,-0.08725,0.03683805,39.5587,0.0092778875,6.18525833333333
3.14989,-0.088,0.03521235,38.4749,0.0080445,5.363
3.1619,-0.08875,0.03363165,37.4211,0.0069841875,4.656125
3.17394,-0.0895,0.03213,36.42,0.005777725,3.85181666666667
3.18602,-0.09025,0.03065205,35.4347,0.004714575,3.14305
3.19788,-0.091,0.02924805,34.4987,0.0035240625,2.349375
3.20988,-0.09175,0.02791425,33.6095,0.0023752375,1.58349166666667
3.22191,-0.0925,0.0266289,32.7526,0.0013364375,0.890958333333333
3.23388,-0.09325,0.02540775,31.9385,0.00024192875,0.161285833333333
3.24595,-0.094,0.02418,31.12,0,0
3.25785,-0.09475,0.0230136,30.3424,0,0
3.26988,-0.0955,0.02190555,29.6037,0,0
3.28186,-0.09625,0.0208065,28.871,0,0
3.29387,-0.097,0.01976235,28.1749,0,0
3.30588,-0.09775,0.01877055,27.5137,0,0
3.31787,-0.0985,0.0177258,26.8172,0,0
3.32986,-0.09925,0.0167334,26.1556,0,0
3.34186,-0.1,0.01569615,25.4641,0,0
3.35387,-0.10075,0.01471065,24.8071,0,0
3.36588,-0.1015,0.0137745,24.183,0,0
3.37785,-0.10225,0.01281045,23.5403,0,0
3.38988,-0.103,0.01189455,22.9297,0,0
3.40186,-0.10375,0.01098975,22.3265,0,0
3.41385,-0.1045,0.01012995,21.7533,0,0
3.42586,-0.10525,0.00931335,21.2089,0,0
3.4379,-0.106,0.0084801,20.6534,0,0
3.45001,-0.10675,0.00768855,20.1257,0,0
3.46186,-0.1075,0.00690795,19.6053,0,0
3.47387,-0.10825,0.0061665,19.111,0,0
3.48587,-0.109,0.00546195,18.6413,0,0
3.49786,-0.10975,0.0047541,18.1694,0,0
0,0.11,0.00947445,21.3163,0,0
0.0120200000000001,0.10925,0.0094899,21.3266,0,0
0.0240200000000002,0.1085,0.00950475,21.3365,0,0
0.036,0.10775,0.0095187,21.3458,0,0
0.04799,0.107,0.00953085,21.3539,0,0
0.0600900000000002,0.10625,0.0095424,21.3616,0,0
0.0720000000000001,0.1055,0.0095535,21.369,0,0
0.0840300000000003,0.10475,0.00956535,21.3769,0,0
0.0960100000000002,0.104,0.0095766,21.3844,0,0
0.10802,0.10325,0.009591,21.394,0,0
0.12001,0.1025,0.00960465,21.4031,0,0
0.132130000000001,0.10175,0.0096177,21.4118,0,0
0.14408,0.101,0.0096462,21.4308,0,0
0.15603,0.10025,0.0096732,21.4488,0,0
0.16799,0.0995,0.00969855,21.4657,0,0
0.18,0.09875,0.0097227,21.4818,0,0
0.19209,0.098,0.00974565,21.4971,0,0
0.20406,0.09725,0.0097698,21.5132,0,0
0.216,0.0965,0.0097926,21.5284,0,0
0.22804,0.09575,0.0098271,21.5514,0,0
0.24003,0.095,0.00985995,21.5733,0,0
0.25206,0.09425,0.00989115,21.5941,0,0
0.26402,0.0935,0.0099492,21.6328,0,0
0.27602,0.09275,0.01000425,21.6695,0,0
0.28802,0.092,0.0100566,21.7044,0,0
0.30001,0.09125,0.0101757,21.7838,0,0
0.31227,0.0905,0.01028865,21.8591,0,0
0.324,0.08975,0.0104787,21.9858,0,0
0.33599,0.089,0.0106593,22.1062,0,0
0.34803,0.08825,0.01083075,22.2205,0,0
0.35997,0.0875,0.0113148,22.5432,0,0
0.37201,0.08675,0.0117747,22.8498,0,0
0.38399,0.086,0.0122115,23.141,0,0
0.39602,0.08525,0.01269135,23.4609,0,0
0.40801,0.0845,0.01314705,23.7647,0,0
0.41997,0.08375,0.01356315,24.0421,0,0
0.43196,0.083,0.01395855,24.3057,0,0
0.44399,0.08225,0.014334,24.556,0,0
0.45603,0.0815,0.0146808,24.7872,0,0
0.46801,0.08075,0.0150102,25.0068,0,0
0.47998,0.08,0.01543245,25.2883,0,0
0.49198,0.07925,0.0158337,25.5558,0,0
0.50398,0.0785,0.01621485,25.8099,0,0
0.51598,0.07775,0.0168192,26.2128,0,0
0.528,0.077,0.01739325,26.5955,-0.0011153575,-0.743571666666667
0.53997,0.07625,0.01865085,27.4339,-0.00198395,-1.32263333333333
0.552,0.0755,0.0198456,28.2304,-0.00222185,-1.48123333333333
0.56406,0.07475,0.0209805,28.987,-0.003093875,-2.06258333333333
0.57973,0.074,0.02304585,30.3639,-0.0035554,-2.37026666666667
0.59309,0.07325,0.025008,31.672,-0.00311835,-2.0789
0.60415,0.0725,0.0275106,33.3404,-0.003362825,-2.24188333333333
0.61507,0.07175,0.0298881,34.9254,-0.0025301875,-1.68679166666667
0.62615,0.071,0.0321468,36.4312,-0.0023811625,-1.58744166666667
0.63682,0.07025,0.03471255,38.1417,-0.001781875,-1.18791666666667
0.64685,0.0695,0.03715005,39.7667,-0.00085317375,-0.5687825
0.6567,0.06875,0.0394656,41.3104,-0.00054452625,-0.3630175
0.66666,0.068,0.0417579,42.8386,0,0
0.67664,0.06725,0.04393575,44.2905,0,0
0.68664,0.0665,0.04600455,45.6697,0,0
0.69792,0.06575,0.04790415,46.9361,0,0
0.70996,0.065,0.04970895,48.1393,0,0
0.72199,0.06425,0.05138115,49.2541,0,0
0.73401,0.0635,0.05296965,50.3131,0,0
0.74598,0.06275,0.0544788,51.3192,0,0
0.75798,0.062,0.0559065,52.271,0,0
0.76999,0.06125,0.05726295,53.1753,0,0
0.78201,0.0605,0.05855565,54.0371,0,0
0.794,0.05975,0.0597837,54.8558,0,0
0.80605,0.059,0.06095025,55.6335,0,0
0.81801,0.05825,0.06214755,56.4317,0,0
0.83002,0.0575,0.06328485,57.1899,0,0
0.842,0.05675,0.06436545,57.9103,0,0
0.854,0.056,0.06555765,58.7051,0,0
0.86602,0.05525,0.06669045,59.4603,0,0
0.87765,0.0545,0.0679023,60.2682,0,0
0.88867,0.05375,0.0690537,61.0358,0,0
0.89967,0.053,0.0701475,61.765,6.87205e-06,0.00458136666666667
0.91069,0.05225,0.07117695,62.4513,0.0027789625,1.85264166666667
0.92168,0.0515,0.0721551,63.1034,0.0051461125,3.43074166666667
0.93265,0.05075,0.07308435,63.7229,0.0075159625,5.01064166666667
0.94365,0.05,0.07399815,64.3321,0.0103637875,6.90919166666667
0.95466,0.04925,0.0748662,64.9108,0.01274775,8.4985
0.96601,0.0485,0.07569105,65.4607,0.015594375,10.39625
0.97802,0.04775,0.07650945,66.0063,0.017901125,11.9340833333333
0.98996,0.047,0.07728705,66.5247,0.020187125,13.4580833333333
1.002,0.04625,0.0774735,66.649,0.022880125,15.2534166666667
1.01398,0.0455,0.0776508,66.7672,0.024458875,16.3059166666667
1.02598,0.04475,0.0778191,66.8794,0.026414875,17.6099166666667
1.038,0.044,0.07722615,66.4841,0.027848125,18.5654166666667
1.04997,0.04325,0.0766626,66.1084,0.0288345,19.223
1.06197,0.0425,0.0761274,65.7516,0.029366625,19.57775
1.07398,0.04175,0.07462665,64.7511,0.029844125,19.8960833333333
1.08599,0.041,0.0732009,63.8006,0.02955625,19.7041666666667
1.09794,0.04025,0.0707067,62.1378,0.028932,19.288
1.10994,0.0395,0.06833715,60.5581,0.027356125,18.2374166666667
1.12201,0.03875,0.06608595,59.0573,0.02555975,17.0398333333333
1.13394,0.038,0.06377865,57.5191,0.02378125,15.8541666666667
1.146,0.03725,0.0615867,56.0578,0.021945875,14.6305833333333
1.15802,0.0365,0.0594099,54.6066,0.019989375,13.32625
1.16999,0.03575,0.05734215,53.2281,0.01796925,11.9795
1.18195,0.035,0.0553776,51.9184,0.01590225,10.6015
1.19397,0.03425,0.0534681,50.6454,0.013840375,9.22691666666667
1.20597,0.0335,0.05165415,49.4361,0.011651475,7.76765
1.21821,0.03275,0.05000355,48.3357,0.009518475,6.34565
1.22995,0.032,0.04843545,47.2903,0.0073014125,4.86760833333333
1.24196,0.03125,0.0469458,46.2972,0.0052062125,3.47080833333333
1.25395,0.0305,0.0464043,45.9362,0.0031049875,2.06999166666667
1.26595,0.02975,0.04588995,45.5933,0.0016221,1.0814
1.27807,0.029,0.0459003,45.6002,0.00031131,0.20754
1.28996,0.02825,0.04591035,45.6069,0,0
1.30196,0.0275,0.0459198,45.6132,0,0
1.31433,0.02675,0.04603545,45.6903,0,0
1.32596,0.026,0.0461454,45.7636,0,0
1.33799,0.02525,0.0461583,45.7722,0,0
1.34995,0.0245,0.0461706,45.7804,0,0
1.36194,0.02375,0.0461823,45.7882,0,0
1.37396,0.023,0.0461121,45.7414,0,0
1.38595,0.02225,0.0460455,45.697,0,0
1.39794,0.0215,0.04598235,45.6549,0,0
1.41026,0.02075,0.0457494,45.4996,0,0
1.42195,0.02,0.0455283,45.3522,0,0
1.43395,0.01925,0.0450399,45.0266,0,0
1.44594,0.0185,0.0445758,44.7172,0,0
1.45798,0.01775,0.0441351,44.4234,0,0
1.46996,0.017,0.0428874,43.5916,-9.0960625e-05,-0.0606404166666667
1.48198,0.01625,0.0417021,42.8014,-0.0028755375,-1.917025
1.49395,0.0155,0.04021665,41.8111,-0.00559135,-3.72756666666667
1.50594,0.01475,0.0388056,40.8704,-0.009099025,-6.06601666666667
1.51794,0.014,0.0374649,39.9766,-0.0120065625,-8.004375
1.52996,0.01325,0.0359637,38.9758,-0.01530575,-10.2038333333333
1.54195,0.0125,0.03453735,38.0249,-0.018242,-12.1613333333333
1.55398,0.01175,0.03320745,37.1383,-0.021068625,-14.04575
1.56594,0.011,0.03194385,36.2959,-0.024203375,-16.1355833333333
1.57797,0.01025,0.03074355,35.4957,-0.0267675,-17.845
1.58995,0.00949999999999999,0.0301041,35.0694,-0.02962225,-19.7481666666667
1.60192,0.00874999999999999,0.02949675,34.6645,-0.03143675,-20.9578333333333
1.61398,0.008,0.02989215,34.9281,-0.033515125,-22.3434166666667
1.62588,0.00725,0.03026775,35.1785,-0.034145625,-22.76375
1.63795,0.00650000000000001,0.0306246,35.4164,-0.034725125,-23.1500833333333
1.64992,0.00575000000000001,0.03222555,36.4837,-0.0355255,-23.6836666666667
1.66194,0.005,0.0337464,37.4976,-0.034701,-23.134
1.67395,0.00425,0.0351912,38.4608,-0.034087375,-22.7249166666667
1.68597,0.0035,0.0371538,39.7692,-0.0332235,-22.149
1.69794,0.00275,0.03901815,41.0121,-0.031754125,-21.1694166666667
1.70991,0.002,0.04156605,42.7107,-0.030407125,-20.2714166666667
1.72195,0.00125,0.0439866,44.3244,-0.02814025,-18.7601666666667
1.73396,0.0005,0.0462861,45.8574,-0.025949625,-17.29975
1.74596,-0.00025,0.04845195,47.3013,-0.023713,-15.8086666666667
1.75801,-0.001,0.05050965,48.6731,-0.021515625,-14.34375
1.76994,-0.00175,0.0521682,49.7788,-0.01926975,-12.8465
1.78195,-0.0025,0.0537438,50.8292,-0.017361125,-11.5740833333333
1.79393,-0.00325,0.05524065,51.8271,-0.015308625,-10.20575
1.80592,-0.004,0.05613555,52.4237,-0.013348375,-8.89891666666667
