Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.860064,-0.070818,0.04822695,47.1513,0.0018411125,1.22740833333333
1.871084,-0.070625125,0.048615,47.41,0.001698375,1.13225
1.882894,-0.07043125,0.0489837,47.6558,0.0015376875,1.025125
1.893984,-0.070228125,0.0493026,47.8684,0.001360475,0.906983333333333
1.904884,-0.0700335,0.04960575,48.0705,0.0016794875,1.11965833333333
1.915914,-0.069847375,0.0498936,48.2624,0.0014400125,0.960008333333333
1.926884,-0.069661625,0.0501603,48.4402,0.00118909375,0.792729166666667
1.937874,-0.06946575,0.05041365,48.6091,0.000921085,0.614056666666667
1.948884,-0.069275,0.0506544,48.7696,0.00064429125,0.4295275
1.959944,-0.06907125,0.0508797,48.9198,0.00035980125,0.2398675
1.971084,-0.0688645,0.05109375,49.0625,6.534525e-05,0.0435635
1.982914,-0.068663875,0.05129715,49.1981,0,0
1.993914,-0.068435375,0.05142,49.28,0,0
2.004884,-0.068235375,0.0515367,49.3578,0,0
2.015834,-0.06802825,0.0516477,49.4318,0,0
2.026834,-0.067832625,0.05172435,49.4829,0,0
2.037874,-0.06762825,0.0517971,49.5314,0,0
2.048854,-0.06743225,0.05186625,49.5775,0,0
2.059824,-0.06722675,0.0519255,49.617,0,0
2.070864,-0.06702775,0.0519816,49.6544,0,0
2.081844,-0.066816125,0.052035,49.69,0,0
2.092864,-0.066609625,0.05207835,49.7189,0,0
2.103854,-0.06638975,0.05211945,49.7463,0,0
2.114884,-0.066174375,0.0521586,49.7724,0,0
2.125874,-0.065944,0.0521931,49.7954,0,0
2.136844,-0.065719125,0.05222595,49.8173,0,0
2.147834,-0.065481375,0.05228835,49.8589,0,0
2.158854,-0.06525275,0.05234775,49.8985,0,0
2.169964,-0.065014625,0.05240415,49.9361,0,0
2.180864,-0.06477825,0.0524295,49.953,0,0
2.191874,-0.06455325,0.0524535,49.969,0,0
2.202864,-0.064318875,0.0524763,49.9842,0,0
2.213834,-0.064096,0.0524877,49.9918,0,0
2.224844,-0.063864625,0.05249835,49.9989,0,0
2.235844,-0.063641375,0.05250855,50.0057,0,0
2.246854,-0.063406,0.05252745,50.0183,0,0
2.257864,-0.06318125,0.05254545,50.0303,0,0
2.268844,-0.06294575,0.05256255,50.0417,0,0
2.279894,-0.062718,0.0525789,50.0526,0,0
2.290874,-0.0624805,0.05259435,50.0629,0,0
2.301884,-0.06225525,0.05260905,50.0727,0,0
2.312864,-0.062018,0.0526614,50.1076,0,0
2.323844,-0.06178925,0.05271105,50.1407,0,0
2.334974,-0.06155125,0.05278275,50.1885,0,0
2.345814,-0.061313375,0.0528507,50.2338,0,0
2.356814,-0.06108525,0.05291535,50.2769,0,0
2.367824,-0.0608595,0.05297685,50.3179,0,0
2.378864,-0.06062875,0.05296395,50.3093,0,0
2.389844,-0.06040275,0.05295165,50.3011,0,0
2.400814,-0.060191875,0.0529047,50.2698,0,0
2.411854,-0.059978375,0.0528603,50.2402,0,0
2.422854,-0.05978075,0.052818,50.212,0,0
2.433834,-0.05957975,0.0527445,50.163,0,0
2.444834,-0.05939425,0.05267475,50.1165,0,0
2.455804,-0.059208,0.05260845,50.0723,0,0
2.466844,-0.059035125,0.05249625,49.9975,0,0
2.477834,-0.058858875,0.05238975,49.9265,0,0
2.488824,-0.05869525,0.05228865,49.8591,0,0
2.499834,-0.05852875,0.05216895,49.7793,0,0
2.510854,-0.05837325,0.0520551,49.7034,0,0
2.521774,-0.05821425,0.0519471,49.6314,0,0
2.532854,-0.058067,0.051834,49.556,0,0
2.543874,-0.05792,0.0517266,49.4844,0,0
2.554784,-0.057780375,0.05162445,49.4163,0,0
2.565824,-0.057654,0.0515154,49.3436,0,0
2.576954,-0.05752725,0.05141175,49.2745,0,0
2.587954,-0.05740925,0.0513099,49.2066,0,0
2.598924,-0.057289875,0.051213,49.142,0,0
2.609884,-0.05717925,0.05112105,49.0807,0,0
2.621044,-0.057066625,0.05104275,49.0285,0,0
2.632854,-0.05695675,0.0509682,48.9788,0,0
2.643824,-0.05684375,0.05089755,48.9317,0,0
2.654804,-0.0567395,0.05079555,48.8637,0,0
2.665794,-0.056630125,0.05069865,48.7991,0,0
2.676884,-0.05652575,0.0506067,48.7378,0,0
2.687874,-0.056418,0.05048025,48.6535,0,0
2.698894,-0.056311625,0.05036025,48.5735,0,0
2.709994,-0.05621125,0.05024625,48.4975,0,0
2.721824,-0.05610775,0.0501324,48.4216,0,0
2.732824,-0.055998625,0.05002425,48.3495,0,0
2.743864,-0.0558905,0.0499215,48.281,0,0
2.754824,-0.05578275,0.04975995,48.1733,0,0
2.765824,-0.05566425,0.04960635,48.0709,0,0
2.776924,-0.0555445,0.04946055,47.9737,0,0
2.787824,-0.055411875,0.0493125,47.875,0,0
2.798824,-0.05527725,0.04917195,47.7813,0,0
2.809804,-0.055127,0.04903845,47.6923,0,0
2.820804,-0.05497225,0.04889955,47.5997,0,0
2.831804,-0.05480075,0.0487674,47.5116,0,0
2.842854,-0.05462875,0.048642,47.428,0,0
2.853834,-0.05444,0.04845855,47.3057,0,0
2.864864,-0.0542505,0.0482841,47.1894,0,0
2.875814,-0.05404225,0.0480228,47.0152,0,0
2.887144,-0.05383425,0.0477744,46.8496,0,0
2.898814,-0.05359925,0.04753845,46.6923,0,0
2.909804,-0.053355375,0.04725135,46.5009,0,0
2.920804,-0.053124375,0.0469785,46.319,0,0
2.931804,-0.052877,0.0467193,46.1462,0,0
2.942824,-0.052636875,0.04644285,45.9619,0,0
2.953804,-0.05238225,0.0461802,45.7868,0,0
2.964824,-0.05213575,0.0459306,45.6204,0,0
2.975954,-0.05187725,0.04564635,45.4309,0,0
2.987894,-0.05161725,0.04537635,45.2509,0,0
2.998834,-0.051345875,0.04511985,45.0799,0,0
3.009824,-0.051100125,0.0448338,44.8892,0,0
3.020994,-0.050847625,0.04456185,44.7079,0,0
3.032834,-0.05060025,0.0443037,44.5358,0,0
3.043864,-0.050350625,0.04398105,44.3207,0,0
3.054844,-0.050121125,0.04367475,44.1165,0,0
3.065864,-0.04990975,0.0433836,43.9224,0,0
3.076834,-0.049695375,0.04301745,43.6783,0,0
3.087804,-0.04949575,0.0426696,43.4464,0,0
3.098844,-0.04929125,0.04233915,43.2261,0,0
3.109814,-0.049097875,0.0419343,42.9562,0,0
3.120844,-0.048899125,0.04154955,42.6997,0,0
3.131824,-0.0487115,0.0410427,42.3618,0,0
3.142784,-0.048518875,0.0405612,42.0408,0,0
3.153784,-0.048341125,0.0401037,41.7358,0,0
3.164834,-0.04816625,0.03955155,41.3677,0,0
3.175804,-0.04801125,0.03902685,41.0179,0,0
3.186804,-0.04786275,0.0385284,40.6856,0,0
3.197804,-0.047734125,0.03787515,40.2501,0,0
3.208784,-0.0476145,0.03725445,39.8363,0,0
3.219874,-0.04751325,0.0366648,39.4432,0,0
3.230824,-0.047418375,0.03600795,39.0053,0,0
3.241794,-0.047331875,0.03538395,38.5893,0,0
3.252784,-0.047254,0.03479115,38.1941,0,0
3.263884,-0.047173,0.0341505,37.767,0,0
3.274834,-0.04709175,0.03354195,37.3613,0,0
3.285814,-0.047006875,0.0327879,36.8586,0,0
3.296794,-0.046927875,0.03207165,36.3811,0,0
3.307824,-0.04684675,0.0313911,35.9274,0,0
3.318804,-0.046772375,0.03065265,35.4351,0,0
3.329794,-0.04669975,0.0299511,34.9674,0,0
3.340814,-0.04663325,0.0292848,34.5232,0,0
3.351784,-0.046563625,0.02848275,33.9885,0,0
3.362794,-0.046496125,0.02772075,33.4805,-0.00072418125,-0.4827875
3.373814,-0.04642325,0.02699685,32.9979,-0.0010172575,-0.678171666666667
3.384764,-0.046349,0.02623665,32.4911,-0.001741125,-1.16075
3.395804,-0.04626525,0.02551455,32.0097,-0.0025013,-1.66753333333333
3.406894,-0.046179375,0.02482845,31.5523,-0.0027593125,-1.83954166666667
3.417844,-0.046085125,0.024093,31.062,-0.0034453625,-2.29690833333333
3.428794,-0.045987625,0.0233943,30.5962,-0.003721775,-2.48118333333333
3.439794,-0.045892125,0.02273055,30.1537,-0.0044204875,-2.94699166666667
3.450784,-0.04579025,0.0220947,29.7298,-0.0046306,-3.08706666666667
3.461814,-0.0456895,0.0214908,29.3272,-0.0052663125,-3.510875
3.472804,-0.045579375,0.02092395,28.9493,-0.00587025,-3.9135
3.483784,-0.045468625,0.02038545,28.5903,-0.0059892125,-3.99280833333333
3.494814,-0.045347,0.0198738,28.2492,-0.0060859125,-4.057275
3.505784,-0.0452265,0.0193872,27.9248,-0.006597525,-4.39835
3.516744,-0.0450975,0.0189249,27.6166,-0.0066487375,-4.43249166666667
3.527794,-0.044973125,0.0184857,27.3238,-0.0071110625,-4.74070833333333
3.538794,-0.04484175,0.0180765,27.051,-0.0071215375,-4.74769166666667
3.549794,-0.044712625,0.01768785,26.7919,-0.0075306375,-5.020425
3.560794,-0.044573,0.0173187,26.5458,-0.00749755,-4.99836666666667
3.571794,-0.044436,0.0169851,26.3234,-0.0074523375,-4.968225
3.582804,-0.044289125,0.016668,26.112,-0.0077860125,-5.190675
3.592994,-0.04414575,0.01636695,25.9113,-0.007696125,-5.13075
3.602984,-0.044005125,0.01608765,25.7251,-0.007598225,-5.06548333333333
3.613124,-0.043861,0.0158223,25.5482,-0.0078774875,-5.25165833333333
3.623734,-0.04371975,0.0155703,25.3802,-0.007751825,-5.16788333333333
3.633734,-0.04356075,0.01534275,25.2285,-0.0076212375,-5.080825
3.643734,-0.043406125,0.01512645,25.0843,-0.00784885,-5.23256666666667
3.653754,-0.043256375,0.0149211,24.9474,-0.0076910375,-5.12735833333333
3.663704,-0.043096,0.01475985,24.8399,-0.0075312,-5.0208
3.673704,-0.042939375,0.0146067,24.7378,-0.0076924125,-5.128275
3.684474,-0.042779375,0.0144612,24.6408,-0.0074893,-4.99286666666667
3.695544,-0.04259225,0.01436115,24.5741,-0.00728775,-4.8585
3.706564,-0.042410625,0.0142662,24.5108,-0.0070501125,-4.700075
3.717514,-0.04221675,0.0142251,24.4834,-0.006817075,-4.54471666666667
3.728544,-0.04202875,0.0141861,24.4574,-0.0065398625,-4.35990833333333
3.739544,-0.04183075,0.01414905,24.4327,-0.006270525,-4.18035
3.750534,-0.041641375,0.0141489,24.4326,-0.006307575,-4.20505
3.761774,-0.04144175,0.01414875,24.4325,-0.0060094625,-4.00630833333333
3.772774,-0.04123875,0.01414875,24.4325,-0.0057215625,-3.814375
3.783764,-0.04104175,0.01418625,24.4575,-0.0054440125,-3.62934166666667
3.794764,-0.040833125,0.0142218,24.4812,-0.0051393125,-3.42620833333333
3.805744,-0.04062125,0.0142557,24.5038,-0.0048471,-3.2314
3.816764,-0.040416375,0.0143541,24.5694,-0.004567375,-3.04491666666667
3.827774,-0.040200875,0.01444755,24.6317,-0.0042338625,-2.822575
3.838764,-0.039996,0.01453635,24.6909,-0.0039161625,-2.610775
3.849774,-0.03978375,0.01468545,24.7903,-0.0036141125,-2.40940833333333
3.860744,-0.039583625,0.01482705,24.8847,-0.0032629,-2.17526666666667
3.871514,-0.039379625,0.01496145,24.9743,-0.002930225,-1.95348333333333
3.882534,-0.0391895,0.01518045,25.1203,-0.002795725,-1.86381666666667
3.893784,-0.03900375,0.01538835,25.2589,-0.002396875,-1.59791666666667
3.904744,-0.03881225,0.015699,25.466,-0.00202015,-1.34676666666667
3.915774,-0.03862375,0.0159942,25.6628,-0.0015519625,-1.03464166666667
3.926834,-0.038446125,0.01627455,25.8497,-0.00111056875,-0.740379166666667
3.937754,-0.03826025,0.01660215,26.0681,-0.00069521625,-0.4634775
3.948914,-0.038080375,0.0169134,26.2756,-0.0002439675,-0.162645
3.959744,-0.03789125,0.01720905,26.4727,0,0
3.970764,-0.03770925,0.01752705,26.6847,0,0
3.981794,-0.03751625,0.01782915,26.8861,0,0
3.992774,-0.0373185,0.01811625,27.0775,0,0
4.003754,-0.0371265,0.01841265,27.2751,0,0
4.014754,-0.03692475,0.0186942,27.4628,0,0
4.025764,-0.036731375,0.01896165,27.6411,0,0
4.036764,-0.03652875,0.0192453,27.8302,0,0
4.047784,-0.0363355,0.0195147,28.0098,0,0
4.058754,-0.036137125,0.01977075,28.1805,0,0
4.069764,-0.03595025,0.02001495,28.3433,0,0
4.080754,-0.035755875,0.02024715,28.4981,0,0
4.091774,-0.03557025,0.02046765,28.6451,0,0
4.102814,-0.035375625,0.0206685,28.779,0,0
4.113974,-0.035186625,0.02085945,28.9063,0,0
4.125924,-0.03498325,0.0210408,29.0272,0,0
4.136944,-0.034755375,0.02120715,29.1381,0,0
4.147784,-0.034550625,0.0213651,29.2434,0,0
4.158934,-0.034333,0.0215151,29.3434,0,0
4.171014,-0.034120875,0.02166285,29.4419,0,0
4.182814,-0.033877125,0.0218031,29.5354,0,0
4.193824,-0.0336425,0.0219645,29.643,0,0
4.204804,-0.033416125,0.02211795,29.7453,0,0
4.215824,-0.033196125,0.0222636,29.8424,0,0
4.226784,-0.03296225,0.0224139,29.9426,0,0
4.237924,-0.032734125,0.0225567,30.0378,0,0
4.249844,-0.03248875,0.0226923,30.1282,0,0
4.260734,-0.032215,0.0228411,30.2274,0,0
4.271754,-0.031970875,0.0229824,30.3216,0,0
4.282744,-0.03172275,0.0231168,30.4112,0,0
4.293824,-0.031459125,0.02328315,30.5221,0,0
4.304824,-0.03119425,0.0234411,30.6274,0,0
4.315764,-0.03094125,0.02363955,30.7597,0,0
4.326754,-0.030676,0.0238281,30.8854,0,0
4.337754,-0.030423125,0.02400735,31.0049,0,0
4.348754,-0.030159875,0.0241899,31.1266,0,0
4.359724,-0.029907875,0.0243633,31.2422,0,0
4.370854,-0.029645875,0.024528,31.352,0,0
4.381774,-0.02939825,0.02469495,31.4633,0,0
4.392944,-0.029141625,0.0248535,31.569,0,0
4.404834,-0.028888875,0.0250041,31.6694,0,0
4.415774,-0.02863275,0.02519385,31.7959,0,0
4.426794,-0.02840375,0.025374,31.916,0,0
4.437774,-0.028171375,0.0255453,32.0302,0,0
4.448764,-0.02795775,0.0257493,32.1662,0,0
4.459744,-0.02774175,0.02594295,32.2953,0,0
4.470854,-0.027532,0.02612715,32.4181,0,0
4.482034,-0.027338625,0.02632905,32.5527,0,0
4.493794,-0.027143375,0.02652105,32.6807,0,0
4.504824,-0.02694375,0.0267033,32.8022,0,0
4.515724,-0.026757875,0.0269661,32.9774,0,0
4.526704,-0.02658775,0.02721585,33.1439,0,0
4.537734,-0.026418625,0.027453,33.302,0,0
4.548794,-0.0262645,0.0278067,33.5378,0,0
4.559814,-0.026113375,0.02814285,33.7619,0,0
4.570924,-0.025979875,0.02859375,34.0625,0,0
4.581894,-0.025851125,0.0290223,34.3482,0,0
4.593744,-0.02573025,0.02942925,34.6195,0,0
4.604724,-0.025609875,0.02992515,34.9501,0,0
4.615714,-0.025503125,0.0303963,35.2642,0,0
4.626744,-0.025395625,0.03084375,35.5625,0,0
4.637734,-0.025293125,0.0314004,35.9336,0,0
4.648714,-0.02520075,0.0319293,36.2862,0,0
4.659714,-0.025112,0.03243165,36.6211,0,0
4.670744,-0.025034375,0.03306585,37.0439,0,0
4.681744,-0.02495925,0.03366825,37.4455,0,0
4.692724,-0.02489175,0.0342405,37.827,0,0
4.703724,-0.024824125,0.0349092,38.2728,0,0
4.714714,-0.02476075,0.03554445,38.6963,0,0
4.725734,-0.024695125,0.0361479,39.0986,0,0
4.736824,-0.02463275,0.0368439,39.5626,0,0
4.747794,-0.024568,0.0375051,40.0034,0,0
4.758774,-0.02450625,0.038202,40.468,0,0
4.769724,-0.0244435,0.0388641,40.9094,0,0
4.780744,-0.02438475,0.0394932,41.3288,0,0
4.791734,-0.02432325,0.04016055,41.7737,0,0
4.802744,-0.0242635,0.04079445,42.1963,0,0
4.813734,-0.02419975,0.0413967,42.5978,0,0
4.825314,-0.024136,0.04200105,43.0007,0,0
4.836724,-0.024063125,0.0425751,43.3834,0.00029444125,0.196294166666667
4.847704,-0.02398675,0.04312035,43.7469,0.00042972875,0.286485833333333
4.858734,-0.023913375,0.04368435,44.1229,0.00097508,0.650053333333333
4.869734,-0.0238325,0.04422,44.48,0.0015389625,1.025975
4.880754,-0.023750875,0.0447288,44.8192,0.0016311125,1.08740833333333
4.891744,-0.023661125,0.0452388,45.1592,0.0021400125,1.426675
4.902754,-0.0235695,0.04572315,45.4821,0.0026499,1.7666
4.913794,-0.0234675,0.04619805,45.7987,0.002686125,1.79075
4.924814,-0.02336425,0.0466491,46.0994,0.00316095,2.1073
4.935734,-0.02324975,0.04707765,46.3851,0.0031594,2.10626666666667
4.946784,-0.02313525,0.04749285,46.6619,0.0035879375,2.39195833333333
4.957694,-0.023011625,0.04788735,46.9249,0.0035462375,2.36415833333333
