Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.612038536,-0.077442875,0.0113115,22.541,-0.0061546625,-4.10310833333333
0.623972536,-0.076926875,0.0115677,22.7118,-0.006841625,-4.56108333333333
0.635981536,-0.076417125,0.0118155,22.877,-0.007561725,-5.04115
0.647969536,-0.0758895,0.012051,23.034,-0.008821725,-5.88115
0.660002536,-0.07536275,0.01227465,23.1831,-0.0096217375,-6.41449166666667
0.671969536,-0.0748555,0.01248615,23.3241,-0.010981425,-7.32095
0.683972536,-0.07432475,0.01268715,23.4581,-0.0118488125,-7.89920833333333
0.695960536,-0.073814,0.01287795,23.5853,-0.012740375,-8.49358333333333
0.708022536,-0.0732815,0.013074,23.716,-0.0141895,-9.45966666666667
0.719961536,-0.072750375,0.01326015,23.8401,-0.0151105,-10.0736666666667
0.731969536,-0.0722445,0.0134763,23.9842,-0.016007125,-10.6714166666667
0.743959536,-0.071725375,0.0136815,24.121,-0.0174745,-11.6496666666667
0.755964536,-0.07123575,0.01387635,24.2509,-0.018392875,-12.2619166666667
0.767977536,-0.07073725,0.01409685,24.3979,-0.019280625,-12.85375
0.779948536,-0.07027125,0.01430625,24.5375,-0.020171,-13.4473333333333
0.792003536,-0.06979875,0.0145053,24.6702,-0.02159925,-14.3995
0.803993536,-0.06933775,0.01474635,24.8309,-0.022423,-14.9486666666667
0.815937536,-0.06890475,0.0149754,24.9836,-0.023238875,-15.4925833333333
0.827961536,-0.06846575,0.01527915,25.1861,-0.023956875,-15.97125
0.839952536,-0.068055125,0.01556775,25.3785,-0.024169375,-16.1129166666667
0.851953536,-0.06764025,0.0158418,25.5612,-0.02487575,-16.5838333333333
0.863951536,-0.067255875,0.016155,25.77,-0.025511375,-17.0075833333333
0.875962536,-0.06687075,0.0164526,25.9684,-0.02612775,-17.4185
0.888019536,-0.06649825,0.0167571,26.1714,-0.026266,-17.5106666666667
0.899946536,-0.06615325,0.01704645,26.3643,-0.02683225,-17.8881666666667
0.911946536,-0.06580525,0.01732125,26.5475,-0.02737025,-18.2468333333333
0.923969536,-0.0654795,0.0177321,26.8214,-0.027348875,-18.2325833333333
0.936003536,-0.065148625,0.01812225,27.0815,-0.027701875,-18.4679166666667
0.948018536,-0.064841125,0.01860375,27.4025,-0.0275735,-18.3823333333333
0.959977536,-0.064533125,0.0190611,27.7074,-0.027456375,-18.30425
0.971976536,-0.064237,0.01949565,27.9971,-0.027662875,-18.4419166666667
0.983964536,-0.06396475,0.01999515,28.3301,-0.0274635,-18.309
0.995968536,-0.06369175,0.02046975,28.6465,-0.027275,-18.1833333333333
1.008009536,-0.0634375,0.0209205,28.947,-0.027096,-18.064
1.019939536,-0.06318,0.02163585,29.4239,-0.02688075,-17.9205
1.032009536,-0.062938625,0.0223155,29.877,-0.026429,-17.6193333333333
1.043979536,-0.062692,0.02296095,30.3073,-0.025996,-17.3306666666667
1.055949536,-0.062454125,0.02371635,30.8109,-0.02543775,-16.9585
1.067979536,-0.062236,0.0244341,31.2894,-0.024901875,-16.60125
1.079999536,-0.062021625,0.0251157,31.7438,-0.024386,-16.2573333333333
1.091949536,-0.061828875,0.0259572,32.3048,-0.02369475,-15.7965
1.103959536,-0.061642875,0.02675655,32.8377,-0.0230295,-15.353
1.115959536,-0.0614745,0.0277515,33.501,-0.022034625,-14.68975
1.127949536,-0.061304,0.02869665,34.1311,-0.0212075,-14.1383333333333
1.139959536,-0.06113675,0.02959455,34.7297,-0.0204115,-13.6076666666667
1.151999536,-0.060978625,0.03070485,35.4699,-0.01938675,-12.9245
1.163959536,-0.06081025,0.03175965,36.1731,-0.018332,-12.2213333333333
1.175949536,-0.060643125,0.03302205,37.0147,-0.01713875,-11.4258333333333
1.187929536,-0.060465375,0.03422145,37.8143,-0.01599225,-10.6615
1.199939536,-0.060295,0.03536085,38.5739,-0.01488925,-9.92616666666667
1.211979536,-0.0601215,0.03655005,39.3667,-0.013700125,-9.13341666666667
1.224219536,-0.0599575,0.0376797,40.1198,-0.012590375,-8.39358333333333
1.236009536,-0.059805125,0.03875295,40.8353,-0.0115207375,-7.68049166666667
1.247989536,-0.059669,0.03997935,41.6529,-0.010281525,-6.85435
1.260489536,-0.059539875,0.0411444,42.4296,-0.009116475,-6.07765
1.271939536,-0.059401375,0.0427542,43.5028,-0.007477425,-4.98495
1.283969536,-0.059270125,0.0442836,44.5224,-0.005948075,-3.96538333333333
1.295949536,-0.05913325,0.0457365,45.491,-0.0044496625,-2.96644166666667
1.307949536,-0.058985375,0.04734915,46.5661,-0.0027751875,-1.850125
1.319999536,-0.05884075,0.04888125,47.5875,-0.00124309125,-0.8287275
1.331979536,-0.058688375,0.05049165,48.6611,0,0
1.343959536,-0.058541,0.05202165,49.6811,0,0
1.355929536,-0.058385875,0.053475,50.65,0,0
1.367939536,-0.05822875,0.05501385,51.6759,0,0
1.379939536,-0.058076625,0.05647575,52.6505,0,0
1.391919536,-0.057918625,0.05786445,53.5763,0,0
1.404089536,-0.05776875,0.05919975,54.4665,0,0
1.415939536,-0.057614125,0.0604683,55.3122,0,0
1.427939536,-0.05746525,0.06179115,56.1941,0,0
1.439929536,-0.0573045,0.06304785,57.0319,0,0
1.451939536,-0.05713275,0.0642417,57.8278,0,0
1.463909536,-0.05695575,0.06577785,58.8519,0,0
1.475919536,-0.056757625,0.06723705,59.8247,0,0
1.487949536,-0.056552125,0.06862335,60.7489,0,0
1.500059536,-0.056325125,0.069969,61.646,0,0
1.511919536,-0.056090875,0.0712473,62.4982,0,0
1.523959536,-0.055863375,0.0724077,63.2718,0,0
1.535939536,-0.055624375,0.0735102,64.0068,0.00096012375,0.6400825
1.548099536,-0.05539475,0.0745575,64.705,0.00230565,1.5371
1.560009536,-0.05515375,0.075417,65.278,0.0034758375,2.317225
1.571959536,-0.054903,0.07623345,65.8223,0.00461525,3.07683333333333
1.584109536,-0.05464875,0.0770091,66.3394,0.0057257,3.81713333333333
1.595989536,-0.054365125,0.07760565,66.7371,0.007026075,4.68405
1.607999536,-0.054072,0.07817265,67.1151,0.00796105,5.30736666666667
1.619949536,-0.05374475,0.0784215,67.281,0.008588375,5.72558333333333
1.631939536,-0.0534135,0.0786579,67.4386,0.009611075,6.40738333333333
1.643899536,-0.053055,0.07888245,67.5883,0.0106583375,7.10555833333333
1.655939536,-0.052703875,0.07839165,67.2611,0.0105914875,7.06099166666667
1.667969536,-0.05233375,0.07792545,66.9503,0.010996075,7.33071666666667
1.679949536,-0.051957,0.0763887,65.9258,0.010357775,6.90518333333333
1.691909536,-0.05158375,0.07492875,64.9525,0.0093563375,6.23755833333333
1.703879536,-0.0511775,0.0735417,64.0278,0.0089026375,5.93509166666667
1.715929536,-0.05076725,0.0714501,62.6334,0.0077627625,5.175175
1.728009536,-0.0503155,0.0694629,61.3086,0.0067424125,4.49494166666667
1.739959536,-0.04983875,0.06757515,60.0501,0.005832675,3.88845
1.751899536,-0.04935775,0.0647751,58.1834,0.0040183625,2.67890833333333
1.763929536,-0.04883375,0.06211515,56.4101,0.0028432875,1.895525
1.775929536,-0.048311,0.05933505,54.5567,0.00105218625,0.7014575
1.787919536,-0.0477495,0.05669385,52.7959,0,0
1.799949536,-0.04719375,0.0541848,51.1232,0,0
1.811909536,-0.04659625,0.05153775,49.3585,0,0
1.823919536,-0.04600575,0.04902285,47.6819,0,0
1.835929536,-0.045376125,0.0466338,46.0892,0,0
1.848069536,-0.044730125,0.04430265,44.5351,0,0
1.859939536,-0.04409425,0.04208805,43.0587,0,0
1.871919536,-0.04341475,0.03996525,41.6435,0,0
1.884299536,-0.04274475,0.0379485,40.299,0,0
1.895939536,-0.04200075,0.03603255,39.0217,0,0
1.907909536,-0.04130175,0.0342261,37.8174,0,0
1.919979536,-0.04059625,0.03250995,36.6733,0,0
1.931919536,-0.039858125,0.0309792,35.6528,0,0
1.943889536,-0.039153125,0.0295248,34.6832,0,0
1.955919536,-0.038424125,0.02814315,33.7621,0,0
1.967889536,-0.037730875,0.02700495,33.0033,0,0
1.979939536,-0.037020125,0.02592375,32.2825,0,0
1.991919536,-0.036319875,0.02489655,31.5977,0,0
2.003919536,-0.03565775,0.0241581,31.1054,0,0
2.015939536,-0.034979625,0.0234567,30.6378,0,0
2.027929536,-0.034340875,0.02300535,30.3369,0,0
2.039999536,-0.03368775,0.0225765,30.051,0,0
2.051919536,-0.03304525,0.02216925,29.7795,0,0
2.063909536,-0.032441875,0.02208465,29.7231,0,0
2.075899536,-0.03183075,0.0220041,29.6694,0,0
2.087949536,-0.03125675,0.02192775,29.6185,0,0
2.099879536,-0.030671125,0.0221148,29.7432,0,0
2.111919536,-0.030121125,0.02229255,29.8617,0,0
2.123879536,-0.02956325,0.0228099,30.2066,0,0
2.135939536,-0.02904425,0.02330145,30.5343,0,0
2.148029536,-0.028521375,0.02376825,30.8455,0,0
2.159929536,-0.028018,0.0243597,31.2398,0,0
2.172009536,-0.02755275,0.02492175,31.6145,0,0
2.184089536,-0.027083375,0.0256401,32.0934,0,0
2.195889536,-0.02662825,0.02632275,32.5485,0,0
2.207869536,-0.026201875,0.0269712,32.9808,0,0
2.219989536,-0.025783375,0.0278049,33.5366,0,0
2.231919536,-0.0253545,0.02859705,34.0647,0,0
2.243929536,-0.02493175,0.0293496,34.5664,0,0
2.255999536,-0.02453275,0.0302937,35.1958,0,0
2.267949536,-0.024121125,0.0311907,35.7938,0,0
2.279929536,-0.023723375,0.032199,36.466,0,0
2.291919536,-0.023299625,0.0331569,37.1046,0,0
2.303889536,-0.022862875,0.03406695,37.7113,0,0
2.315859536,-0.0224295,0.03511875,38.4125,0,0
2.328049536,-0.02196525,0.0361179,39.0786,0,0
2.339919536,-0.021489875,0.03706725,39.7115,0,0
2.351919536,-0.02102625,0.03819585,40.4639,0,0
2.363939536,-0.020558,0.0392679,41.1786,0,0
2.375909536,-0.020067625,0.0404283,41.9522,0,0
2.387899536,-0.019572,0.0415308,42.6872,0,0
2.399929536,-0.01908875,0.0425781,43.3854,0,0
2.411889536,-0.01857675,0.04359975,44.0665,0,0
2.423869536,-0.018075625,0.0445704,44.7136,0,0
2.436049536,-0.017545375,0.04549245,45.3283,0,0
2.447949536,-0.017012375,0.0463608,45.9072,0,0
2.459039536,-0.01649975,0.0471858,46.4572,0,0
2.470199536,-0.01600925,0.0479376,46.9584,0,0
2.481199536,-0.01552225,0.0486519,47.4346,0,0
2.491599536,-0.015059875,0.04933035,47.8869,0,0
2.501569536,-0.01462025,0.0499761,48.3174,-0.00033947875,-0.226319166666667
2.511569536,-0.014180375,0.0505896,48.7264,-0.00071644,-0.477626666666667
2.521579536,-0.013760625,0.05117235,49.1149,-0.00111311875,-0.742079166666667
2.531589536,-0.01331775,0.0516885,49.459,-0.00156405,-1.0427
2.541559536,-0.01289325,0.0521787,49.7858,-0.002026875,-1.35125
2.552869536,-0.0124449,0.0526446,50.0964,-0.0024988375,-1.66589166666667
2.564879536,-0.011952,0.0530973,50.3982,-0.0029669,-1.97793333333333
2.576969536,-0.0114192,0.0535275,50.685,-0.0038833,-2.58886666666667
2.588869536,-0.0109144,0.05397735,50.9849,-0.004305975,-2.87065
2.600879536,-0.0103996,0.05440455,51.2697,-0.0047292875,-3.15285833333333
2.612909536,-0.009917425,0.05481045,51.5403,-0.0051507375,-3.433825
2.624899536,-0.009425675,0.0553032,51.8688,-0.0058525875,-3.901725
2.636879536,-0.008941225,0.05577135,52.1809,-0.006147975,-4.09865
2.648919536,-0.008481825,0.05621595,52.4773,-0.006438925,-4.29261666666667
2.660989536,-0.0080077375,0.05683605,52.8907,-0.006525375,-4.35025
2.672909536,-0.0075547875,0.0574251,53.2834,-0.0066125625,-4.408375
2.684939536,-0.0070863125,0.05802975,53.6865,-0.0066527875,-4.43519166666667
2.696869536,-0.0066423125,0.05860425,54.0695,-0.006690725,-4.46048333333333
2.708899536,-0.0061893625,0.05914995,54.4333,-0.0067238,-4.48253333333333
2.720899536,-0.005747475,0.05971965,54.8131,-0.006698275,-4.46551666666667
2.732879536,-0.005334875,0.06026085,55.1739,-0.0066657125,-4.44380833333333
2.744899536,-0.004916525,0.06077505,55.5167,-0.006623775,-4.41585
2.756899536,-0.0045231875,0.0613839,55.9226,-0.00644995,-4.29996666666667
2.768919536,-0.0041192875,0.06196215,56.3081,-0.00626855,-4.17903333333333
2.780889536,-0.003720125,0.06256515,56.7101,-0.0060237875,-4.01585833333333
2.792099536,-0.003338125,0.063138,57.092,-0.005615325,-3.74355
2.803159536,-0.002975275,0.06368235,57.4549,-0.0053701,-3.58006666666667
2.814189536,-0.0026195,0.06425535,57.8369,-0.0050558375,-3.37055833333333
2.825909536,-0.002289675,0.0647997,58.1998,-0.0046256125,-3.08374166666667
2.837899536,-0.001946025,0.0653169,58.5446,-0.0043060875,-2.870725
2.850059536,-0.001610475,0.0658308,58.8872,-0.0038755375,-2.58369166666667
2.861869536,-0.001296225,0.06631905,59.2127,-0.003523025,-2.34868333333333
2.873879536,-0.00101321,0.0668049,59.5366,-0.003089525,-2.05968333333333
2.885869536,-0.0007462275,0.0672663,59.8442,-0.0026699,-1.77993333333333
2.897879536,-0.000480535,0.06770475,60.1365,-0.0022629,-1.5086
2.909859536,-0.00022707,0.0684057,60.6038,-0.00158295,-1.0553
2.921879536,3.605025e-06,0.06907155,61.0477,-0.000927575,-0.618383333333333
2.933919536,0.0002284325,0.0697041,61.4694,-0.0002950175,-0.196678333333333
2.945879536,0.00042504875,0.07032405,61.8827,0,0
2.957859536,0.00060921,0.0709131,62.2754,0,0
2.969999536,0.0007655925,0.0715686,62.7124,0,0
2.982009536,0.0009045675,0.0721914,63.1276,0,0
2.993879536,0.00102169,0.072783,63.522,0,0
3.005899536,0.0011178,0.07349565,63.9971,0,0
3.017879536,0.00120337,0.0741726,64.4484,0,0
3.029869536,0.0012729875,0.07457055,64.7137,0,0
3.041859536,0.001335275,0.0749487,64.9658,0,0
3.053869536,0.001385675,0.0753078,65.2052,0,0
3.065889536,0.001426775,0.07548825,65.3255,0,0
3.077839536,0.0014578125,0.07565955,65.4397,0,0
3.089859536,0.001479775,0.07563495,65.4233,0,0
3.101869536,0.0014963,0.07561155,65.4077,0,0
3.113879536,0.001508875,0.07558935,65.3929,0,0
3.125849536,0.001519925,0.07527045,65.1803,0,0
3.137859536,0.001527925,0.0749676,64.9784,0,0
3.149869536,0.0015326,0.07438215,64.5881,0,0
3.161879536,0.0015350125,0.0738261,64.2174,0,0
3.173859536,0.001537225,0.07329765,63.8651,0,0
3.185859536,0.00154145,0.07284225,63.5615,0,0
3.197919536,0.0015480625,0.07240965,63.2731,0,0
3.209869536,0.001560325,0.0719985,62.999,0,0
3.221859536,0.0015833375,0.07197225,62.9815,0,0
3.233989536,0.001617325,0.0719472,62.9648,0,0
3.245859536,0.0016651625,0.0720267,63.0178,0,0
3.257819536,0.001723375,0.0721023,63.0682,0,0
3.269979536,0.001794575,0.07217415,63.1161,0,0
3.282079536,0.001875225,0.0720231,63.0154,0,0
3.293839536,0.001964625,0.07187955,62.9197,0,0
3.305889536,0.002070075,0.07174335,62.8289,0,0
3.317929536,0.002184075,0.07093875,62.2925,0,0
3.329859536,0.002320875,0.0701745,61.783,0,0
3.341849536,0.0024732125,0.068511,60.674,-0.0008002125,-0.533475
3.353879536,0.002655625,0.0669306,59.6204,-0.0022562,-1.50413333333333
3.365849536,0.002864725,0.06542925,58.6195,-0.003757525,-2.50501666666667
3.377839536,0.0030952,0.06366315,57.4421,-0.0052447375,-3.49649166666667
3.389849536,0.0033656375,0.06198525,56.3235,-0.0067681125,-4.512075
3.401899536,0.0036521875,0.06039135,55.2609,-0.008197675,-5.46511666666667
3.413859536,0.003980175,0.0585888,54.0592,-0.0096419,-6.42793333333333
3.425839536,0.00432335,0.05687655,52.9177,-0.01116055,-7.44036666666667
3.437829536,0.00470755,0.0550842,51.7228,-0.012536875,-8.35791666666667
3.449839536,0.0051019875,0.0533814,50.5876,-0.013785875,-9.19058333333333
3.461849536,0.005536675,0.0517638,49.5092,-0.014913,-9.942
3.473909536,0.005994775,0.05016735,48.4449,-0.015982875,-10.65525
3.485839536,0.0064543,0.04865055,47.4337,-0.016938,-11.292
3.497859536,0.0069538875,0.0471738,46.4492,-0.017819125,-11.8794166666667
3.509879536,0.007451925,0.0457707,45.5138,-0.0185935,-12.3956666666667
3.521889536,0.0079884375,0.0444378,44.6252,-0.018923625,-12.61575
3.533839536,0.008540175,0.0432048,43.8032,-0.01945,-12.9666666666667
3.545929536,0.0090802625,0.04203345,43.0223,-0.0195075,-13.005
3.557859536,0.00964745,0.04104375,42.3625,-0.01972025,-13.1468333333333
3.569859536,0.0101929,0.04010355,41.7357,-0.019446875,-12.9645833333333
3.581819536,0.0107609,0.03921045,41.1403,-0.019500875,-13.0005833333333
3.593849536,0.0113076,0.0385209,40.6806,-0.018889875,-12.59325
3.605849536,0.0118784,0.0378657,40.2438,-0.018652125,-12.43475
3.617879536,0.0124514,0.0372435,39.829,-0.0179,-11.9333333333333
3.629949536,0.013005375,0.03680025,39.5335,-0.016930625,-11.2870833333333
3.641869536,0.01358425,0.0363792,39.2528,-0.016391375,-10.9275833333333
3.653959536,0.014137125,0.03621585,39.1439,-0.01509025,-10.0601666666667
3.665899536,0.0147075,0.03606045,39.0403,-0.014255125,-9.50341666666667
3.677879536,0.01526875,0.035913,38.942,-0.01289975,-8.59983333333333
3.689929536,0.015794875,0.03584325,38.8955,-0.0119582125,-7.97214166666667
3.702139536,0.01633,0.0357768,38.8512,-0.010497225,-6.99815
3.713859536,0.01685375,0.03583335,38.8889,-0.0094178125,-6.27854166666667
3.725859536,0.017349375,0.0358869,38.9246,-0.008339125,-5.55941666666667
3.737849536,0.01784275,0.0359379,38.9586,-0.00726245,-4.84163333333333
3.749859536,0.018359875,0.03605325,39.0355,-0.0056103625,-3.74024166666667
3.761779536,0.018884,0.0361629,39.1086,-0.0044796125,-2.98640833333333
3.773849536,0.019395375,0.03637425,39.2495,-0.0027450125,-1.83000833333333
3.785859536,0.019937125,0.0365751,39.3834,-0.0015364,-1.02426666666667
3.797819536,0.0204665,0.0367659,39.5106,-0.00034553625,-0.2303575
3.809849536,0.021026375,0.03693945,39.6263,0,0
3.821789536,0.021571875,0.0371043,39.7362,0,0
3.833879536,0.022147875,0.03726105,39.8407,0,0
3.845829536,0.022732625,0.037398,39.932,0,0
3.857839536,0.02330225,0.0375282,40.0188,0,0
3.869829536,0.023905375,0.03753675,40.0245,0,0
3.881849536,0.02449425,0.0375447,40.0298,0,0
3.893859536,0.02511675,0.03755235,40.0349,0,0
3.905919536,0.02572225,0.03750795,40.0053,0,0
3.917829536,0.02635875,0.0374658,39.9772,0,0
3.929839536,0.02699875,0.0373911,39.9274,0,0
3.941809536,0.0276135,0.03732015,39.8801,0,0
3.953809536,0.028254375,0.03725265,39.8351,0,0
3.965889536,0.028868375,0.0371862,39.7908,0,0
3.977839536,0.0295065,0.0371229,39.7486,0,0
3.989839536,0.030120125,0.0370593,39.7062,0,0
4.001839536,0.03076175,0.03699885,39.6659,0,0
4.013819536,0.031405,0.0369414,39.6276,0,0
4.025829536,0.032022,0.0368904,39.5936,0,0
4.037839536,0.0326595,0.0368421,39.5614,0,0
4.049839536,0.033261125,0.0367962,39.5308,0,0
4.061819536,0.033873,0.0367419,39.4946,0,0
4.073859536,0.03444425,0.0366903,39.4602,0,0
4.085839536,0.035026125,0.03661665,39.4111,0,0
4.097849536,0.03559725,0.03654645,39.3643,0,0
4.109829536,0.03613775,0.03648,39.32,0,0
4.121829536,0.036695125,0.0364041,39.2694,0,0
4.134039536,0.0372275,0.0363321,39.2214,0,0
4.145969536,0.037779875,0.03626355,39.1757,0,0
4.157879536,0.03832875,0.03620625,39.1375,0,0
4.169819536,0.038850875,0.0361518,39.1012,0,0
4.181819536,0.039386875,0.03609585,39.0639,0,0
4.193859536,0.03989025,0.0360426,39.0284,0,0
4.205789536,0.04040275,0.0359922,38.9948,0,0
4.217839536,0.04088225,0.03593775,38.9585,0,0
4.230009536,0.041368875,0.035886,38.924,0,0
4.241819536,0.041843375,0.0358449,38.8966,0,0
4.253879536,0.042287625,0.03580575,38.8705,0,0
4.265799536,0.0427395,0.0357687,38.8458,0,0
4.277809536,0.0431615,0.03575325,38.8355,0,0
4.289809536,0.04358675,0.03573855,38.8257,0,0
4.301999536,0.0439775,0.0357246,38.8164,0,0
4.313799536,0.044361375,0.03583125,38.8875,0,0
4.325809536,0.04472025,0.03593265,38.9551,0,0
4.337889536,0.0450385,0.0361605,39.107,0,0
4.349809536,0.045340875,0.03637695,39.2513,0,0
4.361859536,0.04560575,0.0365826,39.3884,0,0
4.373809536,0.04585575,0.03708375,39.7225,0,0
4.385789536,0.046073,0.03756,40.04,0,0
4.397819536,0.04627725,0.03847275,40.6485,0,0
4.409819536,0.04645775,0.0393399,41.2266,0,0
4.421819536,0.04660775,0.0401637,41.7758,0,0
4.433839536,0.04673875,0.04126395,42.5093,0,0
4.445789536,0.04683925,0.0423093,43.2062,0,0
4.457989536,0.046918,0.04330245,43.8683,0,0
4.469819536,0.046971375,0.04447545,44.6503,0,0
4.481819536,0.047004375,0.04558965,45.3931,0,0
4.493809536,0.04702475,0.04703205,46.3547,0,0
4.505809536,0.047034625,0.04840215,47.2681,0,0
4.517809536,0.047039375,0.04970385,48.1359,0,0
4.529809536,0.047041625,0.0510921,49.0614,0,0
4.541889536,0.04704375,0.0524109,49.9406,0,0
4.553799536,0.04704675,0.05369235,50.7949,0,0
4.565829536,0.047051125,0.0549096,51.6064,0,0
4.577799536,0.0470615,0.05606595,52.3773,0.0007086475,0.472431666666667
4.589799536,0.047080125,0.0571218,53.0812,0.0017644375,1.17629166666667
4.601799536,0.0471125,0.05812485,53.7499,0.002767425,1.84495
4.613829536,0.04716325,0.05907765,54.3851,0.003239425,2.15961666666667
4.625849536,0.04724175,0.05994165,54.9611,0.0041033625,2.735575
4.637869536,0.047347875,0.0607623,55.5082,0.0049241125,3.28274166666667
4.649829536,0.04747575,0.0614769,55.9846,0.00515455,3.43636666666667
4.661799536,0.047633625,0.06215565,56.4371,0.0053464375,3.56429166666667
4.673789536,0.04780525,0.0628005,56.867,0.00550195,3.66796666666667
4.685789536,0.048002125,0.06345015,57.3001,0.0061516875,4.101125
4.697859536,0.04820775,0.06406755,57.7117,0.0062775875,4.18505833333333
4.709809536,0.04844425,0.0646539,58.1026,0.006371025,4.24735
4.721959536,0.048708125,0.06520005,58.4667,0.0059281375,3.95209166666667
4.733809536,0.04900175,0.0657189,58.8126,0.0059517625,3.96784166666667
4.745809536,0.049314625,0.0662154,59.1436,0.0059531375,3.96875833333333
4.758649536,0.0496585,0.066687,59.458,0.005436675,3.62445
4.770739536,0.050078,0.06713505,59.7567,0.0049024375,3.26829166666667
4.782809536,0.05047875,0.06756675,60.0445,0.0043612625,2.90750833333333
4.794909536,0.0509195,0.06797685,60.3179,0.0038116,2.54106666666667
4.806789536,0.05138125,0.06836625,60.5775,0.0032580125,2.17200833333333
4.818789536,0.05184575,0.0687363,60.8242,0.0027053875,1.80359166666667
4.830769536,0.052352,0.06908775,61.0585,0.00215835,1.4389
4.842779536,0.052859125,0.06940215,61.2681,0.0016019125,1.06794166666667
4.854789536,0.05341025,0.0697008,61.4672,0.00065400125,0.436000833333333
4.866879536,0.05398525,0.0699846,61.6564,0,0
4.878779536,0.05456,0.07017075,61.7805,0,0
4.890779536,0.05517725,0.07034775,61.8985,0,0
4.902789536,0.05578525,0.0704388,61.9592,0,0
4.914789536,0.05643,0.0705252,62.0168,0,0
4.926809536,0.05705225,0.0706074,62.0716,0,0
4.938789536,0.05769925,0.0706329,62.0886,0,0
4.950819536,0.058339,0.0706572,62.1048,0,0
4.962809536,0.058941375,0.07057125,62.0475,0,0
4.974789536,0.059552625,0.0704895,61.993,0,0
4.986779536,0.06012225,0.07041195,61.9413,0,0
4.998789536,0.060699,0.0702993,61.8662,0,0
5.010759536,0.06123675,0.07019235,61.7949,0,0
5.022809536,0.061783,0.0700908,61.7272,0,0
5.034809536,0.062316125,0.06998865,61.6591,0,0
5.046809536,0.0628125,0.0698916,61.5944,0,0
5.058769536,0.063309625,0.0697788,61.5192,0,0
5.070759536,0.063763875,0.0696717,61.4478,0,0
5.082789536,0.06421025,0.06957,61.38,0,0
5.094799536,0.06462925,0.0694446,61.2964,0,0
5.106809536,0.065011375,0.06932565,61.2171,0,0
5.118789536,0.06539175,0.06918795,61.1253,0,0
5.130789536,0.065742125,0.069057,61.038,0,0
5.142809536,0.0660935,0.0689328,60.9552,0,0
5.154779536,0.06641875,0.06867015,60.7801,1.4000625e-05,0.00933375
5.166789536,0.066746,0.06842055,60.6137,0.00064021625,0.426810833333333
