Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
4.614702516,0.07634775,0.04798395,46.9893,0,0
4.626662516,0.07677625,0.0462198,45.8132,0,0
4.638702516,0.077231625,0.0441831,44.4554,0,0
4.650652516,0.07770075,0.04224825,43.1655,0,0
4.662682516,0.078175125,0.04041015,41.9401,0,0
4.674702516,0.078702,0.0384237,40.6158,0,0
4.686832516,0.07923675,0.03653655,39.3577,0,0
4.698692516,0.079819625,0.0346125,38.075,0,0
4.710712516,0.08039725,0.03278475,36.8565,0,0
4.722692516,0.081004,0.0310482,35.6988,0,0
4.734662516,0.0816095,0.0293583,34.5722,0,0
4.746672516,0.082192375,0.02775285,33.5019,0,0
4.758682516,0.08280775,0.02622765,32.4851,0,0
4.770672516,0.083417125,0.02475675,31.5045,0,0
4.782722516,0.08408525,0.02335935,30.5729,0,0
4.794662516,0.08479375,0.02203905,29.6927,0,0
4.806672516,0.085511625,0.0207849,28.8566,0,0
4.818712516,0.08629525,0.0195933,28.0622,0,0
4.830672516,0.087071375,0.01847445,27.3163,0,0
4.842722516,0.08789375,0.0174114,26.6076,0,0
4.854682516,0.08869375,0.016413,25.942,0,0
4.866662516,0.08953775,0.01546455,25.3097,0,0
4.878662516,0.090359375,0.0145635,24.709,0,0
4.890682516,0.09123625,0.0137145,24.143,0,0
4.902682516,0.09214175,0.0129078,23.6052,0,0
4.914822516,0.09304325,0.0121416,23.0944,0,0
4.926672516,0.094016,0.01145175,22.6345,0,0
4.938662516,0.09497625,0.01079655,22.1977,0,0
4.950662516,0.095994125,0.0102459,21.8306,0,0
4.962772516,0.096980375,0.00972285,21.4819,0,0
4.974682516,0.09800675,0.0092259,21.1506,0,0
4.986642516,0.099023625,0.00881325,20.8755,0,0
4.998662516,0.099988375,0.0084213,20.6142,0,0
5.010652516,0.100981,0.00811005,20.4067,0,0
5.022732516,0.101924,0.00781425,20.2095,0,0
5.034672516,0.102899,0.00753345,20.0223,0,0
5.046662516,0.103866,0.00735225,19.9015,0,0
5.058712516,0.104785,0.00718005,19.7867,0,0
5.070832516,0.105731,0.00704025,19.6935,0,0
5.082862516,0.10666,0.00690735,19.6049,0,0
5.094682516,0.107531,0.0067812,19.5208,0,0
5.106712516,0.108376,0.0067044,19.4696,0,0
5.118702516,0.109227,0.0066315,19.421,0,0
5.130732516,0.110049,0.00656235,19.3749,0,0
5.142722516,0.110814,0.0065184,19.3456,0,0
0,-0.109708,0.01742835,26.6189,0,0
0.011908616,-0.109266,0.0179679,26.9786,0,0
0.023899116,-0.108816,0.01854645,27.3643,0,0
0.035870016,-0.108325,0.01909605,27.7307,0,0
0.047883216,-0.107836,0.0196182,28.0788,0,0
0.059882016,-0.107314,0.0201843,28.4562,0,0
0.071922816,-0.106779,0.02072205,28.8147,0,0
0.083917016,-0.106259,0.02125935,29.1729,0,0
0.095892216,-0.105708,0.0217698,29.5132,0,0
0.107875516,-0.105171,0.02225475,29.8365,0,0
0.119892516,-0.104604,0.02274375,30.1625,0,0
0.131996516,-0.104026,0.02320815,30.4721,0,0
0.143922516,-0.103463,0.02364945,30.7663,0,0
0.155939516,-0.102865,0.024072,31.048,0,0
0.167888516,-0.102284,0.02447325,31.3155,0,0
0.179903516,-0.101672,0.0248517,31.5678,0,0
0.191880516,-0.101081,0.02521125,31.8075,0,0
0.203894516,-0.100462,0.0255528,32.0352,0,0
0.215868516,-0.099840125,0.02587605,32.2507,0,0
0.227856516,-0.09924325,0.02618325,32.4555,0,0
0.239904516,-0.098623875,0.02647485,32.6499,0,0
0.251841516,-0.098032,0.0267345,32.823,0,0
0.263921516,-0.09742175,0.0269811,32.9874,0,0
0.275884516,-0.096818,0.0272154,33.1436,0,0
0.287869516,-0.0962455,0.02744415,33.2961,0,0
0.299984516,-0.095659125,0.02766135,33.4409,0,0
0.311889516,-0.09510575,0.02788215,33.5881,0,0
0.323868516,-0.09453925,0.028092,33.728,0,0
0.335876516,-0.09400225,0.0282912,33.8608,0,0
0.347859516,-0.09344625,0.0285036,34.0024,0,0
0.360043516,-0.092912625,0.02870535,34.1369,0,0
0.371989516,-0.092356125,0.02889705,34.2647,0,0
0.383927516,-0.091800125,0.0291378,34.4252,0,0
0.395877516,-0.091267875,0.02936655,34.5777,0,0
0.407892516,-0.09071775,0.02963235,34.7549,0,0
0.419868516,-0.090195375,0.0298848,34.9232,0,0
0.431847516,-0.0896595,0.03012465,35.0831,0,0
0.443908516,-0.089152875,0.0303804,35.2536,0,0
0.455846516,-0.08863125,0.03062325,35.4155,0,0
0.467886516,-0.088111625,0.0309408,35.6272,0,0
0.479858516,-0.0876145,0.0312426,35.8284,0,0
0.491856516,-0.08709725,0.03152925,36.0195,0,0
0.503899516,-0.0866015,0.0318732,36.2488,0,0
0.516001516,-0.08608675,0.0321999,36.4666,0,0
0.527930516,-0.08557675,0.03251025,36.6735,0,0
0.539874516,-0.085093875,0.0328566,36.9044,0,0
0.551984516,-0.084599375,0.0331857,37.1238,0,0
0.563864516,-0.084111625,0.0335568,37.3712,0,0
0.575879516,-0.08364925,0.0339093,37.6062,0,0
0.587891516,-0.083194625,0.03424425,37.8295,0,0
0.599869516,-0.082729,0.0345972,38.0648,0,0
0.611993516,-0.082273125,0.0349323,38.2882,0,0
0.623861516,-0.081845875,0.0352581,38.5054,0,0
0.635849516,-0.08141225,0.0355677,38.7118,0,0
0.647847516,-0.08100725,0.0358617,38.9078,0,0
0.659940516,-0.080596625,0.03616275,39.1085,0,0
0.672063516,-0.080196625,0.03644865,39.2991,0,0
0.684029516,-0.079807875,0.0367203,39.4802,0,0
