Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.02343255,30.6217,0.01082005,7.21336666666667
0.011000000000001,0.10925,0.02347845,30.6523,0.010868525,7.24568333333333
0.0220000000000002,0.1085,0.02345475,30.6365,0.0108423125,7.22820833333333
0.0330000000000013,0.10775,0.02343225,30.6215,0.0108155125,7.21034166666667
0.0440000000000005,0.107,0.02317125,30.4475,0.010550425,7.03361666666667
0.0548999999999999,0.10625,0.02292315,30.2821,0.0102974625,6.864975
0.065900000000001,0.1055,0.02268765,30.1251,0.010053475,6.70231666666667
0.0769000000000002,0.10475,0.02232405,29.8827,0.0096820125,6.454675
0.0879000000000012,0.104,0.02197875,29.6525,0.0093234,6.2156
0.0989000000000004,0.10325,0.0216507,29.4338,0.00898295,5.98863333333333
0.110000000000001,0.1025,0.0211326,29.0884,0.008450025,5.63335
0.121,0.10175,0.02064045,28.7603,0.00793335,5.2889
0.132100000000001,0.101,0.0201729,28.4486,0.0074432,4.96213333333333
0.143000000000001,0.10025,0.01959,28.06,0.006823375,4.54891666666667
0.1539,0.0995,0.01903635,27.6909,0.0062358875,4.15725833333333
0.165000000000001,0.09875,0.0185103,27.3402,0.0056699875,3.77999166666667
0.1759,0.098,0.01785375,26.9025,0.0049492125,3.299475
0.1869,0.09725,0.0172302,26.4868,0.0042675625,2.84504166666667
0.197900000000001,0.0965,0.0165684,26.0456,0.0035130125,2.34200833333333
0.2089,0.09575,0.0159396,25.6264,0.0028014,1.8676
0.219900000000001,0.095,0.0153423,25.2282,0.00210805,1.40536666666667
0.2309,0.09425,0.0147093,24.8062,0.001323375,0.88225
0.241900000000001,0.0935,0.0141078,24.4052,0.00058819375,0.392129166666667
0.2529,0.09275,0.01353645,24.0243,0,0
0.2639,0.092,0.01300935,23.6729,0,0
0.274900000000001,0.09125,0.0125088,23.3392,0,0
0.2859,0.0905,0.01208145,23.0543,0,0
0.296900000000001,0.08975,0.0116754,22.7836,0,0
0.3079,0.089,0.01128975,22.5265,0,0
0.318900000000001,0.08825,0.01110345,22.4023,0,0
0.3299,0.0875,0.01092645,22.2843,0,0
0.340900000000001,0.08675,0.01075815,22.1721,0,0
0.351900000000001,0.086,0.0108012,22.2008,0,0
0.3629,0.08525,0.01084215,22.2281,0,0
0.373900000000001,0.0845,0.010881,22.254,0,0
0.3849,0.08375,0.01130865,22.5391,0,0
0.3963,0.083,0.011715,22.81,0,0
0.4079,0.08225,0.0123636,23.2424,0,0
0.418900000000001,0.0815,0.01297965,23.6531,0,0
0.4299,0.08075,0.01356495,24.0433,0,0
0.440900000000001,0.08,0.0146502,24.7668,0,0
0.4519,0.07925,0.015681,25.454,0,0
0.463100000000001,0.0785,0.0166605,26.107,0,0
0.474300000000001,0.07775,0.01788795,26.9253,0,0
0.485200000000001,0.077,0.01905405,27.7027,0,0
0.495200000000001,0.07625,0.0201618,28.4412,0,0
0.504900000000001,0.0755,0.0214935,29.329,0,0
0.514900000000001,0.07475,0.0227586,30.1724,0,0
0.524900000000001,0.074,0.0239604,30.9736,-0.00057552125,-0.383680833333333
0.5349,0.07325,0.02538255,31.9217,-0.00078167,-0.521113333333333
0.5448,0.0725,0.0267336,32.8224,-0.0016371875,-1.09145833333333
0.5548,0.07175,0.028017,33.678,-0.002023725,-1.34915
0.565900000000001,0.071,0.0294474,34.6316,-0.002265725,-1.51048333333333
0.577,0.07025,0.0308061,35.5374,-0.0031225,-2.08166666666667
0.587900000000001,0.0695,0.03218685,36.4579,-0.00337885,-2.25256666666667
0.5989,0.06875,0.0334986,37.3324,-0.0041960125,-2.79734166666667
0.6099,0.068,0.03474465,38.1631,-0.004491375,-2.99425
0.620900000000001,0.06725,0.0360015,39.001,-0.004716125,-3.14408333333333
0.6319,0.0665,0.03719535,39.7969,-0.0053849125,-3.58994166666667
0.642900000000001,0.06575,0.03832965,40.5531,-0.00554905,-3.69936666666667
0.6539,0.065,0.03941055,41.2737,-0.006048075,-4.03205
0.664900000000001,0.06425,0.0404373,41.9582,-0.00608015,-4.05343333333333
0.6759,0.0635,0.0414129,42.6086,-0.006331875,-4.22125
0.6869,0.06275,0.04229985,43.1999,-0.0062167625,-4.14450833333333
0.697900000000001,0.062,0.0431427,43.7618,-0.0060115375,-4.00769166666667
0.7089,0.06125,0.04394325,44.2955,-0.00584285,-3.89523333333333
0.719900000000001,0.0605,0.04465245,44.7683,-0.0054390875,-3.62605833333333
0.7309,0.05975,0.04532625,45.2175,-0.0049438125,-3.295875
0.741900000000001,0.059,0.0458754,45.5836,-0.00435625,-2.90416666666667
0.752500000000001,0.05825,0.04639695,45.9313,-0.0036494125,-2.43294166666667
0.763500000000001,0.0575,0.04689255,46.2617,-0.0026831375,-1.78875833333333
0.774900000000001,0.05675,0.0471537,46.4358,-0.0019064125,-1.27094166666667
0.7859,0.056,0.04740165,46.6011,-0.00076453125,-0.5096875
0.796900000000001,0.05525,0.0476373,46.7582,0,0
0.8079,0.0545,0.04777395,46.8493,0,0
0.818900000000001,0.05375,0.047904,46.936,0,0
0.8302,0.053,0.0480273,47.0182,0,0
0.841900000000001,0.05225,0.04810095,47.0673,0,0
0.8529,0.0515,0.04817085,47.1139,0,0
0.863900000000001,0.05075,0.04823715,47.1581,0,0
0.874600000000001,0.05,0.048318,47.212,0,0
0.8856,0.04925,0.0483948,47.2632,0,0
0.896700000000001,0.0485,0.0484677,47.3118,0.0017958,1.1972
0.9077,0.04775,0.0485259,47.3506,0.003336025,2.22401666666667
0.918700000000001,0.047,0.04858125,47.3875,0.0048589125,3.239275
0.9299,0.04625,0.0485796,47.3864,0.00677275,4.51516666666667
0.940900000000001,0.0455,0.0485781,47.3854,0.0081633875,5.44225833333333
0.952,0.04475,0.04857675,47.3845,0.0099408,6.6272
0.962900000000001,0.044,0.0484944,47.3296,0.0111233375,7.41555833333333
0.9739,0.04325,0.0484161,47.2774,0.0122419625,8.16130833333333
0.9849,0.0425,0.04834185,47.2279,0.013645875,9.09725
0.995900000000001,0.04175,0.04811685,47.0779,0.0144335,9.62233333333333
1.0069,0.041,0.0479031,46.9354,0.01543275,10.2885
1.0179,0.04025,0.0477,46.8,0.016031125,10.6874166666667
1.0289,0.0395,0.0472449,46.4966,0.016281125,10.8540833333333
1.0399,0.03875,0.0468126,46.2084,0.01663525,11.0901666666667
1.051,0.038,0.0464019,45.9346,0.016697125,11.1314166666667
1.0619,0.03725,0.0455076,45.3384,0.016274875,10.8499166666667
1.0729,0.0365,0.044658,44.772,0.015660625,10.4404166666667
1.0839,0.03575,0.04346445,43.9763,0.01462375,9.74916666666667
1.0949,0.035,0.0423306,43.2204,0.01349075,8.99383333333333
1.1059,0.03425,0.04125345,42.5023,0.0123162375,8.210825
1.1169,0.0335,0.0399663,41.6442,0.0107496875,7.16645833333333
1.1279,0.03275,0.03874365,40.8291,0.009207975,6.13865
1.1389,0.032,0.03758205,40.0547,0.0074799625,4.98664166666667
1.1498,0.03125,0.03635955,39.2397,0.0057302875,3.82019166666667
1.1609,0.0305,0.0351981,38.4654,0.0039573125,2.63820833333333
1.1719,0.02975,0.03409485,37.7299,0.001912575,1.27505
1.1829,0.029,0.032994,36.996,1.54445e-05,0.0102963333333333
1.1939,0.02825,0.03194835,36.2989,0,0
1.205,0.0275,0.03096,35.64,0,0
1.2159,0.02675,0.030021,35.014,0,0
1.2269,0.026,0.02912895,34.4193,0,0
1.2379,0.02525,0.02834505,33.8967,0,0
1.2489,0.0245,0.0276003,33.4002,-0.00022013875,-0.146759166666667
1.2599,0.02375,0.02689275,32.9285,-0.0022138375,-1.47589166666667
1.2709,0.023,0.0264627,32.6418,-0.0039742625,-2.64950833333333
1.2819,0.02225,0.02605425,32.3695,-0.0062186625,-4.145775
