Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.116,0.04025,0.0572889,53.1926,0.013265875,8.84391666666667
1.128,0.0395,0.0553887,51.9258,0.0122404125,8.160275
1.14,0.03875,0.05333025,50.5535,0.010721775,7.14785
1.1519,0.038,0.05137485,49.2499,0.009328675,6.21911666666667
1.164,0.03725,0.0495171,48.0114,0.0077741125,5.18274166666667
1.1759,0.0365,0.0477102,46.8068,0.0061688875,4.11259166666667
1.188,0.03575,0.04599375,45.6625,0.004564425,3.04295
1.2,0.035,0.0443631,44.5754,0.0029017125,1.934475
1.2119,0.03425,0.0427794,43.5196,0.00112358625,0.7490575
1.2239,0.0335,0.0412749,42.5166,0,0
1.2359,0.03275,0.03983895,41.5593,0,0
1.2479,0.032,0.0384747,40.6498,0,0
1.26,0.03125,0.0371787,39.7858,0,0
1.2719,0.0305,0.03596595,38.9773,0,0
1.2839,0.02975,0.03481395,38.2093,0,0
1.2959,0.029,0.0337482,37.4988,0,0
1.3079,0.02825,0.03273585,36.8239,0,0
1.3199,0.0275,0.03177405,36.1827,0,0
1.3319,0.02675,0.030855,35.57,0,0
1.3439,0.026,0.02998185,34.9879,0,0
1.3559,0.02525,0.02908515,34.3901,0,0
1.3679,0.0245,0.0282333,33.8222,-1.06526375e-05,-0.00710175833333333
1.38,0.02375,0.02742405,33.2827,-0.0021212875,-1.41419166666667
1.392,0.023,0.02665575,32.7705,-0.00469085,-3.12723333333333
1.404,0.02225,0.025926,32.284,-0.006816025,-4.54401666666667
1.4159,0.0215,0.02535195,31.9013,-0.008818875,-5.87925
1.4279,0.02075,0.02480655,31.5377,-0.011313875,-7.54258333333333
1.4399,0.02,0.02428845,31.1923,-0.013322,-8.88133333333333
1.4519,0.01925,0.0240186,31.0124,-0.015607,-10.4046666666667
1.4639,0.0185,0.0237624,30.8416,-0.01739025,-11.5935
1.4759,0.01775,0.0239625,30.975,-0.018725125,-12.4834166666667
1.4879,0.017,0.0241527,31.1018,-0.020586125,-13.7240833333333
1.4999,0.01625,0.0243333,31.2222,-0.02194075,-14.6271666666667
1.512,0.0155,0.02583165,32.2211,-0.02247625,-14.9841666666667
1.5239,0.01475,0.027255,33.17,-0.02256175,-15.0411666666667
1.5359,0.014,0.029238,34.492,-0.022068,-14.712
1.5479,0.01325,0.03112185,35.7479,-0.022130625,-14.75375
1.5599,0.0125,0.0329115,36.941,-0.021765,-14.51
1.5719,0.01175,0.0350343,38.3562,-0.021483625,-14.3224166666667
1.5839,0.011,0.03705105,39.7007,-0.020798625,-13.86575
1.5959,0.01025,0.03933555,41.2237,-0.01979825,-13.1988333333333
1.6079,0.00949999999999999,0.0415059,42.6706,-0.019258125,-12.83875
1.6199,0.00874999999999999,0.04356765,44.0451,-0.018351625,-12.2344166666667
1.6319,0.008,0.04566855,45.4457,-0.017692875,-11.79525
1.6441,0.00725,0.04766445,46.7763,-0.01669975,-11.1331666666667
1.656,0.00650000000000001,0.0495489,48.0326,-0.01603975,-10.6931666666667
1.6679,0.00575000000000001,0.05133915,49.2261,-0.01507875,-10.0525
1.6799,0.005,0.05303985,50.3599,-0.0141275,-9.41833333333333
1.692,0.00425,0.0545685,51.379,-0.013468625,-8.97908333333333
1.7039,0.0035,0.05602065,52.3471,-0.012568375,-8.37891666666667
1.7159,0.00275,0.05740035,53.2669,-0.01178655,-7.8577
1.7279,0.002,0.0586047,54.0698,-0.0109245875,-7.28305833333333
1.7399,0.00125,0.0597489,54.8326,-0.0100305,-6.687
1.7519,0.0005,0.0606993,55.4662,-0.0092683875,-6.178925
1.7639,-0.00025,0.061602,56.068,-0.0083970125,-5.59800833333333
1.7759,-0.001,0.0624597,56.6398,-0.0074346875,-4.95645833333333
1.7879,-0.00175,0.0630564,57.0376,-0.0066499875,-4.433325
1.7999,-0.0025,0.06362325,57.4155,-0.0056879,-3.79193333333333
1.8119,-0.00325,0.06396165,57.6411,-0.00494625,-3.2975
1.8239,-0.004,0.0642831,57.8554,-0.0041317,-2.75446666666667
1.8359,-0.00475,0.0645885,58.059,-0.003032575,-2.02171666666667
1.8479,-0.0055,0.06465795,58.1053,-0.00226865,-1.51243333333333
1.8599,-0.00625000000000001,0.06472395,58.1493,-0.00114977375,-0.766515833333333
1.8719,-0.00700000000000001,0.06478665,58.1911,-0.00020623875,-0.1374925
1.884,-0.00775,0.0646077,58.0718,0,0
1.8959,-0.00849999999999999,0.0644376,57.9584,0,0
1.9079,-0.00924999999999999,0.0641232,57.7488,0,0
1.9199,-0.01,0.06382455,57.5497,0,0
1.9319,-0.01075,0.06354075,57.3605,0,0
1.944,-0.0115,0.063303,57.202,0,0
1.9562,-0.01225,0.0630771,57.0514,0,0
1.9679,-0.013,0.0629274,56.9516,0,0
1.9799,-0.01375,0.0627852,56.8568,0,0
1.9919,-0.0145,0.0626502,56.7668,0,0
2.0039,-0.01525,0.0626487,56.7658,0,0
2.0159,-0.016,0.06264735,56.7649,0,0
2.0279,-0.01675,0.0627621,56.8414,0,0
2.0399,-0.0175,0.06287115,56.9141,0,0
2.0519,-0.01825,0.06297465,56.9831,0,0
2.0639,-0.019,0.062958,56.972,0,0
2.076,-0.01975,0.0629421,56.9614,0,0
2.0879,-0.0205,0.06292695,56.9513,0.00061555375,0.410369166666667
2.0999,-0.02125,0.0628947,56.9298,0.002555,1.70333333333333
2.112,-0.022,0.0628641,56.9094,0.003973075,2.64871666666667
2.1239,-0.02275,0.0628572,56.9048,0.0058494625,3.89964166666667
2.1359,-0.0235,0.06285075,56.9005,0.0072137125,4.80914166666667
2.1479,-0.02425,0.0628446,56.8964,0.0085379875,5.69199166666667
2.16,-0.025,0.06254115,56.6941,0.009939,6.626
2.1719,-0.02575,0.062253,56.502,0.0108718125,7.247875
2.1839,-0.0265,0.06155925,56.0395,0.0117224375,7.81495833333333
2.1959,-0.02725,0.0609003,55.6002,0.0121540625,8.10270833333333
2.2079,-0.028,0.0602742,55.1828,0.012885125,8.59008333333333
2.2199,-0.02875,0.05867115,54.1141,0.012222425,8.14828333333333
2.2319,-0.0295,0.0571482,53.0988,0.0115696,7.71306666666667
2.2439,-0.03025,0.05570145,52.1343,0.0111677,7.44513333333333
2.2559,-0.031,0.053619,50.746,0.0097780875,6.518725
2.2679,-0.03175,0.0516405,49.427,0.0085965,5.731
2.2799,-0.0325,0.0494736,47.9824,0.0069279,4.6186
2.292,-0.03325,0.047415,46.61,0.005395925,3.59728333333333
2.3039,-0.034,0.04545945,45.3063,0.0037283875,2.48559166666667
2.3159,-0.03475,0.0433221,43.8814,0.0017849625,1.189975
2.3281,-0.0355,0.0412917,42.5278,0,0
2.3399,-0.03625,0.03936285,41.2419,0,0
2.3519,-0.037,0.03743205,39.9547,0,0
2.3639,-0.03775,0.03559785,38.7319,0,0
2.3759,-0.0385,0.0338157,37.5438,0,0
2.3879,-0.03925,0.0321225,36.415,0,0
2.3999,-0.04,0.03051405,35.3427,0,0
2.4119,-0.04075,0.02900115,34.3341,0,0
2.4239,-0.0415,0.027564,33.376,0,0
2.4359,-0.04225,0.02629155,32.5277,0,0
2.4479,-0.043,0.0250827,31.7218,0,0
2.4599,-0.04375,0.02393445,30.9563,0,0
2.4719,-0.0445,0.0229326,30.2884,-0.002252875,-1.50191666666667
2.4839,-0.04525,0.02198085,29.6539,-0.0044904625,-2.99364166666667
2.4959,-0.046,0.02117985,29.1199,-0.007094025,-4.72935
2.5078,-0.04675,0.02041875,28.6125,-0.0092613375,-6.174225
2.5199,-0.0475,0.0196959,28.1306,-0.0114264625,-7.61764166666667
2.5319,-0.04825,0.01935885,27.9059,-0.013724,-9.14933333333333
2.5439,-0.049,0.01903875,27.6925,-0.01552825,-10.3521666666667
2.5559,-0.04975,0.0187347,27.4898,-0.01780775,-11.8718333333333
2.5679,-0.0505,0.01938345,27.9223,-0.018622,-12.4146666666667
2.5799,-0.05125,0.0199998,28.3332,-0.019439375,-12.9595833333333
2.5919,-0.052,0.02121555,29.1437,-0.020067875,-13.3785833333333
2.6039,-0.05275,0.02237055,29.9137,-0.020229625,-13.4864166666667
2.6159,-0.0535,0.0234678,30.6452,-0.020776875,-13.85125
2.6281,-0.05425,0.0253644,31.9096,-0.020015375,-13.3435833333333
2.6396,-0.055,0.02716605,33.1107,-0.019252125,-12.83475
2.6502,-0.05575,0.02887755,34.2517,-0.01875775,-12.5051666666667
2.6611,-0.0565,0.0308331,35.5554,-0.017578,-11.7186666666667
2.6717,-0.05725,0.0326907,36.7938,-0.01655625,-11.0375
2.6817,-0.058,0.0344556,37.9704,-0.015261375,-10.17425
2.6917,-0.05875,0.0365286,39.3524,-0.013517875,-9.01191666666667
2.7015,-0.0595,0.03849795,40.6653,-0.0117628875,-7.841925
2.7115,-0.06025,0.0403689,41.9126,-0.00988125,-6.5875
2.7215,-0.061,0.0420552,43.0368,-0.007950775,-5.30051666666667
2.7315,-0.06175,0.04365735,44.1049,-0.0059946625,-3.99644166666667
2.7415,-0.0625,0.04517925,45.1195,-0.003777725,-2.51848333333333
2.7516,-0.06325,0.0463956,45.9304,-0.0018784875,-1.252325
2.7629,-0.064,0.04755105,46.7007,0,0
2.7749,-0.06475,0.04864875,47.4325,0,0
2.7869,-0.0655,0.0492573,47.8382,0,0
2.7989,-0.06625,0.0498354,48.2236,0,0
2.8108,-0.067,0.0493548,47.9032,0,0
2.8229,-0.06775,0.0488982,47.5988,0,0
2.8349,-0.0685,0.0484644,47.3096,0,0
2.847,-0.06925,0.04689825,46.2655,0,0
2.8589,-0.07,0.0454104,45.2736,0,0
2.8709,-0.07075,0.043518,44.012,0,0
2.8829,-0.0715,0.0417201,42.8134,0,0
2.8949,-0.07225,0.04001205,41.6747,0,0
2.9069,-0.073,0.03808725,40.3915,0,0
2.9189,-0.07375,0.03625875,39.1725,0,0
2.9309,-0.0745,0.03443145,37.9543,0,0
2.9428,-0.07525,0.0326955,36.797,0,0
2.9549,-0.076,0.03104625,35.6975,0,0
2.9669,-0.07675,0.029523,34.682,0,0
2.9789,-0.0775,0.02807595,33.7173,0,0
2.9909,-0.07825,0.0267012,32.8008,0,0
3.0028,-0.079,0.02540115,31.9341,0,0
3.0149,-0.07975,0.0241662,31.1108,0,0
3.0268,-0.0805,0.0230064,30.3376,0,0
3.0389,-0.08125,0.02190465,29.6031,0,0
3.0509,-0.082,0.02085795,28.9053,0,0
3.0629,-0.08275,0.01991295,28.2753,0,0
3.0749,-0.0835,0.01901505,27.6767,0,0
3.0869,-0.08425,0.01820115,27.1341,0,0
3.0989,-0.085,0.0174279,26.6186,0,0
3.1113,-0.08575,0.01669335,26.1289,0,0
3.1229,-0.0865,0.01606875,25.7125,0,0
3.1349,-0.08725,0.01547535,25.3169,0,0
3.1468,-0.088,0.01502745,25.0183,0,0
3.1589,-0.08875,0.0146019,24.7346,0,0
3.1709,-0.0895,0.0141975,24.465,0,0
3.183,-0.09025,0.01409745,24.3983,0,0
3.1949,-0.091,0.0140022,24.3348,0,0
3.2068,-0.09175,0.01409685,24.3979,0,0
3.2188,-0.0925,0.01418685,24.4579,0,0
3.2308,-0.09325,0.01427235,24.5149,0,0
3.2429,-0.094,0.01447035,24.6469,0,0
3.2548,-0.09475,0.0146586,24.7724,0,0
3.2668,-0.0955,0.014898,24.932,0,0
3.2788,-0.09625,0.01512555,25.0837,0,0
3.2909,-0.097,0.0153417,25.2278,0,0
3.3028,-0.09775,0.0155904,25.3936,0,0
3.3149,-0.0985,0.01582665,25.5511,0,0
3.3268,-0.09925,0.01603905,25.6927,0,0
3.3386,-0.1,0.0162408,25.8272,0,0
3.3495,-0.10075,0.0164325,25.955,0,0
3.3609,-0.1015,0.0165618,26.0412,0,0
3.3728,-0.10225,0.0166845,26.123,0,0
3.3848,-0.103,0.01680105,26.2007,0,0
3.3968,-0.10375,0.0168492,26.2328,0,0
3.4088,-0.1045,0.01689495,26.2633,0,0
3.4208,-0.10525,0.01687275,26.2485,0,0
3.4328,-0.106,0.0168516,26.2344,0,0
3.445,-0.10675,0.0168315,26.221,0,0
3.4568,-0.1075,0.0167268,26.1512,0,0
3.4689,-0.10825,0.01662735,26.0849,0,0
3.4808,-0.109,0.0164937,25.9958,0,0
3.493,-0.10975,0.0163668,25.9112,0,0
0,0.11,0.014169,24.446,0,0
0.0120000000000005,0.10925,0.01444095,24.6273,0,0
0.0240000000000009,0.1085,0.01481235,24.8749,0,0
0.0360000000000014,0.10775,0.0151653,25.1102,0,0
0.048,0.107,0.01550055,25.3337,0,0
0.0600000000000005,0.10625,0.01587795,25.5853,0,0
0.072000000000001,0.1055,0.01623645,25.8243,0,0
0.0840000000000014,0.10475,0.01664955,26.0997,0,0
0.0962000000000014,0.104,0.0170421,26.3614,0,0
0.1081,0.10325,0.017415,26.61,0,0
0.120000000000001,0.1025,0.0177738,26.8492,0,0
0.132000000000001,0.10175,0.0181146,27.0764,0,0
0.144200000000001,0.101,0.01843575,27.2905,0,0
0.156000000000001,0.10025,0.0187407,27.4938,0,0
0.168000000000001,0.0995,0.0190305,27.687,0,0
0.180000000000001,0.09875,0.01930305,27.8687,0,0
0.192,0.098,0.01956195,28.0413,0,0
0.204000000000001,0.09725,0.01976235,28.1749,0,0
0.216000000000001,0.0965,0.01995255,28.3017,0,0
0.228000000000002,0.09575,0.02013345,28.4223,0,0
0.24,0.095,0.02028555,28.5237,0,0
0.252000000000001,0.09425,0.02043015,28.6201,0,0
0.264100000000001,0.0935,0.0205674,28.7116,0,0
0.276000000000002,0.09275,0.0206583,28.7722,0,0
0.2879,0.092,0.0207447,28.8298,0,0
0.300000000000001,0.09125,0.02085915,28.9061,0,0
0.312000000000001,0.0905,0.0209679,28.9786,0,0
0.324000000000002,0.08975,0.02107125,29.0475,0,0
0.336,0.089,0.0212958,29.1972,0,0
0.348000000000001,0.08825,0.02150925,29.3395,0,0
0.360000000000001,0.0875,0.02184435,29.5629,0,0
0.372000000000002,0.08675,0.0221628,29.7752,0,0
0.384,0.086,0.02246535,29.9769,0,0
0.396000000000001,0.08525,0.02296005,30.3067,0,0
0.408000000000001,0.0845,0.02343015,30.6201,0,0
0.420000000000002,0.08375,0.0238767,30.9178,0,0
0.4321,0.083,0.0244287,31.2858,0,0
0.443900000000001,0.08225,0.0249531,31.6354,0,0
0.456100000000001,0.0815,0.0255423,32.0282,0,0
0.468,0.08075,0.0261021,32.4014,0,0
0.479900000000001,0.08,0.02663385,32.7559,0,0
0.492000000000001,0.07925,0.02713725,33.0915,0,0
0.504000000000001,0.0785,0.02761545,33.4103,0,0
0.516,0.07775,0.0280698,33.7132,0,0
0.5281,0.077,0.0284937,33.9958,0,0
0.540000000000001,0.07625,0.0288963,34.2642,0,0
0.552000000000001,0.0755,0.02926485,34.5099,0,0
0.564,0.07475,0.02961495,34.7433,0,0
0.576000000000001,0.074,0.02994765,34.9651,0,0
0.587900000000001,0.07325,0.03031065,35.2071,0,0
0.599900000000002,0.0725,0.03065535,35.4369,0,0
0.612,0.07175,0.03098295,35.6553,0,0
0.623900000000001,0.071,0.03137175,35.9145,-0.0014524125,-0.968275
0.636000000000001,0.07025,0.0317412,36.1608,-0.0027361625,-1.82410833333333
0.648000000000001,0.0695,0.0322584,36.5056,-0.00384615,-2.5641
0.66,0.06875,0.03274965,36.8331,-0.0054646,-3.64306666666667
0.672000000000001,0.068,0.03321645,37.1443,-0.006520575,-4.34705
0.684200000000001,0.06725,0.0338028,37.5352,-0.00786365,-5.24243333333333
0.696000000000002,0.0665,0.03435975,37.9065,-0.008663475,-5.77565
0.7079,0.06575,0.03527565,38.5171,-0.009415775,-6.27718333333333
0.719900000000001,0.065,0.03614595,39.0973,-0.0096781875,-6.452125
0.731900000000001,0.06425,0.03697275,39.6485,-0.009872025,-6.58135
0.744000000000002,0.0635,0.0379218,40.2812,-0.01009485,-6.7299
0.756,0.06275,0.0388233,40.8822,-0.0099210375,-6.614025
0.768000000000001,0.062,0.03971955,41.4797,-0.009782275,-6.52151666666667
0.780000000000001,0.06125,0.04057095,42.0473,-0.009333225,-6.22215
0.792000000000002,0.0605,0.04137975,42.5865,-0.0087811125,-5.854075
0.803900000000001,0.05975,0.04227195,43.1813,-0.0080016625,-5.33444166666667
0.816000000000001,0.059,0.04311975,43.7465,-0.0070664125,-4.71094166666667
0.828000000000001,0.05825,0.04392495,44.2833,-0.005917625,-3.94508333333333
0.8399,0.0575,0.04487685,44.9179,-0.0045422125,-3.02814166666667
0.851900000000001,0.05675,0.04578105,45.5207,-0.0030772,-2.05146666666667
0.864000000000001,0.056,0.0470454,46.3636,-0.00086217625,-0.574784166666667
0.875900000000001,0.05525,0.04824645,47.1643,0,0
0.8879,0.0545,0.0493875,47.925,0,0
0.9,0.05375,0.0510144,49.0096,0,0
0.912000000000001,0.053,0.05255985,50.0399,0,0
0.923900000000001,0.05225,0.0544203,51.2802,0,0
0.9359,0.0515,0.0561876,52.4584,0,0
0.948,0.05075,0.05786655,53.5777,0,0
0.960000000000001,0.05,0.0597063,54.8042,0,0
0.971900000000002,0.04925,0.0614541,55.9694,0.00069733875,0.4648925
0.984,0.0485,0.0627804,56.8536,0.0040034875,2.66899166666667
0.996,0.04775,0.06404055,57.6937,0.006741975,4.49465
1.008,0.047,0.06523755,58.4917,0.009880175,6.58678333333333
1.02,0.04625,0.06566145,58.7743,0.0117234,7.8156
1.032,0.0455,0.06606405,59.0427,0.013503,9.002
1.0441,0.04475,0.06644655,59.2977,0.015639375,10.42625
1.0559,0.044,0.0657453,58.8302,0.016181125,10.7874166666667
1.0679,0.04325,0.065079,58.386,0.0170615,11.3743333333333
1.08,0.0425,0.06304935,57.0329,0.016100375,10.7335833333333
1.0919,0.04175,0.06112095,55.7473,0.015464375,10.3095833333333
1.1039,0.041,0.05928915,54.5261,0.014496375,9.66425
1.116,0.04025,0.0572889,53.1926,0.013265875,8.84391666666667
1.128,0.0395,0.0553887,51.9258,0.0122404125,8.160275
1.14,0.03875,0.05333025,50.5535,0.010721775,7.14785
1.1519,0.038,0.05137485,49.2499,0.009328675,6.21911666666667
1.164,0.03725,0.0495171,48.0114,0.0077741125,5.18274166666667
1.1759,0.0365,0.0477102,46.8068,0.0061688875,4.11259166666667
1.188,0.03575,0.04599375,45.6625,0.004564425,3.04295
1.2,0.035,0.0443631,44.5754,0.0029017125,1.934475
1.2119,0.03425,0.0427794,43.5196,0.00112358625,0.7490575
1.2239,0.0335,0.0412749,42.5166,0,0
1.2359,0.03275,0.03983895,41.5593,0,0
1.2479,0.032,0.0384747,40.6498,0,0
1.26,0.03125,0.0371787,39.7858,0,0
1.2719,0.0305,0.03596595,38.9773,0,0
1.2839,0.02975,0.03481395,38.2093,0,0
1.2959,0.029,0.0337482,37.4988,0,0
1.3079,0.02825,0.03273585,36.8239,0,0
1.3199,0.0275,0.03177405,36.1827,0,0
1.3319,0.02675,0.030855,35.57,0,0
1.3439,0.026,0.02998185,34.9879,0,0
1.3559,0.02525,0.02908515,34.3901,0,0
1.3679,0.0245,0.0282333,33.8222,-1.06526375e-05,-0.00710175833333333
1.38,0.02375,0.02742405,33.2827,-0.0021212875,-1.41419166666667
1.392,0.023,0.02665575,32.7705,-0.00469085,-3.12723333333333
1.404,0.02225,0.025926,32.284,-0.006816025,-4.54401666666667
1.4159,0.0215,0.02535195,31.9013,-0.008818875,-5.87925
1.4279,0.02075,0.02480655,31.5377,-0.011313875,-7.54258333333333
1.4399,0.02,0.02428845,31.1923,-0.013322,-8.88133333333333
1.4519,0.01925,0.0240186,31.0124,-0.015607,-10.4046666666667
1.4639,0.0185,0.0237624,30.8416,-0.01739025,-11.5935
1.4759,0.01775,0.0239625,30.975,-0.018725125,-12.4834166666667
1.4879,0.017,0.0241527,31.1018,-0.020586125,-13.7240833333333
1.4999,0.01625,0.0243333,31.2222,-0.02194075,-14.6271666666667
1.512,0.0155,0.02583165,32.2211,-0.02247625,-14.9841666666667
1.5239,0.01475,0.027255,33.17,-0.02256175,-15.0411666666667
1.5359,0.014,0.029238,34.492,-0.022068,-14.712
1.5479,0.01325,0.03112185,35.7479,-0.022130625,-14.75375
1.5599,0.0125,0.0329115,36.941,-0.021765,-14.51
1.5719,0.01175,0.0350343,38.3562,-0.021483625,-14.3224166666667
1.5839,0.011,0.03705105,39.7007,-0.020798625,-13.86575
1.5959,0.01025,0.03933555,41.2237,-0.01979825,-13.1988333333333
1.6079,0.00949999999999999,0.0415059,42.6706,-0.019258125,-12.83875
1.6199,0.00874999999999999,0.04356765,44.0451,-0.018351625,-12.2344166666667
1.6319,0.008,0.04566855,45.4457,-0.017692875,-11.79525
1.6441,0.00725,0.04766445,46.7763,-0.01669975,-11.1331666666667
1.656,0.00650000000000001,0.0495489,48.0326,-0.01603975,-10.6931666666667
1.6679,0.00575000000000001,0.05133915,49.2261,-0.01507875,-10.0525
1.6799,0.005,0.05303985,50.3599,-0.0141275,-9.41833333333333
1.692,0.00425,0.0545685,51.379,-0.013468625,-8.97908333333333
1.7039,0.0035,0.05602065,52.3471,-0.012568375,-8.37891666666667
1.7159,0.00275,0.05740035,53.2669,-0.01178655,-7.8577
1.7279,0.002,0.0586047,54.0698,-0.0109245875,-7.28305833333333
1.7399,0.00125,0.0597489,54.8326,-0.0100305,-6.687
1.7519,0.0005,0.0606993,55.4662,-0.0092683875,-6.178925
1.7639,-0.00025,0.061602,56.068,-0.0083970125,-5.59800833333333
1.7759,-0.001,0.0624597,56.6398,-0.0074346875,-4.95645833333333
1.7879,-0.00175,0.0630564,57.0376,-0.0066499875,-4.433325
1.7999,-0.0025,0.06362325,57.4155,-0.0056879,-3.79193333333333
1.8119,-0.00325,0.06396165,57.6411,-0.00494625,-3.2975
1.8239,-0.004,0.0642831,57.8554,-0.0041317,-2.75446666666667
1.8359,-0.00475,0.0645885,58.059,-0.003032575,-2.02171666666667
1.8479,-0.0055,0.06465795,58.1053,-0.00226865,-1.51243333333333
1.8599,-0.00625000000000001,0.06472395,58.1493,-0.00114977375,-0.766515833333333
1.8719,-0.00700000000000001,0.06478665,58.1911,-0.00020623875,-0.1374925
1.884,-0.00775,0.0646077,58.0718,0,0
1.8959,-0.00849999999999999,0.0644376,57.9584,0,0
