Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.014925268,-0.052472125,0.0538506,50.9004,0,0
2.026945268,-0.05218375,0.0528063,50.2042,0,0
2.038945268,-0.0518685,0.0518142,49.5428,0,0
2.050955268,-0.05153975,0.05087175,48.9145,0,0
2.062955268,-0.0512125,0.04989495,48.2633,0,0
2.074925268,-0.050862875,0.04896705,47.6447,0,0
2.086955268,-0.05051875,0.0480546,47.0364,0,0
2.098945268,-0.05014975,0.04718775,46.4585,0,0
2.111065268,-0.049769125,0.0463641,45.9094,0,0
2.122935268,-0.049391625,0.04555065,45.3671,0,0
2.134955268,-0.048985,0.04477785,44.8519,0,0
2.146955268,-0.048582375,0.0440436,44.3624,0,0
2.158935268,-0.048150125,0.0432729,43.8486,0,0
2.170955268,-0.047723875,0.04254075,43.3605,0,0
2.182965268,-0.04726875,0.0418452,42.8968,0,0
2.194935268,-0.046803375,0.04114365,42.4291,0,0
2.206945268,-0.04634475,0.0404772,41.9848,0,0
2.218945268,-0.045853625,0.0397518,41.5012,0,0
2.231025268,-0.045368625,0.03906255,41.0417,0,0
2.242975268,-0.044850875,0.0384078,40.6052,0,0
2.254975268,-0.044318375,0.03773475,40.1565,0,0
2.266915268,-0.0437935,0.03709545,39.7303,0,0
2.278915268,-0.04323275,0.03643155,39.2877,0,0
2.290935268,-0.0426805,0.03580095,38.8673,0,0
2.302915268,-0.042091625,0.03520185,38.4679,0,0
2.314965268,-0.041514375,0.03463875,38.0925,0,0
2.326925268,-0.04090025,0.0341037,37.7358,0,0
2.338915268,-0.040300625,0.0336516,37.4344,0,0
2.350905268,-0.0396665,0.0332223,37.1482,0,0
2.362915268,-0.03902425,0.0328143,36.8762,0,0
2.374915268,-0.03840125,0.0324513,36.6342,0,0
2.386945268,-0.03774675,0.0321063,36.4042,0,0
2.398925268,-0.037112625,0.0317787,36.1858,0,0
2.410955268,-0.036447375,0.0315345,36.023,0,0
2.422935268,-0.035779,0.0313026,35.8684,0,0
2.434935268,-0.03513325,0.03118185,35.7879,0,0
2.446945268,-0.03445775,0.03106725,35.7115,0,0
2.458945268,-0.033808875,0.03095835,35.6389,0,0
2.470925268,-0.03313475,0.03098385,35.6559,0,0
2.482925268,-0.032490375,0.03100815,35.6721,0,0
2.494935268,-0.0318235,0.0310311,35.6874,0,0
2.506895268,-0.03116325,0.0310803,35.7202,0,0
2.518895268,-0.03053675,0.03112695,35.7513,0,0
2.530895268,-0.02989325,0.03125115,35.8341,0,0
2.542955268,-0.029286375,0.03136905,35.9127,0,0
2.554905268,-0.02867,0.0314811,35.9874,0,0
2.566885268,-0.02809925,0.03198945,36.3263,0,0
2.579035268,-0.027532875,0.0324723,36.6482,0,0
2.590945268,-0.02700125,0.032931,36.954,0,0
2.602925268,-0.026529875,0.03356415,37.3761,0,0
2.614965268,-0.02608275,0.03416565,37.7771,0,0
2.626915268,-0.02569675,0.0351852,38.4568,0,0
2.638905268,-0.02533875,0.0361539,39.1026,0,0
2.650975268,-0.025032375,0.037074,39.716,0,0
2.662945268,-0.02474625,0.03832545,40.5503,0,0
2.674925268,-0.02448875,0.03951435,41.3429,0,0
2.687035268,-0.024265625,0.0406437,42.0958,0,0
2.698895268,-0.02405625,0.04226985,43.1799,0,0
2.710895268,-0.02387375,0.04381455,44.2097,0,0
2.722855268,-0.023700625,0.0459639,45.6426,0,0
2.734935268,-0.023550875,0.0480057,47.0038,0,0
2.746915268,-0.023406125,0.0499455,48.297,0,0
2.759005268,-0.023266625,0.05205015,49.7001,0,0
2.770925268,-0.02313325,0.05404965,51.0331,0,0
2.782885268,-0.02298675,0.05607045,52.3803,0,0
2.794885268,-0.022833375,0.05799015,53.6601,0.00098232125,0.654880833333333
2.806915268,-0.022657125,0.05981385,54.8759,0.0023408875,1.56059166666667
2.818995268,-0.022459125,0.0616059,56.0706,0.0041329875,2.755325
2.830865268,-0.02224425,0.0633084,57.2056,0.00536645,3.57763333333333
2.842975268,-0.0219935,0.0649536,58.3024,0.0060625125,4.041675
2.854905268,-0.0217265,0.06651645,59.3443,0.007145675,4.76378333333333
2.866865268,-0.02142025,0.06800115,60.3341,0.00814745,5.43163333333333
2.878915268,-0.021098,0.069375,61.25,0.0085463875,5.69759166666667
2.890945268,-0.02073525,0.0706803,62.1202,0.0093598875,6.239925
2.902905268,-0.0203475,0.07186935,62.9129,0.009558,6.372
2.914905268,-0.01995475,0.072999,63.666,0.0096875875,6.45839166666667
2.926895268,-0.01952825,0.07407225,64.3815,0.009752975,6.50198333333333
2.938865268,-0.01910725,0.0749871,64.9914,0.00965365,6.43576666666667
2.950935268,-0.018658875,0.0758562,65.5708,0.0095035875,6.335725
2.962895268,-0.018201875,0.0766041,66.0694,0.0092287625,6.15250833333333
2.974905268,-0.017758375,0.07731465,66.5431,0.00891435,5.9429
2.986885268,-0.017290875,0.07798965,66.9931,0.008563625,5.70908333333333
2.998895268,-0.016833875,0.07858395,67.3893,0.0081327625,5.42184166666667
3.010965268,-0.016346875,0.0791484,67.7656,0.0076743,5.1162
3.022945268,-0.01586575,0.07968465,68.1231,0.007191175,4.79411666666667
3.034895268,-0.01535075,0.08019555,68.4637,0.0061827875,4.12185833333333
3.046895268,-0.0148435,0.0806808,68.7872,0.005664,3.776
3.058875268,-0.01430125,0.08110725,69.0715,0.004601275,3.06751666666667
3.070935268,-0.0137475,0.08151255,69.3417,0.004027025,2.68468333333333
3.082925268,-0.01321025,0.08189745,69.5983,0.0034449625,2.29664166666667
3.094905268,-0.01265025,0.08222745,69.8183,0.0023508625,1.56724166666667
3.106905268,-0.0121164,0.0825408,70.0272,0.001734775,1.15651666666667
3.118965268,-0.0115674,0.08283855,70.2257,0.00067167375,0.4477825
3.130865268,-0.0110272,0.08308665,70.3911,3.6951e-05,0.024634
3.142885268,-0.0105161,0.0833223,70.5482,0,0
3.154895268,-0.0099917875,0.08340375,70.6025,0,0
3.166895268,-0.00949275,0.083481,70.654,0,0
3.179025268,-0.0089777375,0.0835545,70.703,0,0
3.190895268,-0.0084688625,0.0835743,70.7162,0,0
3.202885268,-0.007986525,0.08359305,70.7287,0,0
3.214895268,-0.007493225,0.0835359,70.6906,0,0
3.226895268,-0.007029975,0.08348175,70.6545,0,0
3.238895268,-0.00655915,0.08343015,70.6201,0,0
3.250905268,-0.0061178625,0.08318145,70.4543,0,0
3.262865268,-0.005667175,0.08294505,70.2967,0,0
3.274875268,-0.0052410875,0.0825912,70.0608,0,0
3.286875268,-0.0048020625,0.08225505,69.8367,0,0
3.298865268,-0.004367325,0.0819357,69.6238,0,0
3.310865268,-0.0039558875,0.08151315,69.3421,0,0
3.322885268,-0.0035340875,0.08111175,69.0745,0,0
3.334915268,-0.0031370625,0.08073045,68.8203,0,0
3.346865268,-0.0027338875,0.0802395,68.493,0,0
3.358865268,-0.00235955,0.07977315,68.1821,0,0
3.370905268,-0.00198075,0.0792,67.8,0,0
3.382845268,-0.001614675,0.07865565,67.4371,0,0
3.394935268,-0.001272125,0.0781386,67.0924,0,0
3.406885268,-0.00092305375,0.07749135,66.6609,0,0
3.418865268,-0.00059481625,0.07687665,66.2511,0,0
3.430855268,-0.00025949625,0.07623375,65.8225,0,0
3.442915268,5.558725e-05,0.0756231,65.4154,0,0
3.454905268,0.00037717875,0.07504305,65.0287,0,0
3.466875268,0.00069126,0.0743721,64.5814,0,0
3.478895268,0.0009858175,0.0737346,64.1564,0,0
3.490965268,0.001285975,0.07312905,63.7527,0,0
3.502865268,0.001581275,0.0723915,63.261,0,0
3.514855268,0.001864325,0.07169085,62.7939,0,0
3.526875268,0.00214865,0.07096155,62.3077,0,0
3.538855268,0.002449,0.0702687,61.8458,0,0
3.550865268,0.0027550375,0.0696105,61.407,0,0
3.562905268,0.0030527,0.06891105,60.9407,-0.0001412625,-0.094175
3.574855268,0.0033663,0.0682467,60.4978,-0.00050668875,-0.3377925
3.586885268,0.0036681375,0.06756135,60.0409,-0.00102769375,-0.685129166666667
3.598855268,0.003980725,0.0669102,59.6068,-0.0013205875,-0.880391666666667
3.610865268,0.0042908625,0.0662916,59.1944,-0.001745475,-1.16365
3.622865268,0.004583575,0.0656952,58.7968,-0.0021385375,-1.42569166666667
3.634865268,0.0048836875,0.0651288,58.4192,-0.002270075,-1.51338333333333
3.646855268,0.005169375,0.06461565,58.0771,-0.0025516375,-1.70109166666667
3.658875268,0.0054633625,0.06412815,57.7521,-0.00279835,-1.86556666666667
3.670855268,0.00574385,0.0636651,57.4434,-0.0027527375,-1.83515833333333
3.683155268,0.006034875,0.06334365,57.2291,-0.0028066,-1.87106666666667
3.694945268,0.00632345,0.0630381,57.0254,-0.0028356,-1.8904
3.706825268,0.006598575,0.0628215,56.881,-0.002767075,-1.84471666666667
3.718855268,0.00687985,0.0626157,56.7438,-0.00237715,-1.58476666666667
3.730975268,0.007143425,0.06242025,56.6135,-0.002262325,-1.50821666666667
3.742875268,0.007411625,0.06236265,56.5751,-0.00200155,-1.33436666666667
3.754865268,0.0076604625,0.06230775,56.5385,-0.0017299,-1.15326666666667
3.766835268,0.007910925,0.0623337,56.5558,-0.0013697375,-0.913158333333333
3.778855268,0.0081558875,0.0623583,56.5722,-0.0010031675,-0.668778333333333
3.790865268,0.0083840875,0.06238155,56.5877,-0.00027326875,-0.182179166666667
3.802825268,0.008616375,0.06248475,56.6565,0,0
3.814875268,0.0088377125,0.06258285,56.7219,0,0
3.826895268,0.0090641125,0.06267585,56.7839,0,0
3.838835268,0.009285425,0.0627909,56.8606,0,0
3.850845268,0.0094951125,0.06289995,56.9333,0,0
3.862865268,0.009709325,0.06300525,57.0035,0,0
3.874845268,0.0099098625,0.0631053,57.0702,0,0
3.886945268,0.0101178,0.06320025,57.1335,0,0
3.898845268,0.0103285,0.0632823,57.1882,0,0
3.910855268,0.0105336,0.0633603,57.2402,0,0
3.922865268,0.0107528,0.06339195,57.2613,0,0
3.934855268,0.0109701,0.0634221,57.2814,0,0
3.946825268,0.0112018,0.06345075,57.3005,0,0
3.958935268,0.0114263,0.06342435,57.2829,0,0
3.970845268,0.0116607,0.06339915,57.2661,0,0
3.982855268,0.0118843,0.0633402,57.2268,0,0
3.994815268,0.0121112,0.06328425,57.1895,0,0
4.006855268,0.0123207,0.063231,57.154,0,0
4.018865268,0.01252775,0.06310725,57.0715,0,0
4.030905268,0.0127245,0.0629898,56.9932,0,0
4.042845268,0.012904,0.06277815,56.8521,0,0
4.054895268,0.013079375,0.062577,56.718,0,0
4.066825268,0.0132425,0.0623859,56.5906,0,0
4.078835268,0.013387875,0.06218295,56.4553,0,0
4.090915268,0.013526125,0.06199005,56.3267,0,0
4.102855268,0.01364475,0.0617394,56.1596,0,0
4.114925268,0.013754625,0.0615012,56.0008,0,0
4.126875268,0.01384825,0.061275,55.85,0,0
4.138935268,0.01393525,0.0608463,55.5642,0,0
4.150855268,0.014015875,0.06043905,55.2927,0,0
4.162855268,0.014091875,0.0599232,54.9488,0,0
4.174845268,0.01417225,0.059433,54.622,0,0
4.186825268,0.014250375,0.0589674,54.3116,0,0
4.198825268,0.014332125,0.0583506,53.9004,0,0
4.210855268,0.0144115,0.0577647,53.5098,0,0
4.222825268,0.01449725,0.05703105,53.0207,0,0
4.234835268,0.01458425,0.056334,52.556,0,0
4.246795268,0.014683375,0.0556719,52.1146,0,0
4.258835268,0.014796625,0.05482695,51.5513,0,0
4.270855268,0.014916,0.0540243,51.0162,0,0
4.282845268,0.0150565,0.05326185,50.5079,0,0
4.294825268,0.01520775,0.052329,49.886,0,0
4.306825268,0.015380375,0.0514428,49.2952,0,0
4.318845268,0.01556625,0.0504456,48.6304,0,0
4.330835268,0.01575725,0.0494982,47.9988,0,0
4.342845268,0.015970125,0.0485982,47.3988,0,0
4.354855268,0.01618475,0.04766385,46.7759,0,0
4.366815268,0.016418375,0.04677615,46.1841,0,0
4.378835268,0.01665525,0.0458736,45.5824,0,0
4.390825268,0.01691525,0.0450162,45.0108,-0.0002349575,-0.156638333333333
4.402805268,0.01718475,0.04420155,44.4677,-0.0005371775,-0.358118333333333
4.414845268,0.01745175,0.04341645,43.9443,-0.00029670625,-0.197804166666667
4.426785268,0.017738,0.04267065,43.4471,-0.00052970625,-0.3531375
4.438815268,0.01801625,0.04194465,42.9631,-0.00074303125,-0.495354166666667
4.450855268,0.01831125,0.04125495,42.5033,-0.0004086875,-0.272458333333333
4.462845268,0.018601125,0.04059975,42.0665,-0.0005528775,-0.368585
4.474805268,0.01890725,0.03999615,41.6641,-0.00064639625,-0.430930833333333
4.486815268,0.01922025,0.0394227,41.2818,-0.00020301625,-0.135344166666667
4.498845268,0.019528875,0.0388779,40.9186,-0.000241425,-0.16095
4.510875268,0.01985725,0.0384081,40.6054,0,0
4.522835268,0.02018025,0.03796185,40.3079,0,0
4.534835268,0.02052575,0.03755385,40.0359,0,0
4.547035268,0.0208665,0.03716625,39.7775,0,0
4.559005268,0.021229625,0.03679815,39.5321,0,0
4.570815268,0.021601125,0.03648495,39.3233,0,0
4.582845268,0.021966125,0.0361875,39.125,0,0
4.594835268,0.0223535,0.0359538,38.9692,0,0
4.606835268,0.022734125,0.03573195,38.8213,0,0
4.618825268,0.02313975,0.03552105,38.6807,0,0
4.630815268,0.023555125,0.0353271,38.5514,0,0
4.642865268,0.02396425,0.0351429,38.4286,0,0
4.654855268,0.024403,0.0349701,38.3134,0,0
4.666815268,0.024834375,0.034806,38.204,0,0
4.678825268,0.025293125,0.03465015,38.1001,0,0
4.690815268,0.025742125,0.0345087,38.0058,0,0
4.702815268,0.026217,0.03437415,37.9161,0,0
4.714875268,0.0266995,0.0342465,37.831,0,0
4.726955268,0.02717075,0.03415515,37.7701,0,0
4.738795268,0.027670125,0.0340683,37.7122,0,0
4.750815268,0.0281575,0.03400845,37.6723,0,0
4.762815268,0.02867875,0.03395175,37.6345,0,0
4.774795268,0.02918775,0.03389775,37.5985,0,0
4.786825268,0.0297245,0.0338796,37.5864,0,0
4.798825268,0.03026575,0.03386235,37.5749,0,0
4.810795268,0.03078675,0.03384915,37.5661,0,0
4.822795268,0.03132675,0.03383655,37.5577,0,0
4.834815268,0.031841375,0.03382455,37.5497,0,0
4.846815268,0.03237075,0.0338433,37.5622,0,0
4.858835268,0.032890875,0.03386115,37.5741,0,0
4.870865268,0.033380875,0.03391005,37.6067,0,0
4.882815268,0.033883,0.03395655,37.6377,0,0
4.894805268,0.034358125,0.03400065,37.6671,0,0
4.906805268,0.03484525,0.0340881,37.7254,0,0
4.918825268,0.035306,0.0341712,37.7808,0,0
4.930825268,0.035778125,0.03425025,37.8335,0,0
4.942805268,0.036240125,0.0343899,37.9266,0,0
4.954785268,0.036673875,0.03452265,38.0151,0,0
4.966795268,0.03711375,0.03485625,38.2375,0,0
4.978805268,0.037520125,0.0351732,38.4488,0,0
4.990865268,0.037927875,0.03547425,38.6495,0,0
5.002795268,0.03831825,0.03586095,38.9073,0,0
5.014795268,0.03867375,0.0362283,39.1522,0,0
5.026785268,0.0390215,0.0366633,39.4422,0,0
5.039415268,0.03933375,0.0370767,39.7178,0,0
5.050905268,0.039643875,0.03746925,39.9795,0,0
5.062815268,0.0398915,0.03805485,40.3699,0,0
5.074825268,0.04013275,0.0386112,40.7408,0,0
5.086785268,0.04033725,0.03926295,41.1753,0,0
5.098805268,0.04052575,0.03988215,41.5881,0,0
5.111045268,0.04069475,0.0404703,41.9802,0,0
5.122795268,0.04084375,0.04110435,42.4029,0,0
5.134825268,0.040969875,0.04170675,42.8045,0,0
5.146795268,0.041083875,0.0424563,43.3042,0,0
5.158795268,0.041191375,0.04316835,43.7789,0,0
5.170915268,0.0412835,0.04384485,44.2299,0,0
5.182805268,0.04137125,0.0448215,44.881,0,0
5.194815268,0.0414545,0.0457491,45.4994,0.00039076125,0.2605075
5.206805268,0.041531875,0.04674405,46.1627,0.001385625,0.92375
5.218805268,0.04161675,0.0476892,46.7928,0.00233075,1.55383333333333
5.230925268,0.04170775,0.04858695,47.3913,0.00293035,1.95356666666667
5.242965268,0.04181575,0.04952475,48.0165,0.0038680875,2.578725
5.254845268,0.04193875,0.0504156,48.6104,0.0044506,2.96706666666667
5.266785268,0.0420685,0.0513621,49.2414,0.0053971375,3.59809166666667
5.278745268,0.04221275,0.05226135,49.8409,0.0059780625,3.985375
5.290845268,0.042358125,0.0531156,50.4104,0.006504275,4.33618333333333
5.302795268,0.042516125,0.05404725,51.0315,0.007098275,4.73218333333333
5.314805268,0.0426765,0.05493225,51.6215,0.0079833375,5.322225
5.326795268,0.042854625,0.05581845,52.2123,0.0085223875,5.68159166666667
5.338985268,0.04304375,0.0566601,52.7734,0.0090079125,6.005275
5.350755268,0.04323575,0.0574599,53.3066,0.0094423375,6.29489166666667
5.362815268,0.04344875,0.0582729,53.8486,0.0098814125,6.58760833333333
5.374765268,0.043668125,0.0590454,54.3636,0.0102712625,6.84750833333333
5.386785268,0.043915125,0.0597714,54.8476,0.0106062875,7.07085833333333
5.398775268,0.044169,0.0604611,55.3074,0.0108969375,7.264625
5.410785268,0.044450625,0.0611163,55.7442,0.0111452625,7.430175
