Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109776,0.0196476,28.0984,0,0
0.012045998,-0.109143,0.01978995,28.1933,0,0
0.024015998,-0.108508,0.0199281,28.2854,0,0
0.035986898,-0.107901,0.0200592,28.3728,0,0
0.047957798,-0.107272,0.02018385,28.4559,0,0
0.059975598,-0.106672,0.02029995,28.5333,0,0
0.072001898,-0.106052,0.02041035,28.6069,0,0
0.083959198,-0.105442,0.02052,28.68,0,0
0.095956498,-0.104865,0.0206241,28.7494,0,0
0.107959298,-0.104276,0.02072295,28.8153,0,0
0.119455298,-0.103721,0.0208251,28.8834,0,0
0.131336298,-0.103176,0.02092215,28.9481,0,0
0.143346298,-0.10264,0.02101425,29.0095,0,0
0.155011298,-0.10209,0.02110455,29.0697,0,0
0.166964298,-0.101568,0.02119035,29.1269,0,0
0.179346298,-0.101052,0.02127645,29.1843,0,0
0.191425298,-0.100521,0.02135835,29.2389,0,0
0.203341298,-0.09999775,0.0214362,29.2908,0,0
0.214968298,-0.099484625,0.02151435,29.3429,0,0
0.226982298,-0.09902375,0.02158845,29.3923,0,0
0.239036298,-0.0985355,0.0216591,29.4394,0,0
0.250959298,-0.098059625,0.02172255,29.4817,0,0
0.261946298,-0.09761425,0.021783,29.522,0,0
0.273950298,-0.09719525,0.02184495,29.5633,0,0
0.285975298,-0.0967625,0.02190375,29.6025,0,0
0.297241298,-0.09631275,0.0219597,29.6398,0,0
0.308271298,-0.095899,0.02201715,29.6781,0,0
0.319410298,-0.095500875,0.02207175,29.7145,0,0
0.329924298,-0.095079625,0.0221304,29.7536,0,0
0.339796298,-0.09467025,0.0221862,29.7908,0,0
0.349799298,-0.09429075,0.02223915,29.8261,0,0
0.359794298,-0.093904,0.0222945,29.863,0,0
0.369818298,-0.09349075,0.022347,29.898,0,0
0.379792298,-0.093091375,0.02239695,29.9313,0,0
0.390938298,-0.0926665,0.02246325,29.9755,0,0
0.402959298,-0.092197,0.02252625,30.0175,0,0
0.414176298,-0.091706125,0.0225861,30.0574,0,0
0.425148298,-0.09123775,0.02265675,30.1045,0,0
0.436146298,-0.090775125,0.0227238,30.1492,0,0
0.447140298,-0.09034075,0.0227874,30.1916,0,0
0.458127298,-0.089897625,0.0228879,30.2586,0,0
0.469137298,-0.08948525,0.0229833,30.3222,0,0
0.480098298,-0.0890675,0.02309235,30.3949,0,0
0.491077298,-0.08868125,0.023196,30.464,0,0
0.502092298,-0.08828925,0.0232944,30.5296,0,0
0.513136298,-0.0879245,0.02341845,30.6123,0,0
0.524131298,-0.08755225,0.02353635,30.6909,0,0
0.536325298,-0.087203,0.0236484,30.7656,0,0
0.548332298,-0.086797875,0.023895,30.93,0,0
0.560351298,-0.08643125,0.0241293,31.0862,0,0
0.572364298,-0.0860555,0.02442975,31.2865,0,0
0.584315298,-0.085700625,0.02471535,31.4769,0,0
0.596315298,-0.0853365,0.02498655,31.6577,0,0
0.608307298,-0.0849925,0.0253404,31.8936,0,0
0.620343298,-0.08463975,0.0256767,32.1178,0,0
0.632347298,-0.084294125,0.02609055,32.3937,0,0
0.644335298,-0.08396825,0.02648385,32.6559,0,0
0.656324298,-0.083634375,0.0268575,32.905,0,0
0.668293298,-0.08331925,0.02730705,33.2047,0,0
0.680313298,-0.082996375,0.02773425,33.4895,0,0
0.692353298,-0.08269175,0.02814,33.76,0,0
0.704399298,-0.08238125,0.02862945,34.0863,0,0
0.716313298,-0.082076375,0.02909415,34.3961,0,0
0.728318298,-0.08178925,0.02966535,34.7769,0,0
0.740294298,-0.0814935,0.03020805,35.1387,0,0
0.752304298,-0.08121075,0.0307236,35.4824,0,0
0.764313298,-0.08091875,0.03124335,35.8289,0,0
0.776297298,-0.08063975,0.03173715,36.1581,0,0
0.788399298,-0.080348,0.0322062,36.4708,0,0
0.800313298,-0.080057125,0.032712,36.808,0,0
0.812320298,-0.079779125,0.03319245,37.1283,0,0
0.824287298,-0.079491875,0.0337128,37.4752,0,0
0.836304298,-0.079222375,0.03420705,37.8047,0,0
0.848327298,-0.0789475,0.0346767,38.1178,0,0
0.860346298,-0.078678375,0.03517845,38.4523,0,0
0.872295298,-0.078425375,0.035655,38.77,0,0
0.884607298,-0.078165375,0.03610785,39.0719,0,0
0.896322298,-0.07790675,0.03658185,39.3879,0,0
0.908317298,-0.077659125,0.0370323,39.6882,0,0
0.920255298,-0.077413,0.03749625,39.9975,0,0
0.931650298,-0.07715975,0.03793695,40.2913,0,0
0.942669298,-0.076931625,0.0383556,40.5704,0,0
0.953704298,-0.07670675,0.03878505,40.8567,0,0
0.964685298,-0.076495,0.03919305,41.1287,0,0
0.975691298,-0.07627925,0.03958065,41.3871,0,0
0.987300298,-0.07607875,0.03999585,41.6639,0,0
0.999330298,-0.075864875,0.0403902,41.9268,0,0
1.011460298,-0.075646375,0.0407649,42.1766,0,0
1.023420298,-0.0754345,0.04114215,42.4281,0,0
1.035450298,-0.075236125,0.04150035,42.6669,0,0
1.047330298,-0.075033375,0.04186335,42.9089,0,0
1.059290298,-0.074843,0.04220835,43.1389,0,0
1.071300298,-0.074649625,0.04253595,43.3573,0,0
1.083390298,-0.074466375,0.0429561,43.6374,0,0
1.095300298,-0.074274375,0.04335525,43.9035,0,0
1.107290298,-0.074087875,0.0437799,44.1866,0,0
1.119410298,-0.073893625,0.0441831,44.4554,0,0
1.131250298,-0.07370175,0.0445662,44.7108,0,0
1.143280298,-0.07351925,0.0449355,44.957,0,0
1.155330298,-0.073333375,0.0452862,45.1908,0,0
1.166930298,-0.073159375,0.04561935,45.4129,0,0
1.179000298,-0.072989125,0.04609905,45.7327,0,0
1.190920298,-0.072812875,0.04655475,46.0365,0,0
1.203010298,-0.07264175,0.0470826,46.3884,0,0
