Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.45275,0.0815,0.05359845,50.7323,0.0058885875,3.925725
0.46473,0.08075,0.05350815,50.6721,0.0047827875,3.188525
0.47679,0.08,0.0534225,50.615,0.003237775,2.15851666666667
0.488700000000001,0.07925,0.05324265,50.4951,0.001884925,1.25661666666667
0.500850000000001,0.0785,0.0530718,50.3812,4.73605e-05,0.0315736666666667
0.51273,0.07775,0.0528129,50.2086,0,0
0.524730000000001,0.077,0.0525669,50.0446,0,0
0.5373,0.07625,0.0523332,49.8888,0,0
0.54917,0.0755,0.05187765,49.5851,0,0
0.56128,0.07475,0.0514449,49.2966,0,0
0.573370000000001,0.074,0.0508239,48.8826,0,0
0.58514,0.07325,0.0502338,48.4892,0,0
0.59679,0.0725,0.0496734,48.1156,0,0
0.608750000000001,0.07175,0.0487482,47.4988,0,0
0.62072,0.071,0.0478692,46.9128,0,0
0.63287,0.07025,0.04703415,46.3561,0,0
0.64501,0.0695,0.04604115,45.6941,0,0
0.656770000000001,0.06875,0.0450978,45.0652,0,0
0.66872,0.068,0.0440568,44.3712,0,0
0.68074,0.06725,0.04306785,43.7119,0,0
0.69273,0.0665,0.04212825,43.0855,-0.0008949025,-0.596601666666667
0.704750000000001,0.06575,0.0411513,42.4342,-0.0031393875,-2.092925
0.71694,0.065,0.0402231,41.8154,-0.0056010625,-3.73404166666667
0.72886,0.06425,0.03942375,41.2825,-0.007420975,-4.94731666666667
0.74073,0.0635,0.0386643,40.7762,-0.0093522625,-6.23484166666667
0.75267,0.06275,0.03794295,40.2953,-0.0108014625,-7.200975
0.76367,0.062,0.03740025,39.9335,-0.0121015625,-8.06770833333333
0.775720000000001,0.06125,0.0368847,39.5898,-0.013019375,-8.67958333333333
0.787780000000001,0.0605,0.03639495,39.2633,-0.013765875,-9.17725
0.79988,0.05975,0.03632505,39.2167,-0.013948625,-9.29908333333333
0.81182,0.059,0.0362586,39.1724,-0.0139275,-9.285
0.823740000000001,0.05825,0.03649905,39.3327,-0.013343625,-8.89575
0.83572,0.0575,0.0367275,39.485,-0.012691625,-8.46108333333333
0.847770000000001,0.05675,0.0369444,39.6296,-0.0119138,-7.94253333333333
0.85979,0.056,0.03763155,40.0877,-0.010276025,-6.85068333333333
0.871770000000001,0.05525,0.0382842,40.5228,-0.0087675875,-5.84505833333333
0.883850000000001,0.0545,0.0389043,40.9362,-0.006832675,-4.55511666666667
0.89581,0.05375,0.03981915,41.5461,-0.0048139625,-3.20930833333333
0.907710000000001,0.053,0.0406881,42.1254,-0.0027516875,-1.83445833333333
0.919820000000001,0.05225,0.04162485,42.7499,-0.000104555875,-0.0697039166666667
0.93167,0.0515,0.0425148,43.3432,0,0
0.943700000000001,0.05075,0.04336005,43.9067,0,0
0.95577,0.05,0.04431495,44.5433,0,0
0.967720000000001,0.04925,0.04522215,45.1481,0,0
0.97979,0.0485,0.04610235,45.7349,0,0
0.99171,0.04775,0.04693845,46.2923,0,0
1.00374,0.047,0.04773285,46.8219,0,0
1.01572,0.04625,0.04856235,47.3749,0,0
1.02799,0.0455,0.04935045,47.9003,0,0
1.03971,0.04475,0.05023875,48.4925,0,0
1.05176,0.044,0.0510828,49.0552,0,0
1.0638,0.04325,0.05188455,49.5897,0,0
1.07573,0.0425,0.0528561,50.2374,0,0
1.08773,0.04175,0.05377905,50.8527,0,0
1.0997,0.041,0.0546558,51.4372,0,0
1.11196,0.04025,0.0556035,52.069,0,0
1.12368,0.0395,0.0565038,52.6692,0.0007554225,0.503615
1.1358,0.03875,0.0575736,53.3824,0.002365125,1.57675
1.1477,0.038,0.05859015,54.0601,0.00394395,2.6293
1.15972,0.03725,0.0595557,54.7038,0.005212725,3.47515
1.17184,0.0365,0.06051285,55.3419,0.00637145,4.24763333333333
1.18386,0.03575,0.06142215,55.9481,0.00739275,4.9285
1.19577,0.035,0.06215325,56.4355,0.0080918625,5.394575
1.20773,0.03425,0.0628479,56.8986,0.008592075,5.72805
1.21969,0.0335,0.06350775,57.3385,0.0089950125,5.996675
1.23171,0.03275,0.06402945,57.6863,0.0091670125,6.11134166666667
1.24375,0.032,0.0645249,58.0166,0.0090566625,6.037775
1.25567,0.03125,0.064881,58.254,0.0088570625,5.90470833333333
1.26771,0.0305,0.06521925,58.4795,0.00832525,5.55016666666667
1.27972,0.02975,0.06554055,58.6937,0.0079011875,5.26745833333333
1.29182,0.029,0.0658191,58.8794,0.0073584375,4.905625
1.30402,0.02825,0.0660837,59.0558,0.006415675,4.27711666666667
1.31574,0.0275,0.06637035,59.2469,0.0057170125,3.81134166666667
1.32786,0.02675,0.0666426,59.4284,0.004576,3.05066666666667
1.33972,0.026,0.06690135,59.6009,0.0037047,2.4698
1.35169,0.02525,0.06720255,59.8017,0.0028201,1.88006666666667
1.36386,0.0245,0.06748875,59.9925,0.0014447875,0.963191666666667
1.37574,0.02375,0.06776055,60.1737,0.0004152725,0.276848333333333
1.38766,0.023,0.06808605,60.3907,0,0
1.39879,0.02225,0.0683952,60.5968,0,0
1.41083,0.0215,0.06871515,60.8101,0,0
1.42273,0.02075,0.06901905,61.0127,0,0
1.43484,0.02,0.06930765,61.2051,0,0
1.44672,0.01925,0.0695934,61.3956,0,0
1.45869,0.0185,0.0698649,61.5766,0,0
1.47072,0.01775,0.0701457,61.7638,0,0
1.48284,0.017,0.07041255,61.9417,0,0
1.49486,0.01625,0.07066605,62.1107,0,0
1.50673,0.0155,0.07097835,62.3189,0,0
1.51866,0.01475,0.0712752,62.5168,0,0
1.53083,0.014,0.07155705,62.7047,0,0
1.54269,0.01325,0.0718602,62.9068,0,0
1.55469,0.0125,0.07214805,63.0987,0,0
1.56681,0.01175,0.0724215,63.281,0,0
1.579,0.011,0.07268115,63.4541,0,0
1.59068,0.01025,0.0729279,63.6186,0,0
1.60177,0.00949999999999999,0.07315875,63.7725,0,0
1.61368,0.00874999999999999,0.0733782,63.9188,0,0
1.62575,0.008,0.07358655,64.0577,0,0
1.63773,0.00725,0.0738828,64.2552,0,0
1.64974,0.00650000000000001,0.07416435,64.4429,0,0
1.66185,0.00575000000000001,0.0745062,64.6708,0,0
1.67378,0.005,0.0748311,64.8874,0,0
1.68571,0.00425,0.0751398,65.0932,0,0
1.69768,0.0035,0.07547505,65.3167,0,0
1.7097,0.00275,0.0757935,65.529,0,0
1.72177,0.002,0.07622415,65.8161,0,0
1.7337,0.00125,0.07663335,66.0889,0,0
1.74582,0.0005,0.077022,66.348,0,0
1.75773,-0.00025,0.0773952,66.5968,0,0
1.7697,-0.001,0.0777498,66.8332,0,0
1.78183,-0.00175,0.0780867,67.0578,0,0
1.79362,-0.0025,0.0782235,67.149,0,0
1.8058,-0.00325,0.0783534,67.2356,0,0
1.81793,-0.004,0.07809315,67.0621,0,0
1.82967,-0.00475,0.0778458,66.8972,0,0
1.8417,-0.0055,0.0776109,66.7406,0,0
1.85366,-0.00625000000000001,0.07692045,66.2803,0,0
1.86582,-0.00700000000000001,0.0762645,65.843,0,0
1.87784,-0.00775,0.07471845,64.8123,0,0
1.88967,-0.00849999999999999,0.07324965,63.8331,0,0
1.90177,-0.00924999999999999,0.07185435,62.9029,0,0
1.91369,-0.01,0.0698196,61.5464,0,0
1.92574,-0.01075,0.06788655,60.2577,0,0
1.93765,-0.0115,0.06605025,59.0335,0,0
1.94985,-0.01225,0.0640443,57.6962,0,0
1.96182,-0.013,0.0621387,56.4258,0,0
1.97366,-0.01375,0.06017325,55.1155,0,0
1.98568,-0.0145,0.05830605,53.8707,0,0
1.99765,-0.01525,0.0565323,52.6882,0,0
2.00977,-0.016,0.05479515,51.5301,0,0
2.0217,-0.01675,0.053145,50.43,0,0
2.03381,-0.0175,0.05164275,49.4285,0,0
2.04575,-0.01825,0.05021565,48.4771,0,0
2.05773,-0.019,0.04885995,47.5733,0,0
2.0697,-0.01975,0.0475815,46.721,0,0
2.08168,-0.0205,0.04636695,45.9113,0,0
2.09364,-0.02125,0.0452133,45.1422,0,0
2.10567,-0.022,0.0441849,44.4566,0,0
2.11762,-0.02275,0.0432081,43.8054,0,0
2.12967,-0.0235,0.04228005,43.1867,0,0
2.14169,-0.02425,0.0414417,42.6278,0,0
2.15368,-0.025,0.0406452,42.0968,0,0
2.16569,-0.02575,0.0398886,41.5924,0,0
2.17768,-0.0265,0.0392214,41.1476,0,0
2.18975,-0.02725,0.03858765,40.7251,0,0
2.20178,-0.028,0.0379929,40.3286,0,0
2.21369,-0.02875,0.037428,39.952,0,0
2.2256,-0.0295,0.0368913,39.5942,0,0
2.23768,-0.03025,0.03639405,39.2627,0,0
2.24979,-0.031,0.03592155,38.9477,0,0
2.26188,-0.03175,0.03560115,38.7341,0,0
2.27377,-0.0325,0.03529665,38.5311,0,0
2.28567,-0.03325,0.03500745,38.3383,0,0
2.29793,-0.034,0.03482415,38.2161,0,0
2.3096,-0.03475,0.03465,38.1,0,0
2.32175,-0.0355,0.03448455,37.9897,0,0
2.33383,-0.03625,0.03435165,37.9011,0,0
2.34574,-0.037,0.0342255,37.817,0,0
2.35761,-0.03775,0.03409575,37.7305,0,0
2.36869,-0.0385,0.03397245,37.6483,0,0
2.3806,-0.03925,0.03385545,37.5703,0,0
2.39268,-0.04,0.03372075,37.4805,0,0
2.40467,-0.04075,0.03359295,37.3953,0,0
2.41674,-0.0415,0.03347145,37.3143,0,0
2.42871,-0.04225,0.03351195,37.3413,0,0
2.44064,-0.043,0.03355035,37.3669,0,0
2.45259,-0.04375,0.034218,37.812,0,0
2.46466,-0.0445,0.0348522,38.2348,0,0
2.47667,-0.04525,0.03545475,38.6365,0,0
2.4887,-0.046,0.03654,39.36,0,0
2.50077,-0.04675,0.03757095,40.0473,0,0
2.5127,-0.0475,0.03895485,40.9699,0,0
2.52476,-0.04825,0.0402696,41.8464,0,0
2.53664,-0.049,0.0415185,42.679,0,0
2.54884,-0.04975,0.04376535,44.1769,0,0
2.56063,-0.0505,0.0459,45.6,0,0
2.57279,-0.05125,0.0479277,46.9518,0,0
2.58466,-0.052,0.0504525,48.635,0,0
2.59674,-0.05275,0.05285115,50.2341,0,0
2.60787,-0.0535,0.0553485,51.899,0,0
2.61895,-0.05425,0.0577209,53.4806,0,0
2.6299,-0.055,0.0599748,54.9832,0,0
2.64059,-0.05575,0.06205305,56.3687,0,0
2.65062,-0.0565,0.06402735,57.6849,0,0
2.66044,-0.05725,0.0659031,58.9354,0,0
2.67041,-0.058,0.0676485,60.099,0,0
2.68044,-0.05875,0.06930675,61.2045,0,0
2.69044,-0.0595,0.0708822,62.2548,0,0
2.7016,-0.06025,0.07225635,63.1709,0,0
2.71366,-0.061,0.07356195,64.0413,0,0
2.72578,-0.06175,0.07483095,64.8873,0,0
2.73766,-0.0625,0.0760365,65.691,0,0
2.74969,-0.06325,0.07718175,66.4545,0,0
2.76243,-0.064,0.0786468,67.4312,0,0
2.77363,-0.06475,0.0800385,68.359,0,0
2.78593,-0.0655,0.08136075,69.2405,0,0
2.79764,-0.06625,0.08261835,70.0789,0.000939615,0.62641
2.80969,-0.067,0.0838131,70.8754,0.0034327375,2.28849166666667
2.82163,-0.06775,0.08478705,71.5247,0.00626955,4.1797
2.83379,-0.0685,0.08571255,72.1417,0.008676475,5.78431666666667
2.84574,-0.06925,0.08659155,72.7277,0.011622225,7.74815
2.85765,-0.07,0.0872757,73.1838,0.01391,9.27333333333333
2.86963,-0.07075,0.08792565,73.6171,0.016197,10.798
2.8816,-0.0715,0.08823105,73.8207,0.018718,12.4786666666667
2.89292,-0.07225,0.0885213,74.0142,0.0206805,13.787
2.90463,-0.073,0.088797,74.198,0.023180625,15.45375
2.91681,-0.07375,0.088818,74.212,0.024853875,16.56925
2.92873,-0.0745,0.0888381,74.2254,0.02650225,17.6681666666667
2.94069,-0.07525,0.08885715,74.2381,0.028641625,19.0944166666667
2.95262,-0.076,0.0885189,74.0126,0.02984625,19.8975
2.96465,-0.07675,0.08819745,73.7983,0.03150725,21.0048333333333
2.97658,-0.0775,0.08660295,72.7353,0.031336875,20.89125
2.98865,-0.07825,0.0850881,71.7254,0.031187625,20.79175
3.00079,-0.079,0.08364915,70.7661,0.0314725,20.9816666666667
3.01258,-0.07975,0.081603,69.402,0.03064375,20.4291666666667
3.02472,-0.0805,0.07965915,68.1061,0.030219125,20.1460833333333
3.03659,-0.08125,0.0778125,66.875,0.029433125,19.6220833333333
3.04873,-0.082,0.07551675,65.3445,0.028130375,18.7535833333333
3.0606,-0.08275,0.0733356,63.8904,0.0271695,18.113
3.07291,-0.0835,0.0706422,62.0948,0.02531475,16.8765
3.08461,-0.08425,0.06808335,60.3889,0.023775625,15.8504166666667
3.09677,-0.085,0.06565245,58.7683,0.0220385,14.6923333333333
3.10939,-0.08575,0.06297285,56.9819,0.019994375,13.3295833333333
3.12065,-0.0865,0.06042735,55.2849,0.018210125,12.1400833333333
3.13269,-0.08725,0.057855,53.57,0.016148375,10.7655833333333
3.14478,-0.088,0.05541135,51.9409,0.0143105,9.54033333333333
3.15667,-0.08875,0.05308995,50.3933,0.01239105,8.2607
3.16864,-0.0895,0.05085945,48.9063,0.0105213625,7.01424166666667
3.18104,-0.09025,0.04874055,47.4937,0.0088245875,5.88305833333333
3.1931,-0.091,0.04667535,46.1169,0.0070358625,4.690575
3.20503,-0.09175,0.0447135,44.809,0.005394375,3.59625
3.21673,-0.0925,0.04284975,43.5665,0.00373835,2.49223333333333
3.22885,-0.09325,0.04103355,42.3557,0.002104875,1.40325
3.2406,-0.094,0.0393081,41.2054,0.00058848,0.39232
3.25275,-0.09475,0.0376689,40.1126,0,0
3.26461,-0.0955,0.03602115,39.0141,0,0
3.27663,-0.09625,0.03445575,37.9705,0,0
3.28863,-0.097,0.03291165,36.9411,0,0
3.30061,-0.09775,0.03144465,35.9631,0,0
3.31259,-0.0985,0.03005115,35.0341,0,0
3.3246,-0.09925,0.02867265,34.1151,0,0
3.33665,-0.1,0.027363,33.242,0,0
3.34869,-0.10075,0.0261087,32.4058,0,0
3.36093,-0.1015,0.0249171,31.6114,0,0
3.37282,-0.10225,0.0237849,30.8566,0,0
3.38463,-0.103,0.02269575,30.1305,0,0
3.39666,-0.10375,0.0216609,29.4406,0,0
3.40862,-0.1045,0.0206823,28.7882,0,0
3.42064,-0.10525,0.01975275,28.1685,0,0
3.43269,-0.106,0.0188697,27.5798,0,0
3.44476,-0.10675,0.01803225,27.0215,0,0
3.45654,-0.1075,0.0172368,26.4912,0,0
3.46865,-0.10825,0.01648095,25.9873,0,0
3.48063,-0.109,0.0157632,25.5088,0,0
3.49268,-0.10975,0.01508145,25.0543,0,0
0,0.11,0.0258783,32.2522,0,0
0.0119100000000003,0.10925,0.02647185,32.6479,0,0
0.0237500000000006,0.1085,0.0270357,33.0238,0,0
0.0358400000000003,0.10775,0.02757135,33.3809,0,0
0.04772,0.107,0.0282951,33.8634,0,0
0.0588100000000003,0.10625,0.0289827,34.3218,0,0
0.0707500000000003,0.1055,0.0299433,34.9622,0,0
0.0828900000000008,0.10475,0.03085605,35.5707,0,0
0.0948800000000007,0.104,0.03172305,36.1487,0,0
0.10679,0.10325,0.03299415,36.9961,0,0
0.118740000000001,0.1025,0.03420165,37.8011,0,0
0.130850000000001,0.10175,0.03534885,38.5659,0,0
0.142740000000001,0.101,0.03652455,39.3497,0,0
0.15476,0.10025,0.03764145,40.0943,0,0
0.16689,0.0995,0.0387966,40.8644,0.0007835525,0.522368333333333
0.17872,0.09875,0.03989385,41.5959,0.0018231875,1.21545833333333
0.18987,0.098,0.04093635,42.2909,0.002813475,1.87565
0.20174,0.09725,0.0419877,42.9918,0.0038036375,2.53575833333333
0.21374,0.0965,0.0429864,43.6576,0.0047047875,3.136525
0.22586,0.09575,0.04393515,44.2901,0.00556645,3.71096666666667
0.237760000000001,0.095,0.04491195,44.9413,0.00640545,4.2703
0.249890000000001,0.09425,0.04583985,45.5599,0.0072115,4.80766666666667
0.26175,0.0935,0.0466935,46.129,0.0079250875,5.28339166666667
0.27385,0.09275,0.0475044,46.6696,0.008517475,5.67831666666667
0.285740000000001,0.092,0.0482748,47.1832,0.009097025,6.06468333333333
0.29776,0.09125,0.04902825,47.6855,0.0095554375,6.37029166666667
0.30973,0.0905,0.04974405,48.1627,0.0100159875,6.677325
0.321750000000001,0.08975,0.050424,48.616,0.0104085375,6.939025
0.33387,0.089,0.0510303,49.0202,0.0105763125,7.050875
0.34583,0.08825,0.0516063,49.4042,0.0107780625,7.185375
0.35773,0.0875,0.05204685,49.6979,0.0106534,7.10226666666667
0.369700000000001,0.08675,0.0524655,49.977,0.0105942125,7.06280833333333
0.381720000000001,0.086,0.05286315,50.2421,0.0104645375,6.97635833333333
0.393870000000001,0.08525,0.053118,50.412,0.009933925,6.62261666666667
0.405720000000001,0.0845,0.0533601,50.5734,0.0095214625,6.34764166666667
0.41777,0.08375,0.05347695,50.6513,0.0086732375,5.78215833333333
0.42985,0.083,0.05358795,50.7253,0.0079881375,5.325425
0.4417,0.08225,0.0536934,50.7956,0.0069319375,4.62129166666667
0.45275,0.0815,0.05359845,50.7323,0.0058885875,3.925725
0.46473,0.08075,0.05350815,50.6721,0.0047827875,3.188525
0.47679,0.08,0.0534225,50.615,0.003237775,2.15851666666667
0.488700000000001,0.07925,0.05324265,50.4951,0.001884925,1.25661666666667
0.500850000000001,0.0785,0.0530718,50.3812,4.73605e-05,0.0315736666666667
0.51273,0.07775,0.0528129,50.2086,0,0
0.524730000000001,0.077,0.0525669,50.0446,0,0
0.5373,0.07625,0.0523332,49.8888,0,0
0.54917,0.0755,0.05187765,49.5851,0,0
0.56128,0.07475,0.0514449,49.2966,0,0
0.573370000000001,0.074,0.0508239,48.8826,0,0
0.58514,0.07325,0.0502338,48.4892,0,0
0.59679,0.0725,0.0496734,48.1156,0,0
0.608750000000001,0.07175,0.0487482,47.4988,0,0
0.62072,0.071,0.0478692,46.9128,0,0
0.63287,0.07025,0.04703415,46.3561,0,0
0.64501,0.0695,0.04604115,45.6941,0,0
0.656770000000001,0.06875,0.0450978,45.0652,0,0
0.66872,0.068,0.0440568,44.3712,0,0
0.68074,0.06725,0.04306785,43.7119,0,0
0.69273,0.0665,0.04212825,43.0855,-0.0008949025,-0.596601666666667
0.704750000000001,0.06575,0.0411513,42.4342,-0.0031393875,-2.092925
0.71694,0.065,0.0402231,41.8154,-0.0056010625,-3.73404166666667
0.72886,0.06425,0.03942375,41.2825,-0.007420975,-4.94731666666667
0.74073,0.0635,0.0386643,40.7762,-0.0093522625,-6.23484166666667
0.75267,0.06275,0.03794295,40.2953,-0.0108014625,-7.200975
0.76367,0.062,0.03740025,39.9335,-0.0121015625,-8.06770833333333
0.775720000000001,0.06125,0.0368847,39.5898,-0.013019375,-8.67958333333333
0.787780000000001,0.0605,0.03639495,39.2633,-0.013765875,-9.17725
0.79988,0.05975,0.03632505,39.2167,-0.013948625,-9.29908333333333
0.81182,0.059,0.0362586,39.1724,-0.0139275,-9.285
0.823740000000001,0.05825,0.03649905,39.3327,-0.013343625,-8.89575
0.83572,0.0575,0.0367275,39.485,-0.012691625,-8.46108333333333
0.847770000000001,0.05675,0.0369444,39.6296,-0.0119138,-7.94253333333333
0.85979,0.056,0.03763155,40.0877,-0.010276025,-6.85068333333333
0.871770000000001,0.05525,0.0382842,40.5228,-0.0087675875,-5.84505833333333
0.883850000000001,0.0545,0.0389043,40.9362,-0.006832675,-4.55511666666667
0.89581,0.05375,0.03981915,41.5461,-0.0048139625,-3.20930833333333
0.907710000000001,0.053,0.0406881,42.1254,-0.0027516875,-1.83445833333333
0.919820000000001,0.05225,0.04162485,42.7499,-0.000104555875,-0.0697039166666667
0.93167,0.0515,0.0425148,43.3432,0,0
0.943700000000001,0.05075,0.04336005,43.9067,0,0
0.95577,0.05,0.04431495,44.5433,0,0
0.967720000000001,0.04925,0.04522215,45.1481,0,0
0.97979,0.0485,0.04610235,45.7349,0,0
0.99171,0.04775,0.04693845,46.2923,0,0
1.00374,0.047,0.04773285,46.8219,0,0
1.01572,0.04625,0.04856235,47.3749,0,0
1.02799,0.0455,0.04935045,47.9003,0,0
1.03971,0.04475,0.05023875,48.4925,0,0
1.05176,0.044,0.0510828,49.0552,0,0
1.0638,0.04325,0.05188455,49.5897,0,0
1.07573,0.0425,0.0528561,50.2374,0,0
1.08773,0.04175,0.05377905,50.8527,0,0
1.0997,0.041,0.0546558,51.4372,0,0
1.11196,0.04025,0.0556035,52.069,0,0
1.12368,0.0395,0.0565038,52.6692,0.0007554225,0.503615
1.1358,0.03875,0.0575736,53.3824,0.002365125,1.57675
1.1477,0.038,0.05859015,54.0601,0.00394395,2.6293
1.15972,0.03725,0.0595557,54.7038,0.005212725,3.47515
1.17184,0.0365,0.06051285,55.3419,0.00637145,4.24763333333333
1.18386,0.03575,0.06142215,55.9481,0.00739275,4.9285
1.19577,0.035,0.06215325,56.4355,0.0080918625,5.394575
1.20773,0.03425,0.0628479,56.8986,0.008592075,5.72805
1.21969,0.0335,0.06350775,57.3385,0.0089950125,5.996675
1.23171,0.03275,0.06402945,57.6863,0.0091670125,6.11134166666667
1.24375,0.032,0.0645249,58.0166,0.0090566625,6.037775
1.25567,0.03125,0.064881,58.254,0.0088570625,5.90470833333333
1.26771,0.0305,0.06521925,58.4795,0.00832525,5.55016666666667
1.27972,0.02975,0.06554055,58.6937,0.0079011875,5.26745833333333
1.29182,0.029,0.0658191,58.8794,0.0073584375,4.905625
1.30402,0.02825,0.0660837,59.0558,0.006415675,4.27711666666667
1.31574,0.0275,0.06637035,59.2469,0.0057170125,3.81134166666667
1.32786,0.02675,0.0666426,59.4284,0.004576,3.05066666666667
1.33972,0.026,0.06690135,59.6009,0.0037047,2.4698
1.35169,0.02525,0.06720255,59.8017,0.0028201,1.88006666666667
1.36386,0.0245,0.06748875,59.9925,0.0014447875,0.963191666666667
1.37574,0.02375,0.06776055,60.1737,0.0004152725,0.276848333333333
1.38766,0.023,0.06808605,60.3907,0,0
1.39879,0.02225,0.0683952,60.5968,0,0
1.41083,0.0215,0.06871515,60.8101,0,0
1.42273,0.02075,0.06901905,61.0127,0,0
1.43484,0.02,0.06930765,61.2051,0,0
1.44672,0.01925,0.0695934,61.3956,0,0
1.45869,0.0185,0.0698649,61.5766,0,0
1.47072,0.01775,0.0701457,61.7638,0,0
1.48284,0.017,0.07041255,61.9417,0,0
1.49486,0.01625,0.07066605,62.1107,0,0
1.50673,0.0155,0.07097835,62.3189,0,0
1.51866,0.01475,0.0712752,62.5168,0,0
1.53083,0.014,0.07155705,62.7047,0,0
1.54269,0.01325,0.0718602,62.9068,0,0
1.55469,0.0125,0.07214805,63.0987,0,0
1.56681,0.01175,0.0724215,63.281,0,0
1.579,0.011,0.07268115,63.4541,0,0
1.59068,0.01025,0.0729279,63.6186,0,0
1.60177,0.00949999999999999,0.07315875,63.7725,0,0
1.61368,0.00874999999999999,0.0733782,63.9188,0,0
1.62575,0.008,0.07358655,64.0577,0,0
1.63773,0.00725,0.0738828,64.2552,0,0
1.64974,0.00650000000000001,0.07416435,64.4429,0,0
1.66185,0.00575000000000001,0.0745062,64.6708,0,0
1.67378,0.005,0.0748311,64.8874,0,0
1.68571,0.00425,0.0751398,65.0932,0,0
1.69768,0.0035,0.07547505,65.3167,0,0
1.7097,0.00275,0.0757935,65.529,0,0
1.72177,0.002,0.07622415,65.8161,0,0
1.7337,0.00125,0.07663335,66.0889,0,0
1.74582,0.0005,0.077022,66.348,0,0
1.75773,-0.00025,0.0773952,66.5968,0,0
1.7697,-0.001,0.0777498,66.8332,0,0
1.78183,-0.00175,0.0780867,67.0578,0,0
1.79362,-0.0025,0.0782235,67.149,0,0
1.8058,-0.00325,0.0783534,67.2356,0,0
1.81793,-0.004,0.07809315,67.0621,0,0
1.82967,-0.00475,0.0778458,66.8972,0,0
1.8417,-0.0055,0.0776109,66.7406,0,0
1.85366,-0.00625000000000001,0.07692045,66.2803,0,0
1.86582,-0.00700000000000001,0.0762645,65.843,0,0
1.87784,-0.00775,0.07471845,64.8123,0,0
1.88967,-0.00849999999999999,0.07324965,63.8331,0,0
1.90177,-0.00924999999999999,0.07185435,62.9029,0,0
1.91369,-0.01,0.0698196,61.5464,0,0
1.92574,-0.01075,0.06788655,60.2577,0,0
1.93765,-0.0115,0.06605025,59.0335,0,0
1.94985,-0.01225,0.0640443,57.6962,0,0
1.96182,-0.013,0.0621387,56.4258,0,0
1.97366,-0.01375,0.06017325,55.1155,0,0
1.98568,-0.0145,0.05830605,53.8707,0,0
1.99765,-0.01525,0.0565323,52.6882,0,0
2.00977,-0.016,0.05479515,51.5301,0,0
2.0217,-0.01675,0.053145,50.43,0,0
2.03381,-0.0175,0.05164275,49.4285,0,0
2.04575,-0.01825,0.05021565,48.4771,0,0
2.05773,-0.019,0.04885995,47.5733,0,0
2.0697,-0.01975,0.0475815,46.721,0,0
2.08168,-0.0205,0.04636695,45.9113,0,0
2.09364,-0.02125,0.0452133,45.1422,0,0
2.10567,-0.022,0.0441849,44.4566,0,0
2.11762,-0.02275,0.0432081,43.8054,0,0
2.12967,-0.0235,0.04228005,43.1867,0,0
2.14169,-0.02425,0.0414417,42.6278,0,0
2.15368,-0.025,0.0406452,42.0968,0,0
