Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00772575,20.1505,0,0
0.0109500000000002,0.10925,0.00778665,20.1911,0,0
0.0219800000000001,0.1085,0.0078444,20.2296,0,0
0.0329999999999995,0.10775,0.0078993,20.2662,0,0
0.0439799999999995,0.107,0.0079866,20.3244,0,0
0.0549599999999995,0.10625,0.00806955,20.3797,0,0
0.0659700000000001,0.1055,0.00814815,20.4321,0,0
0.077,0.10475,0.00823305,20.4887,0,0
0.0879899999999996,0.104,0.0083136,20.5424,0,0
0.0989499999999994,0.10325,0.0084126,20.6084,0,0
0.10996,0.1025,0.0085068,20.6712,0,0
0.12094,0.10175,0.00859605,20.7307,0,0
0.13207,0.101,0.00869805,20.7987,0,0
0.14293,0.10025,0.0087948,20.8632,0,0
0.15404,0.0995,0.0088869,20.9246,0,0
0.16506,0.09875,0.0089937,20.9958,0,0
0.17596,0.098,0.0090951,21.0634,0,0
0.18703,0.09725,0.0091914,21.1276,0,0
0.19817,0.0965,0.00929295,21.1953,0,0
0.209979999999999,0.09575,0.0093894,21.2596,0,0
0.22098,0.095,0.0094914,21.3276,0,0
0.23211,0.09425,0.00958815,21.3921,0,0
0.243939999999999,0.0935,0.00968025,21.4535,0,0
0.254969999999999,0.09275,0.00976935,21.5129,0,0
0.26598,0.092,0.0098541,21.5694,0,0
0.276979999999999,0.09125,0.00993465,21.6231,0,0
0.287949999999999,0.0905,0.01000755,21.6717,0,0
0.29896,0.08975,0.0100767,21.7178,0,0
0.30999,0.089,0.0101424,21.7616,0,0
0.32093,0.08825,0.01020555,21.8037,0,0
0.33214,0.0875,0.0102657,21.8438,0,0
0.34298,0.08675,0.0103227,21.8818,0,0
0.35392,0.086,0.0103821,21.9214,0,0
0.36494,0.08525,0.0104385,21.959,0,0
0.37597,0.0845,0.0105009,22.0006,0,0
0.38699,0.08375,0.01056,22.04,0,0
0.397939999999999,0.083,0.01061625,22.0775,0,0
0.40895,0.08225,0.01068555,22.1237,0,0
0.41993,0.0815,0.0107514,22.1676,0,0
0.43096,0.08075,0.0108138,22.2092,0,0
0.441959999999999,0.08,0.0109524,22.3016,-0.00105624125,-0.704160833333333
0.452979999999999,0.07925,0.01108395,22.3893,-0.00207535,-1.38356666666667
0.463970000000001,0.0785,0.0112089,22.4726,-0.003588025,-2.39201666666667
0.474939999999999,0.07775,0.0115224,22.6816,-0.0045781875,-3.052125
0.486009999999999,0.077,0.01182015,22.8801,-0.0056459125,-3.76394166666667
0.496960000000001,0.07625,0.0121032,23.0688,-0.0072740625,-4.849375
0.507929999999999,0.0755,0.01273215,23.4881,-0.0081404625,-5.426975
0.51898,0.07475,0.0133299,23.8866,-0.009609575,-6.40638333333333
0.52995,0.074,0.0138975,24.265,-0.010638325,-7.09221666666667
0.540959999999999,0.07325,0.0147666,24.8444,-0.0113975875,-7.59839166666667
0.55196,0.0725,0.0155922,25.3948,-0.0127785,-8.519
0.56295,0.07175,0.01637655,25.9177,-0.01366425,-9.1095
0.573949999999999,0.071,0.0174834,26.6556,-0.01478575,-9.85716666666667
0.58494,0.07025,0.01853505,27.3567,-0.0153935,-10.2623333333333
0.595949999999999,0.0695,0.01953405,28.0227,-0.016031625,-10.68775
0.606979999999999,0.06875,0.0208896,28.9264,-0.016805,-11.2033333333333
0.61798,0.068,0.0221772,29.7848,-0.017058875,-11.3725833333333
0.62897,0.06725,0.02340045,30.6003,-0.01779575,-11.8638333333333
0.63989,0.0665,0.02506665,31.7111,-0.01751375,-11.6758333333333
0.65093,0.06575,0.02664945,32.7663,-0.01722925,-11.4861666666667
0.66194,0.065,0.02829555,33.8637,-0.017163,-11.442
0.672949999999999,0.06425,0.02985945,34.9063,-0.016658125,-11.1054166666667
0.68396,0.0635,0.03134505,35.8967,-0.016399625,-10.9330833333333
0.69495,0.06275,0.03275025,36.8335,-0.0157665,-10.511
0.705939999999999,0.062,0.0340851,37.7234,-0.015069,-10.046
0.71694,0.06125,0.03535335,38.5689,-0.01443275,-9.62183333333333
0.72792,0.0605,0.03652245,39.3483,-0.013569,-9.046
0.738919999999999,0.05975,0.03763335,40.0889,-0.01263675,-8.4245
0.749960000000001,0.059,0.0386886,40.7924,-0.0115430875,-7.69539166666667
0.76096,0.05825,0.03968835,41.4589,-0.010358025,-6.90535
0.77193,0.0575,0.0406383,42.0922,-0.008937425,-5.95828333333333
0.78297,0.05675,0.0415407,42.6938,-0.0075193625,-5.01290833333333
0.79395,0.056,0.04220445,43.1363,-0.0059617,-3.97446666666667
0.80492,0.05525,0.04283505,43.5567,-0.0045149875,-3.00999166666667
0.815969999999999,0.0545,0.0429186,43.6124,-0.0031647,-2.1098
0.82694,0.05375,0.04299795,43.6653,-0.0020135,-1.34233333333333
0.837940000000001,0.053,0.0430734,43.7156,-0.00077337,-0.51558
0.848920000000001,0.05225,0.0426573,43.4382,0,0
0.85991,0.0515,0.04226205,43.1747,0,0
0.87094,0.05075,0.0418866,42.9244,0,0
0.881939999999999,0.05,0.0410841,42.3894,0,0
0.892919999999999,0.04925,0.04032165,41.8811,0,0
0.903949999999999,0.0485,0.0395973,41.3982,0,0
0.91491,0.04775,0.03873015,40.8201,0,0
0.925949999999999,0.047,0.0379065,40.271,0,0
0.937,0.04625,0.03712395,39.7493,0,0
0.948009999999999,0.0455,0.03617985,39.1199,0,0
0.95892,0.04475,0.03528315,38.5221,0,0
0.96994,0.044,0.03437205,37.9147,0,0
0.980989999999999,0.04325,0.03350655,37.3377,0,0
0.99194,0.0425,0.0326844,36.7896,0,0
1.00292,0.04175,0.0318642,36.2428,0,0
1.01395,0.041,0.0310851,35.7234,0,0
1.02494,0.04025,0.03034485,35.2299,0,0
1.03595,0.0395,0.02967975,34.7865,0,0
1.04693,0.03875,0.0290478,34.3652,0,0
1.05795,0.038,0.0284475,33.965,0,0
1.06893,0.03725,0.02791035,33.6069,0,0
1.07993,0.0365,0.02740005,33.2667,0,0
1.09093,0.03575,0.02691525,32.9435,0,0
1.10191,0.035,0.0264441,32.6294,0,0
1.11301,0.03425,0.0259965,32.331,0,0
1.12392,0.0335,0.02557485,32.0499,0,0
1.13489,0.03275,0.02517435,31.7829,0,0
1.14591,0.032,0.0247938,31.5292,0,0
1.15689,0.03125,0.0245976,31.3984,0,0
1.16789,0.0305,0.0244113,31.2742,0,0
1.1789,0.02975,0.0242343,31.1562,0,0
1.18992,0.029,0.02439735,31.2649,0,0
1.20098,0.02825,0.02455215,31.3681,0,0
1.21192,0.0275,0.02606655,32.3777,0,0
1.22294,0.02675,0.02750505,33.3367,0,0
1.23391,0.026,0.02887185,34.2479,0,0
1.24492,0.02525,0.03100545,35.6703,0,0
1.25591,0.0245,0.03303225,37.0215,0,0
1.26691,0.02375,0.03495795,38.3053,0,0
1.27792,0.023,0.03753675,40.0245,0,0
1.28892,0.02225,0.0399867,41.6578,0,0
1.29988,0.0215,0.0423141,43.2094,0,0
1.31096,0.02075,0.0453768,45.2512,0,0
1.32192,0.02,0.0482862,47.1908,0,0
1.33293,0.01925,0.0513042,49.2028,8.972e-05,0.0598133333333333
1.3439,0.0185,0.0541713,51.1142,0.000928795,0.619196666666667
1.35492,0.01775,0.056895,52.93,0.002119625,1.41308333333333
1.36589,0.017,0.0597003,54.8002,0.00287425,1.91616666666667
1.37691,0.01625,0.06236535,56.5769,0.0040024,2.66826666666667
1.38793,0.0155,0.0648972,58.2648,0.00449575,2.99716666666667
1.39894,0.01475,0.06739785,59.9319,0.0054820625,3.65470833333333
1.40992,0.014,0.0697734,61.5156,0.0063613125,4.240875
1.42092,0.01325,0.0720303,63.0202,0.0066596,4.43973333333333
1.43192,0.0125,0.07413705,64.4247,0.0073314375,4.887625
1.44294,0.01175,0.0761385,65.759,0.007474325,4.98288333333333
1.45389,0.011,0.07804005,67.0267,0.008029175,5.35278333333333
1.46494,0.01025,0.0798111,68.2074,0.008499775,5.66651666666667
1.47591,0.00949999999999999,0.0814938,69.3292,0.008527975,5.68531666666667
1.48703,0.00874999999999999,0.0830922,70.3948,0.008951325,5.96755
1.4979,0.008,0.08436375,71.2425,0.0087518875,5.83459166666667
1.50891,0.00725,0.0855717,72.0478,0.0089339375,5.95595833333333
1.5199,0.00650000000000001,0.08634195,72.5613,0.0087491,5.83273333333333
1.53097,0.00575000000000001,0.0870738,73.0492,0.0083236125,5.549075
1.54202,0.005,0.08776905,73.5127,0.008242475,5.49498333333333
1.55291,0.00425,0.08794605,73.6307,0.0075122125,5.00814166666667
1.56388,0.0035,0.08811405,73.7427,0.00709935,4.7329
1.5749,0.00275,0.0882738,73.8492,0.0067659375,4.510625
1.58588,0.002,0.0874974,73.3316,0.005472125,3.64808333333333
1.59693,0.00125,0.08676,72.84,0.0044535375,2.969025
1.60788,0.0005,0.08541045,71.9403,0.0028741375,1.91609166666667
1.61889,-0.00025,0.08412825,71.0855,0.00152925,1.0195
1.62991,-0.001,0.0829104,70.2736,0.00037410875,0.249405833333333
1.64086,-0.00175,0.08103165,69.0211,0,0
1.65189,-0.0025,0.07924695,67.8313,0,0
1.66289,-0.00325,0.07755135,66.7009,0,0
1.67393,-0.004,0.075693,65.462,0,0
1.68491,-0.00475,0.07392765,64.2851,0,0
1.69589,-0.0055,0.07225065,63.1671,0,0
1.70689,-0.00625000000000001,0.0705339,62.0226,0,0
1.71789,-0.00700000000000001,0.0689031,60.9354,0,0
1.72899,-0.00775,0.06735375,59.9025,0,0
1.73989,-0.00849999999999999,0.06562275,58.7485,0,0
1.75091,-0.00924999999999999,0.0639783,57.6522,0,0
