Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.4428358,-0.014699,0.0711177,62.4118,0,0
3.4549258,-0.01440825,0.07182585,62.8839,0,0
3.4668658,-0.01410125,0.0724986,63.3324,0,0
3.4788558,-0.013794125,0.07319175,63.7945,0,0
3.4908458,-0.013465625,0.07385025,64.2335,0,0
3.5028858,-0.0131415,0.0744759,64.6506,0,0
3.5148558,-0.0127965,0.07510545,65.0703,0,0
3.5268558,-0.012444,0.0757035,65.469,0,0
3.5388758,-0.0120978,0.0762717,65.8478,0,0
3.5509458,-0.0117287,0.07679895,66.1993,0,0
3.5628658,-0.0113665,0.07729995,66.5333,0,0
3.5748658,-0.0109826,0.07778205,66.8547,0,0
3.5868558,-0.0106079,0.07824,67.16,0,0
3.5988458,-0.0102139,0.078675,67.45,0,0
3.6108658,-0.0098184125,0.0790872,67.7248,0,0
3.6228858,-0.0094405875,0.0794787,67.9858,0,0
3.6348558,-0.0090497625,0.0798669,68.2446,0,0
3.6468558,-0.008676925,0.0802356,68.4904,0,0
3.6588558,-0.008290775,0.080586,68.724,0,0
3.6708058,-0.0079226625,0.0809502,68.9668,0,0
3.6829058,-0.007541275,0.08129625,69.1975,0,0
3.6949858,-0.00716235,0.08162505,69.4167,0,0
3.7068658,-0.0068025625,0.0819816,69.6544,0,0
3.7188658,-0.006434,0.0823203,69.8802,0,0
3.7308358,-0.006087275,0.0826578,70.1052,0,0
3.7428558,-0.0057357625,0.08297835,70.3189,0,0
3.7548158,-0.0054093375,0.083283,70.522,0,0
3.7668558,-0.0050801,0.08357925,70.7195,0,0
3.7788458,-0.004763575,0.0838608,70.9072,0,0
3.7909658,-0.0044709375,0.0841281,71.0854,0,0
3.8028558,-0.0041738,0.0843552,71.2368,0,0
3.8148258,-0.00388935,0.08457075,71.3805,0,0
3.8268258,-0.003590825,0.0846639,71.4426,0,0
3.8388358,-0.0033005375,0.08475225,71.5015,0,0
3.8508258,-0.0029896375,0.08483625,71.5575,0,0
3.8628658,-0.002670925,0.08473425,71.4895,0,0
3.8748358,-0.0023591125,0.0846372,71.4248,0,0
3.8868358,-0.0020283375,0.08433315,71.2221,0,0
3.8988358,-0.001708575,0.0840441,71.0294,0,0
3.9108258,-0.001370825,0.0837696,70.8464,0,0
3.9228458,-0.00104099,0.0831537,70.4358,0,0
3.9349658,-0.00069066125,0.08256855,70.0457,0,0
3.9468358,-0.00032892875,0.0820353,69.6902,0,0
3.9588358,2.771525e-05,0.0815286,69.3524,0,0
3.9708458,0.0004094875,0.0810474,69.0316,0,0
3.9828358,0.00078379125,0.08063775,68.7585,0,0
3.9948558,0.00117703,0.08024865,68.4991,0,0
4.0068658,0.001570575,0.07987905,68.2527,0,0
4.0188758,0.001946725,0.0795336,68.0224,0,0
4.0308558,0.0023349875,0.07920555,67.8037,0,0
4.0429058,0.0027052,0.07895025,67.6335,0,0
4.0548358,0.0030866875,0.0787077,67.4718,0,0
4.0668558,0.003452325,0.0784773,67.3182,0,0
4.0788458,0.0038339375,0.0782541,67.1694,0,0
4.0908458,0.004215275,0.07804185,67.0279,0,0
4.1028258,0.0045811125,0.0778404,66.8936,0,0
4.1149358,0.0049613625,0.0776508,66.7672,0,0
4.1268558,0.0053399625,0.07747065,66.6471,0,0
4.1388558,0.005702225,0.0773043,66.5362,0,0
4.1508158,0.0060803375,0.0771462,66.4308,0,0
4.1628458,0.0064435,0.07699605,66.3307,0,0
4.1748758,0.006823425,0.0768528,66.2352,0,0
4.1867858,0.007189375,0.0767166,66.1444,0,0
4.1988158,0.007571525,0.07661925,66.0795,0,0
4.2108558,0.007937425,0.0765267,66.0178,0,0
4.2228458,0.0083151,0.07643865,65.9591,0,0
4.2348258,0.008686025,0.0763947,65.9298,0,0
4.2469358,0.0090334625,0.076353,65.902,0,0
4.2587858,0.00938535,0.07631325,65.8755,0,0
4.2709258,0.009712225,0.07631565,65.8771,0,0
4.2828558,0.0100421,0.0763179,65.8786,0,0
4.2948458,0.0103515,0.07637505,65.9167,0,0
4.3068258,0.0106693,0.0764292,65.9528,0,0
4.3188258,0.010984,0.07648065,65.9871,0,0
4.3308058,0.0112854,0.0765939,66.0626,0,0
4.3428458,0.0115976,0.07670145,66.1343,0,0
4.3549358,0.0118927,0.0768036,66.2024,0,0
4.3668158,0.0121938,0.07693605,66.2907,0,0
4.3788058,0.0124722,0.0770619,66.3746,0,0
4.3908058,0.01274875,0.07714665,66.4311,0,0
4.4028258,0.013011125,0.07722705,66.4847,0,0
4.4148758,0.01324875,0.07730355,66.5357,0,0
4.4268258,0.013484125,0.07731045,66.5403,0,0
4.4388558,0.013696125,0.0773169,66.5446,0,0
4.4509058,0.013895375,0.0773232,66.5488,0.00032593,0.217286666666667
4.4628758,0.0140705,0.07719975,66.4665,0.00020249375,0.134995833333333
4.4748058,0.014217375,0.07708245,66.3883,0.00057642125,0.384280833333333
4.4868158,0.01434725,0.0765837,66.0558,0.0005716475,0.381098333333333
4.4988258,0.014449,0.07611,65.74,9.78785e-05,0.0652523333333333
4.5108258,0.01453575,0.07565985,65.4399,0,0
4.5228458,0.014607375,0.07450605,64.6707,0,0
4.5348158,0.0146775,0.07341,63.94,0,0
4.5468058,0.014749375,0.07186905,62.9127,0,0
4.5588158,0.0148255,0.07040505,61.9367,0,0
4.5707958,0.01491375,0.0690144,61.0096,0,0
4.5827958,0.01500375,0.0672963,59.8642,0,0
4.5949058,0.015098875,0.065664,58.776,0,0
4.6067958,0.015195625,0.06365445,57.4363,0,0
4.6188058,0.015290875,0.0617454,56.1636,0,0
4.6308558,0.01539625,0.05993175,54.9545,0,0
4.6428058,0.015508375,0.0580869,53.7246,0,0
4.6548058,0.01564,0.0563343,52.5562,0,0
4.6668358,0.01578175,0.0546693,51.4462,0,0
4.6787958,0.01594325,0.0530142,50.3428,0,0
4.6910758,0.01611,0.05144175,49.2945,0,0
4.7028258,0.01630125,0.04993725,48.2915,0,0
4.7148058,0.01648775,0.0485079,47.3386,0,0
4.7268158,0.01668725,0.0471501,46.4334,0,0
4.7388758,0.01691425,0.04586205,45.5747,0,0
4.7509358,0.0171495,0.04463835,44.7589,-0.0001004425,-0.0669616666666667
4.7628058,0.017415,0.0434835,43.989,-0.00022965375,-0.1531025
4.7748058,0.01769175,0.0423864,43.2576,-0.00081385125,-0.5425675
4.7868158,0.01799825,0.0413442,42.5628,-0.0013433875,-0.895591666666667
4.7988158,0.0183195,0.04038465,41.9231,-0.0012789625,-0.852641666666667
4.8108958,0.018640625,0.03947295,41.3153,-0.001679575,-1.11971666666667
4.8228358,0.018985625,0.038607,40.738,-0.0015264625,-1.01764166666667
4.8347858,0.01932525,0.0378003,40.2002,-0.001825375,-1.21691666666667
4.8467958,0.01968875,0.03703395,39.6893,-0.0015805875,-1.053725
4.8587958,0.02004925,0.03635955,39.2397,-0.0017518625,-1.16790833333333
4.8708358,0.02044075,0.03571905,38.8127,-0.00139235,-0.928233333333333
4.8827958,0.020849125,0.0351105,38.407,-0.00100987125,-0.6732475
4.8947858,0.02125675,0.03457185,38.0479,-0.0005679525,-0.378635
4.9067958,0.021695125,0.03406005,37.7067,-0.000110776125,-0.07385075
4.9188258,0.02212525,0.0336651,37.4434,0,0
4.9307858,0.022579375,0.0332898,37.1932,0,0
4.9427658,0.02301875,0.0329334,36.9556,0,0
4.9547958,0.02348125,0.03275805,36.8387,0,0
4.9667958,0.023949,0.03259155,36.7277,0,0
4.9787858,0.02440325,0.03243345,36.6223,0,0
4.9908558,0.024880875,0.0324135,36.609,0,0
5.0027758,0.025344625,0.0323946,36.5964,0,0
5.0149158,0.025832,0.03260955,36.7397,0,0
5.0268058,0.026320125,0.03281385,36.8759,0,0
5.0387658,0.02678725,0.03300795,37.0053,0,0
5.0508958,0.02726975,0.03338355,37.2557,0,0
5.0628058,0.02772675,0.03374025,37.4935,0,0
5.0749058,0.028197,0.0340791,37.7194,0,0
5.0867858,0.0286625,0.03449535,37.9969,0,0
5.0989358,0.029105375,0.03489075,38.2605,0,0
5.1107558,0.02956525,0.03531915,38.5461,0,0
5.1227958,0.0300055,0.0357261,38.8174,0,0
5.1348758,0.03045975,0.03611265,39.0751,0,0
5.1470558,0.03090625,0.0364689,39.3126,0,0
5.1587858,0.031325125,0.03680745,39.5383,0,0
5.1707758,0.031730125,0.03713115,39.7541,0,0
5.1833358,0.032136,0.03743865,39.9591,0,0
5.1947858,0.032540625,0.0377307,40.1538,0,0
5.2067758,0.032882875,0.038007,40.338,0,0
5.2187858,0.033239125,0.0382695,40.513,0,0
5.2307958,0.03356925,0.03851895,40.6793,0,0
5.2427958,0.03390175,0.03873225,40.8215,0,0
5.2547458,0.03422325,0.03893475,40.9565,0,0
5.2668158,0.03452325,0.0391218,41.0812,0,0
5.2787958,0.034826125,0.03929955,41.1997,0,0
5.2908058,0.03510875,0.0394683,41.3122,0,0
5.3027758,0.03539675,0.0396408,41.4272,0,0
5.3148758,0.03566525,0.0398046,41.5364,0,0
5.3267658,0.035939625,0.0399507,41.6338,0,0
5.3387858,0.03619775,0.04008945,41.7263,0,0
5.3507758,0.036462625,0.0402213,41.8142,0,0
5.3627858,0.036727,0.0403458,41.8972,0,0
5.3747658,0.03698,0.04046385,41.9759,0,0
5.3867558,0.037243125,0.0405762,42.0508,0,0
5.3988058,0.037497,0.0406962,42.1308,0,0
5.4108058,0.0377625,0.0408102,42.2068,0,0
5.4227658,0.0380295,0.04094895,42.2993,0,0
5.4347758,0.03828775,0.0410808,42.3872,0,0
5.4467958,0.038558875,0.04120605,42.4707,0,0
5.4587958,0.0388225,0.04133865,42.5591,0,0
5.4707958,0.03910175,0.04146465,42.6431,0,0
5.4828758,0.03937475,0.04158435,42.7229,0,0
5.4947858,0.039665375,0.04168905,42.7927,0,0
5.5067658,0.03996375,0.0417885,42.859,0,0
5.5187758,0.040257125,0.0418575,42.905,0,0
5.5307958,0.040570125,0.04192305,42.9487,0,0
5.5427758,0.04087875,0.04198545,42.9903,0,0
5.5547758,0.0412055,0.04203945,43.0263,0,0
5.5667658,0.04152425,0.0420909,43.0606,0,0
5.5787758,0.041861,0.0421182,43.0788,0,0
5.5907658,0.042201,0.042144,43.096,0,0
5.6027858,0.042532625,0.0421686,43.1124,0,0
5.6147558,0.042883625,0.0421785,43.119,0,0
5.6267158,0.04322825,0.0421878,43.1252,0,0
5.6387758,0.04359425,0.0421968,43.1312,0,0
5.6507658,0.043966875,0.0422124,43.1416,0,0
5.6627858,0.04433175,0.0422274,43.1516,0,0
5.6747958,0.044716125,0.04228605,43.1907,0,0
5.6867958,0.045087125,0.04234185,43.2279,0,0
5.6987858,0.045472125,0.0423948,43.2632,0,0
5.7107858,0.04583925,0.0424551,43.3034,0,0
5.7227758,0.04621875,0.04251225,43.3415,0,0
5.7348458,0.046596625,0.04256655,43.3777,0,0
5.7468258,0.046959375,0.0426378,43.4252,0,0
5.7587558,0.047341125,0.0427053,43.4702,0,0
5.7707558,0.047712875,0.04284615,43.5641,0,0
5.7828458,0.048106125,0.0429798,43.6532,0,0
5.7947858,0.048503875,0.04310685,43.7379,0,0
5.8068158,0.048887125,0.04326165,43.8411,0,0
5.8189658,0.049283625,0.04340865,43.9391,0,0
5.8310158,0.049674375,0.0435483,44.0322,0,0
5.8427258,0.05003975,0.0437103,44.1402,0,0
5.8547858,0.050393375,0.0438642,44.2428,0,0
5.8667658,0.05074825,0.0440694,44.3796,0,0
5.8787658,0.051087,0.04426425,44.5095,0,0
5.8907658,0.051395625,0.04444935,44.6329,0,0
5.9027558,0.051697375,0.0446682,44.7788,0,0
5.9148258,0.05196725,0.04487595,44.9173,0,0
5.9267558,0.05222375,0.0451773,45.1182,0,0
5.9387258,0.05244325,0.0454635,45.309,0,0
5.9508058,0.052645625,0.04573545,45.4903,0,0
5.9629658,0.052818375,0.0462216,45.8144,0,0
5.9748058,0.052964875,0.0466836,46.1224,0,0
5.9868258,0.05308775,0.04712235,46.4149,0,0
5.9987758,0.053196875,0.0476547,46.7698,0,0
6.0107258,0.05329875,0.04816035,47.1069,0,0
6.0227458,0.053386625,0.0487626,47.5084,0,0
6.0347558,0.0534675,0.04933485,47.8899,0,0
6.0467358,0.05353425,0.04987845,48.2523,0,0
6.0587558,0.0535825,0.0504867,48.6578,0,0
6.0707558,0.053615,0.05106465,49.0431,0,0
6.0828258,0.053629625,0.05161365,49.4091,0,0
6.0947658,0.053631125,0.0522015,49.801,0,0
6.1067658,0.0536315,0.0527601,50.1734,0,0
6.1187658,0.05363225,0.05335875,50.5725,0,0
6.1307458,0.053633,0.0539274,50.9516,0,0
6.1427558,0.053633875,0.05446755,51.3117,0,0
6.1547858,0.053635125,0.0549807,51.6538,0,0
6.1667558,0.053636625,0.05546805,51.9787,0,0
6.1787258,0.053638625,0.05592135,52.2809,0,0
6.1907358,0.05364175,0.05635185,52.5679,0,0
6.2027458,0.053647125,0.0567609,52.8406,0,0
6.2147558,0.05365775,0.0571563,53.1042,0,0
6.2267358,0.053677125,0.05753175,53.3545,0,0
6.2387358,0.05371125,0.0578886,53.5924,0,0
6.2507758,0.053761,0.0581601,53.7734,0,0
6.2627658,0.0538325,0.05841825,53.9455,0,0
6.2747558,0.0539225,0.0585828,54.0552,0,0
6.2867258,0.05403775,0.05873925,54.1595,0,0
6.2987758,0.054171625,0.0588879,54.2586,0,0
6.3107158,0.054314625,0.05896635,54.3109,0,0
6.3227358,0.05447625,0.05904105,54.3607,0,0
6.3347258,0.05464225,0.05911185,54.4079,0,0
6.3467758,0.054827875,0.0592161,54.4774,0,0
6.3587258,0.05502625,0.0593151,54.5434,0,0
6.3707258,0.0552275,0.0595173,54.6782,0,0
6.3827458,0.05545,0.0597093,54.8062,0,0
6.3947358,0.055675375,0.0598917,54.9278,0,0
6.4067558,0.055923625,0.06021075,55.1405,0,0
6.4187158,0.05617175,0.06051375,55.3425,0,0
6.4307458,0.05643825,0.0608016,55.5344,0,0
6.4427458,0.056711625,0.06121395,55.8093,0,0
6.4547858,0.05697875,0.0616056,56.0704,0,0
6.4667458,0.057258875,0.06215805,56.4387,0,0
6.4787358,0.0575295,0.06268275,56.7885,0,0
6.4907358,0.05781425,0.06318135,57.1209,0,0
6.5027158,0.05809025,0.06373155,57.4877,0,0
6.5147958,0.058383875,0.06425415,57.8361,0,0
6.5267158,0.05868625,0.06475065,58.1671,0,0
6.5387158,0.058984,0.06519045,58.4603,0,0
6.5507758,0.059302,0.0656085,58.739,0,0
6.5627158,0.059614875,0.06597315,58.9821,0,0
6.5747558,0.05994725,0.06631965,59.2131,0,0
6.5867458,0.06026925,0.0666489,59.4326,0,0
6.5987458,0.060605375,0.0669924,59.6616,0,0
6.6107058,0.060942,0.06731865,59.8791,0,0
6.6227258,0.06126275,0.0676287,60.0858,0,0
6.6347758,0.06159375,0.06793095,60.2873,0,0
6.6467258,0.06190925,0.0682182,60.4788,0,0
6.6587258,0.062235,0.06848535,60.6569,0,0
6.6707158,0.062545,0.06873915,60.8261,0,0
6.6827258,0.062862375,0.0689802,60.9868,0,0
6.6947058,0.06317275,0.06929805,61.1987,0,0
6.7067158,0.063462375,0.0696,61.4,0,0
6.7187558,0.06375375,0.0698868,61.5912,0,0
6.7307658,0.064025875,0.07009035,61.7269,0,0
6.7427158,0.064299625,0.07028355,61.8557,0,0
6.7547058,0.06455125,0.07032255,61.8817,0,0
6.7667358,0.064800625,0.0703596,61.9064,0,0
6.7787058,0.06503375,0.07039485,61.9299,0,0
6.7907158,0.065243375,0.0698562,61.5708,0,0
6.8027458,0.065452875,0.06934455,61.2297,0,0
6.8147258,0.0656495,0.06885855,60.9057,0,0
6.8267258,0.065852625,0.06791115,60.2741,0,0
6.8387058,0.06606125,0.06701115,59.6741,0,0
6.8507158,0.066274625,0.06531855,58.5457,0,0
6.8627358,0.066514,0.06371055,57.4737,0,0
6.8746858,0.06676025,0.06218295,56.4553,0,0
6.8866858,0.06704075,0.06018135,55.1209,0,0
6.8989958,0.06733175,0.05827995,53.8533,0,0
6.9106958,0.067662625,0.05630295,52.5353,0,0
6.9227158,0.06797975,0.0544248,51.2832,0,0
6.9347058,0.06830525,0.05264055,50.0937,0,0
6.9467058,0.06865,0.0508017,48.8678,0,0
6.9586958,0.068991625,0.0490548,47.7032,0,0
6.9707158,0.0693615,0.0473952,46.5968,0,0
6.9821958,0.069728625,0.04582755,45.5517,0,0
6.9930058,0.070107375,0.0443382,44.5588,0,0
7.0041258,0.070462875,0.0429234,43.6156,0,0
7.0145158,0.07084125,0.04163775,42.7585,0,0
7.0245158,0.0711935,0.0404163,41.9442,0,0
7.0345058,0.07155175,0.03925605,41.1707,0,0
7.0443758,0.07189975,0.0382131,40.4754,0,0
7.0543758,0.07225825,0.03722235,39.8149,0,0
7.0643658,0.072649375,0.03628095,39.1873,0,0
7.0743458,0.07303875,0.03545625,38.6375,0,0
7.0843458,0.0734675,0.0346728,38.1152,0,0
7.0945958,0.07389625,0.0339285,37.619,0,0
7.1057758,0.0743665,0.0333114,37.2076,0,0
7.1176958,0.074902125,0.03272505,36.8167,0,0
7.1296758,0.07548075,0.0322977,36.5318,0,0
7.1417058,0.07610225,0.03189165,36.2611,0,0
7.1537158,0.07673875,0.03150585,36.0039,0,0
7.1657158,0.077363375,0.031182,35.788,0,0
7.1776958,0.0780305,0.03087435,35.5829,0,0
7.1897158,0.078689375,0.030582,35.388,0,0
7.2016958,0.079395375,0.0303387,35.2258,0,0
7.2136858,0.08011975,0.03010755,35.0717,0,0
7.2256758,0.080830875,0.0299199,34.9466,0,0
7.2376858,0.081587625,0.0297417,34.8278,0,0
7.2496958,0.08232875,0.0295722,34.7148,0,0
7.2609158,0.083118,0.02946465,34.6431,0,0
7.2719158,0.08386275,0.02936235,34.5749,0,0
7.2836958,0.08459325,0.0292797,34.5198,0,0
7.2956858,0.08540975,0.0292011,34.4674,0,0
7.3076758,0.08628025,0.02912655,34.4177,0,0
7.3193758,0.08716625,0.0290448,34.3632,0,0
7.3303858,0.08802775,0.02896725,34.3115,0.0004662575,0.310838333333333
7.3413958,0.088826125,0.02889345,34.2623,0.00091928875,0.612859166666667
7.3523658,0.08966825,0.0287871,34.1914,0.0012681625,0.845441666666667
7.3633958,0.0904805,0.02868615,34.1241,0.0014659875,0.977325
7.3743858,0.091335625,0.0285354,34.0236,0.001662675,1.10845
7.3853758,0.092161,0.0283923,33.9282,0.0018146125,1.20974166666667
7.3963758,0.093032125,0.0282564,33.8376,0.001927775,1.28518333333333
7.4073758,0.09387325,0.0280989,33.7326,0.001979275,1.31951666666667
7.4183858,0.09476175,0.0279492,33.6328,0.0020039625,1.335975
7.4293758,0.09561875,0.027807,33.538,0.002006325,1.33755
7.4403358,0.096520375,0.0276411,33.4274,0.001959575,1.30638333333333
7.4513658,0.097386375,0.0274836,33.3224,0.001899575,1.26638333333333
7.4627058,0.098292125,0.0273339,33.2226,0.001829325,1.21955
7.4743858,0.09919325,0.02712225,33.0815,0.0016819,1.12126666666667
7.4853658,0.100127,0.0269211,32.9474,0.0015325,1.02166666666667
7.4964258,0.100976,0.02666595,32.7773,0.0013189,0.879266666666667
7.5073958,0.101856,0.0264237,32.6158,0.00110956375,0.739709166666667
7.5183658,0.102727,0.0261936,32.4624,0.000905455,0.603636666666667
7.5293658,0.103552,0.0258642,32.2428,0.0005965325,0.397688333333333
7.5403758,0.104406,0.0255513,32.0342,0.00029960875,0.199739166666667
7.5513858,0.10521,0.025254,31.836,1.194925e-05,0.00796616666666667
7.5623658,0.106035,0.02487915,31.5861,0,0
7.5734058,0.106808,0.0245229,31.3486,0,0
7.5846958,0.107594,0.0241359,31.0906,0,0
7.5966758,0.108352,0.02376825,30.8455,0,0
7.6086858,0.10914,0.02341905,30.6127,0,0
7.6209658,0.109854,0.02300715,30.3381,0,0
7.6326858,0.110552,0.02261565,30.0771,0,0
7.6446658,0.111175,0.02224395,29.8293,0,0
0,-0.109739,0.02667795,32.7853,0.0014688,0.9792
0.0120258,-0.109186,0.02682375,32.8825,0.001612225,1.07481666666667
0.0240028,-0.108675,0.0269622,32.9748,0.00174885,1.1659
0.0360148,-0.108161,0.02709375,33.0625,0.001878275,1.25218333333333
0.0480078,-0.107688,0.02717535,33.1169,0.001957425,1.30495
0.0600038,-0.107216,0.0272529,33.1686,0.0020305875,1.353725
0.0720738,-0.106767,0.02732655,33.2177,0.0021008,1.40053333333333
0.0840108,-0.10636,0.02726865,33.1791,0.002041025,1.36068333333333
0.0960028,-0.105965,0.02721375,33.1425,0.00198185,1.32123333333333
0.1080248,-0.105612,0.0270495,33.033,0.0018128125,1.20854166666667
0.1199938,-0.105267,0.02689335,32.9289,0.001654125,1.10275
0.1324098,-0.104953,0.02674515,32.8301,0.0015000625,1.00004166666667
0.1440028,-0.104623,0.0263361,32.5574,0.0010877975,0.725198333333333
0.1559908,-0.104326,0.02594745,32.2983,0.0006921425,0.461428333333333
0.1680288,-0.104035,0.0255783,32.0522,0.0003190925,0.212728333333333
0.1801308,-0.103742,0.0249894,31.6596,0,0
0.1920308,-0.103464,0.0244299,31.2866,0,0
0.2039748,-0.103214,0.02364285,30.7619,0,0
0.2160078,-0.102982,0.02289525,30.2635,0,0
0.2279898,-0.102757,0.022185,29.79,0,0
0.2399868,-0.102543,0.0213375,29.225,0,0
0.2520598,-0.102339,0.02053245,28.6883,0,0
0.2639998,-0.102124,0.01955805,28.0387,0,0
0.2759968,-0.101912,0.0186324,27.4216,0,0
0.2880088,-0.101683,0.01775295,26.8353,0,0
0.3000038,-0.101447,0.0167961,26.1974,0,0
0.3119898,-0.101216,0.01588725,25.5915,0,0
0.3240288,-0.100969,0.0150237,25.0158,0,0
0.3360298,-0.100724,0.01411395,24.4093,0,0
0.3480018,-0.100459,0.0132498,23.8332,0,0
0.3600288,-0.100198,0.0124287,23.2858,0,0
0.3720068,-0.099919125,0.0115812,22.7208,0,0
0.3840108,-0.09963075,0.010776,22.184,0,0
0.3960018,-0.099344125,0.0099819,21.6546,0,0
0.4080028,-0.099035,0.0092274,21.1516,0,0
0.4199958,-0.098723125,0.0085107,20.6738,0,0
0.4319938,-0.09837925,0.00781275,20.2085,0,0
0.4439878,-0.098029,0.0071496,19.7664,0,0
0.4559738,-0.097641875,0.0065196,19.3464,0,0
0.4680378,-0.09723725,0.00593565,18.9571,0,0
0.4799728,-0.09683425,0.0053808,18.5872,0,0
0.4919438,-0.09640375,0.0048654,18.2436,0,0
0.5039998,-0.0959845,0.00437565,17.9171,0,0
0.5159908,-0.09554625,0.0039105,17.607,0,0
0.5280118,-0.09510825,0.00350685,17.3379,0,0
0.5399878,-0.094685125,0.0031233,17.0822,0,0
0.5520048,-0.094236875,0.0027591,16.8394,0,0
0.5639888,-0.09379675,0.0024879,16.6586,0,0
0.5760048,-0.093324875,0.00223035,16.4869,0,0
0.5880068,-0.092854375,0.0021576,16.4384,0,0
0.5999938,-0.09234575,0.00208845,16.3923,0,0
0.6119808,-0.09181975,0.00202275,16.3485,0,0
0.6239928,-0.09129875,0.0020637,16.3758,0,0
0.6359698,-0.09074025,0.0021027,16.4018,0,0
0.6479838,-0.090189625,0.0021396,16.4264,0,0
0.6600148,-0.0896005,0.0022968,16.5312,-0.0001297375,-0.0864916666666667
0.6719928,-0.089019125,0.00244605,16.6307,-0.00020794625,-0.138630833333333
0.6839958,-0.08839825,0.0026178,16.7452,-0.00041036,-0.273573333333333
0.6959808,-0.087764375,0.002781,16.854,-0.00066367125,-0.4424475
0.7079718,-0.087144875,0.0029361,16.9574,-0.00097057625,-0.647050833333333
0.7199928,-0.08649,0.0030912,17.0608,-0.0013260125,-0.884008333333333
0.7319878,-0.08585225,0.0032385,17.159,-0.0017408,-1.16053333333333
0.7439938,-0.08517825,0.0033783,17.2522,-0.0022175,-1.47833333333333
0.7560058,-0.084522625,0.0035271,17.3514,-0.0027426875,-1.82845833333333
0.7680718,-0.08382875,0.0036684,17.4456,-0.00333525,-2.2235
0.7799928,-0.083123125,0.0038028,17.5352,-0.0039971,-2.66473333333333
0.7919798,-0.082435875,0.0039303,17.6202,-0.004729875,-3.15325
0.8039998,-0.08171225,0.0040515,17.701,-0.0055348375,-3.68989166666667
0.8161998,-0.081014125,0.0041697,17.7798,-0.00675565,-4.50376666666667
0.8279738,-0.08028525,0.0042822,17.8548,-0.0077264625,-5.150975
0.8399618,-0.07958475,0.0043815,17.921,-0.008777775,-5.85185
0.8519608,-0.07885475,0.00447585,17.9839,-0.0099007125,-6.600475
0.8639768,-0.07812675,0.00456555,18.0437,-0.01153505,-7.69003333333333
0.8759648,-0.077432375,0.00467235,18.1149,-0.01279375,-8.52916666666667
0.8879438,-0.07671575,0.0047739,18.1826,-0.01411625,-9.41083333333333
0.8999828,-0.076034625,0.00487035,18.2469,-0.01549825,-10.3321666666667
0.9120258,-0.075333375,0.0049902,18.3268,-0.016906125,-11.27075
0.9240558,-0.074639875,0.00510405,18.4027,-0.01889575,-12.5971666666667
0.9359658,-0.073981375,0.00527865,18.5191,-0.020339625,-13.55975
0.9479458,-0.073302125,0.00544455,18.6297,-0.021818875,-14.5459166666667
0.9599858,-0.072657,0.00560205,18.7347,-0.0233245,-15.5496666666667
0.9719958,-0.071997,0.00585015,18.9001,-0.024748375,-16.4989166666667
0.9839658,-0.071379625,0.00608565,19.0571,-0.025627375,-17.0849166666667
0.9959858,-0.07075375,0.00630945,19.2063,-0.027068,-18.0453333333333
1.0079758,-0.07014375,0.0068283,19.5522,-0.028194875,-18.7965833333333
1.0199858,-0.0695705,0.00732105,19.8807,-0.029318125,-19.5454166666667
1.0319758,-0.06898,0.0080538,20.3692,-0.02964075,-19.7605
1.0439658,-0.068414125,0.00874995,20.8333,-0.030486125,-20.3240833333333
1.0559658,-0.06782575,0.00941115,21.2741,-0.030819875,-20.5465833333333
1.0679858,-0.06726375,0.0104298,21.9532,-0.031236625,-20.8244166666667
1.0799458,-0.0666845,0.01139745,22.5983,-0.03162575,-21.0838333333333
1.0919958,-0.06611925,0.0123168,23.2112,-0.031562,-21.0413333333333
1.1039758,-0.06559575,0.01349415,23.9961,-0.031586875,-21.0579166666667
1.1159658,-0.06507375,0.01461255,24.7417,-0.0312115,-20.8076666666667
1.1279558,-0.06459725,0.0160539,25.7026,-0.030463625,-20.3090833333333
1.1399258,-0.06412575,0.0174231,26.6154,-0.029735375,-19.8235833333333
1.1525458,-0.06369675,0.0187239,27.4826,-0.02902075,-19.3471666666667
1.1640058,-0.06325825,0.0201594,28.4396,-0.028114625,-18.7430833333333
1.1759858,-0.0628755,0.0215232,29.3488,-0.02722125,-18.1475
1.1879658,-0.06251075,0.02300055,30.3337,-0.026153625,-17.43575
1.1999558,-0.062148875,0.0244041,31.2694,-0.02493175,-16.6211666666667
1.2119758,-0.06181725,0.02573745,32.1583,-0.023914375,-15.9429166666667
1.2239758,-0.06148975,0.02722995,33.1533,-0.02255625,-15.0375
1.2359458,-0.06118025,0.0286476,34.0984,-0.021358375,-14.2389166666667
1.2480058,-0.060900625,0.02999445,34.9963,-0.020097125,-13.3980833333333
1.2599058,-0.0606285,0.03131115,35.8741,-0.018849625,-12.5664166666667
1.2719758,-0.060386625,0.032562,36.708,-0.017651625,-11.76775
1.2839858,-0.060153875,0.0338178,37.5452,-0.016432375,-10.9549166666667
1.2959558,-0.059947,0.03501075,38.3405,-0.015259375,-10.1729166666667
1.3079358,-0.059744125,0.036144,39.096,-0.014129625,-9.41975
1.3199658,-0.059549625,0.03726525,39.8435,-0.0129955,-8.66366666666667
1.3319558,-0.05936975,0.03833055,40.5537,-0.0119011375,-7.93409166666667
1.3439858,-0.059187875,0.03934245,41.2283,-0.0108437,-7.22913333333333
1.3559858,-0.05901625,0.0402939,41.8626,-0.0098921375,-6.59475833333333
