Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.3879,-0.04225,0.0339972,37.6648,0,0
2.3999,-0.043,0.03280755,36.8717,0,0
2.4119,-0.04375,0.0315357,36.0238,0,0
2.4239,-0.0445,0.03032745,35.2183,0,0
2.4359,-0.04525,0.0290043,34.3362,0,0
2.4479,-0.046,0.02774745,33.4983,-6.731175e-05,-0.0448745
2.4599,-0.04675,0.0265533,32.7022,-0.0026535375,-1.769025
2.4719,-0.0475,0.0253569,31.9046,-0.0057653375,-3.84355833333333
2.4839,-0.04825,0.02422035,31.1469,-0.0083695,-5.57966666666667
2.4959,-0.049,0.02314065,30.4271,-0.01093125,-7.2875
2.5079,-0.04975,0.02211465,29.7431,-0.013935625,-9.29041666666667
2.5199,-0.0505,0.02113995,29.0933,-0.0163805,-10.9203333333333
2.5319,-0.05125,0.02024535,28.4969,-0.01919375,-12.7958333333333
2.5439,-0.052,0.01939545,27.9303,-0.021435375,-14.29025
2.556,-0.05275,0.01858815,27.3921,-0.023580375,-15.72025
2.568,-0.0535,0.0179262,26.9508,-0.025920625,-17.2804166666667
2.5799,-0.05425,0.01729725,26.5315,-0.02771425,-18.4761666666667
2.5919,-0.055,0.01697205,26.3147,-0.029446,-19.6306666666667
2.6039,-0.05575,0.0166632,26.1088,-0.030686875,-20.4579166666667
2.6159,-0.0565,0.01636965,25.9131,-0.0317965,-21.1976666666667
2.6279,-0.05725,0.01697865,26.3191,-0.0320815,-21.3876666666667
2.6399,-0.058,0.01755705,26.7047,-0.03201875,-21.3458333333333
2.6519,-0.05875,0.01932975,27.8865,-0.03071675,-20.4778333333333
2.6639,-0.0595,0.0210138,29.0092,-0.029217875,-19.4785833333333
2.6759,-0.06025,0.0226137,30.0758,-0.0276365,-18.4243333333333
2.6879,-0.061,0.02506365,31.7091,-0.025027875,-16.68525
2.6999,-0.06175,0.02739135,33.2609,-0.02239475,-14.9298333333333
2.7119,-0.0625,0.0305208,35.3472,-0.018633375,-12.42225
2.7239,-0.06325,0.03349395,37.3293,-0.01502275,-10.0151666666667
2.7359,-0.064,0.0363183,39.2122,-0.011140275,-7.42685
2.7479,-0.06475,0.0407412,42.1608,-0.0057762625,-3.85084166666667
2.7599,-0.0655,0.044943,44.962,-0.00051556,-0.343706666666667
2.772,-0.06625,0.0489348,47.6232,0,0
2.7839,-0.067,0.0531051,50.4034,0,0
2.7959,-0.06775,0.0570669,53.0446,0,0
2.8079,-0.0685,0.06094185,55.6279,0,0
2.8199,-0.06925,0.064623,58.082,0.0017284375,1.15229166666667
2.8322,-0.07,0.0681201,60.4134,0.0073544125,4.90294166666667
2.8439,-0.07075,0.07109325,62.3955,0.011964675,7.97645
2.8559,-0.0715,0.07391775,64.2785,0.01700475,11.3365
2.8679,-0.07225,0.07627035,65.8469,0.021029625,14.01975
2.8799,-0.073,0.0785052,67.3368,0.0249345,16.623
2.8919,-0.07375,0.08062845,68.7523,0.02926425,19.5095
2.9039,-0.0745,0.0820158,69.6772,0.032279875,21.5199166666667
2.9159,-0.07525,0.08333385,70.5559,0.03571825,23.8121666666667
2.9279,-0.076,0.0828927,70.2618,0.03682,24.5466666666667
2.9399,-0.07675,0.0824736,69.9824,0.037896375,25.26425
2.9519,-0.0775,0.08207535,69.7169,0.03940925,26.2728333333333
2.9639,-0.07825,0.0807573,68.8382,0.03945675,26.3045
2.9759,-0.079,0.0795051,68.0034,0.0399285,26.619
2.9879,-0.07975,0.0783156,67.2104,0.03995625,26.6375
3.0001,-0.0805,0.07626675,65.8445,0.039058125,26.03875
3.0119,-0.08125,0.07432035,64.5469,0.038541,25.694
3.0239,-0.082,0.07116225,62.4415,0.036376,24.2506666666667
3.036,-0.08275,0.0681621,60.4414,0.034596,23.064
3.0479,-0.0835,0.06531195,58.5413,0.0325845,21.723
3.0599,-0.08425,0.0624336,56.6224,0.030481375,20.3209166666667
3.0719,-0.085,0.05969925,54.7995,0.02868525,19.1235
3.0844,-0.08575,0.0571017,53.0678,0.026723125,17.8154166666667
3.0959,-0.0865,0.05457105,51.3807,0.024953875,16.6359166666667
3.1079,-0.08725,0.052167,49.778,0.023060375,15.3735833333333
3.1199,-0.088,0.0498456,48.2304,0.021200875,14.1339166666667
3.1319,-0.08875,0.0476403,46.7602,0.019541375,13.0275833333333
3.144,-0.0895,0.04554525,45.3635,0.017807125,11.8714166666667
3.1559,-0.09025,0.04349985,43.9999,0.016183875,10.78925
3.1679,-0.091,0.0415566,42.7044,0.014517125,9.67808333333333
3.1799,-0.09175,0.0396705,41.447,0.012876125,8.58408333333333
3.1919,-0.0925,0.0378786,40.2524,0.0113672625,7.578175
3.204,-0.09325,0.0361764,39.1176,0.0098477875,6.56519166666667
3.2159,-0.094,0.0345135,38.009,0.008393925,5.59595
3.2279,-0.09475,0.0329337,36.9558,0.006947925,4.63195
3.2399,-0.0955,0.03134715,35.8981,0.0054776,3.65173333333333
3.2519,-0.09625,0.0298398,34.8932,0.0041016,2.7344
3.2639,-0.097,0.0284079,33.9386,0.0027525625,1.83504166666667
3.2759,-0.09775,0.02702295,33.0153,0.001460425,0.973616666666667
3.288,-0.0985,0.02570745,32.1383,0.00020280375,0.1352025
3.2999,-0.09925,0.02444355,31.2957,0,0
3.3119,-0.1,0.0232431,30.4954,0,0
3.3239,-0.10075,0.0221025,29.735,0,0
3.3359,-0.1015,0.02097675,28.9845,0,0
3.3479,-0.10225,0.01990725,28.2715,0,0
3.3599,-0.103,0.0188913,27.5942,0,0
3.3719,-0.10375,0.01782525,26.8835,0,0
3.384,-0.1045,0.01681245,26.2083,0,0
3.3959,-0.10525,0.01576455,25.5097,0,0
3.4078,-0.106,0.014769,24.846,0,0
3.4199,-0.10675,0.01382325,24.2155,0,0
3.4319,-0.1075,0.0128301,23.5534,0,0
3.4439,-0.10825,0.0118866,22.9244,0,0
3.4558,-0.109,0.0109254,22.2836,0,0
3.4678,-0.10975,0.01001235,21.6749,0,0
0,0.11,0.01960965,28.0731,0,0
0.0120000000000005,0.10925,0.0202215,28.481,0,0
0.0239999999999991,0.1085,0.02080275,28.8685,0,0
0.0359999999999996,0.10775,0.0213549,29.2366,0,0
0.0480999999999998,0.107,0.0219252,29.6168,0,0
0.0600000000000005,0.10625,0.022467,29.978,0,0
0.0721000000000007,0.1055,0.0230076,30.3384,0,0
0.0841999999999992,0.10475,0.02352135,30.6809,0,0
0.0960999999999999,0.104,0.0240093,31.0062,0,0
0.108000000000001,0.10325,0.0244794,31.3196,0,0
0.119999999999999,0.1025,0.02492595,31.6173,0,0
0.132,0.10175,0.0253503,31.9002,3.6081375e-05,0.02405425
0.144,0.101,0.0257406,32.1604,0.00040236375,0.2682425
0.156000000000001,0.10025,0.02611125,32.4075,0.00073398375,0.4893225
0.167999999999999,0.0995,0.02643075,32.6205,0.0010178225,0.678548333333333
0.18,0.09875,0.02673435,32.8229,0.00126365,0.842433333333333
0.192,0.098,0.0270228,33.0152,0.0014998125,0.999875
0.204000000000001,0.09725,0.02726655,33.1777,0.0016825625,1.12170833333333
0.215999999999999,0.0965,0.0274983,33.3322,0.00181665,1.2111
0.228199999999999,0.09575,0.02771835,33.4789,0.001949625,1.29975
0.24,0.095,0.0278457,33.5638,0.001939225,1.29281666666667
0.252000000000001,0.09425,0.02796675,33.6445,0.0019383375,1.292225
0.263999999999999,0.0935,0.02800395,33.6693,0.0018356,1.22373333333333
0.2761,0.09275,0.02803935,33.6929,0.001652475,1.10165
0.288,0.092,0.0280731,33.7154,0.0014952875,0.996858333333333
0.3001,0.09125,0.0280059,33.6706,0.00113316875,0.755445833333333
0.311999999999999,0.0905,0.0279423,33.6282,0.00081422125,0.542814166666667
0.324,0.08975,0.02782785,33.5519,0.00041237,0.274913333333333
0.336,0.089,0.02771925,33.4795,0,0
0.347999999999999,0.08825,0.0276159,33.4106,0,0
0.359999999999999,0.0875,0.027498,33.332,0,0
0.3721,0.08675,0.0273858,33.2572,0,0
0.384,0.086,0.02729415,33.1961,0,0
0.395999999999999,0.08525,0.027207,33.138,0,0
0.407999999999999,0.0845,0.02712435,33.0829,0,0
0.42,0.08375,0.0270639,33.0426,0,0
0.432,0.083,0.02700645,33.0043,0,0
0.444100000000001,0.08225,0.026952,32.968,0,0
0.456,0.0815,0.0269904,32.9936,0,0
0.468,0.08075,0.027027,33.018,0,0
0.48,0.08,0.0272193,33.1462,0,0
0.491999999999999,0.07925,0.02740185,33.2679,0,0
0.504,0.0785,0.0275754,33.3836,0,0
0.5161,0.07775,0.02789235,33.5949,0,0
0.5281,0.077,0.02819355,33.7957,0,0
0.539999999999999,0.07625,0.0284796,33.9864,0,0
0.552,0.0755,0.0287637,34.1758,0,0
0.564,0.07475,0.02903355,34.3557,0,0
0.576000000000001,0.074,0.02934885,34.5659,0,0
0.587999999999999,0.07325,0.0296484,34.7656,0,0
0.600099999999999,0.0725,0.02993295,34.9553,0,0
0.612,0.07175,0.0302922,35.1948,-0.00030620625,-0.2041375
0.624000000000001,0.071,0.0306336,35.4224,-0.0021905625,-1.460375
0.635999999999999,0.07025,0.03111045,35.7403,-0.0033669375,-2.244625
0.648,0.0695,0.0315633,36.0422,-0.0045412125,-3.027475
0.6601,0.06875,0.03199365,36.3291,-0.006220725,-4.14715
0.672000000000001,0.068,0.03245835,36.6389,-0.0072787,-4.85246666666667
0.683999999999999,0.06725,0.03289995,36.9333,-0.0087664625,-5.84430833333333
0.696,0.0665,0.03333225,37.2215,-0.0096909375,-6.460625
0.7079,0.06575,0.03374295,37.4953,-0.0105477375,-7.031825
0.7201,0.065,0.03413295,37.7553,-0.0116911125,-7.794075
0.731999999999999,0.06425,0.0345021,38.0014,-0.0123426,-8.2284
0.744,0.0635,0.03485265,38.2351,-0.013163875,-8.77591666666667
0.756,0.06275,0.03518745,38.4583,-0.013557,-9.038
0.768000000000001,0.062,0.03550545,38.6703,-0.013830375,-9.22025
0.780099999999999,0.06125,0.03580755,38.8717,-0.014096625,-9.39775
0.792,0.0605,0.03609285,39.0619,-0.014068,-9.37866666666667
0.8042,0.05975,0.0363639,39.2426,-0.01390975,-9.27316666666667
0.816000000000001,0.059,0.0366213,39.4142,-0.01356475,-9.04316666666667
0.827999999999999,0.05825,0.03681885,39.5459,-0.013133625,-8.75575
0.84,0.0575,0.0370065,39.671,-0.0124125125,-8.27500833333333
0.852,0.05675,0.0371847,39.7898,-0.0116734625,-7.78230833333333
0.863999999999999,0.056,0.0373053,39.8702,-0.0106022875,-7.06819166666667
0.875999999999999,0.05525,0.03741975,39.9465,-0.0096321375,-6.421425
0.888,0.0545,0.0375021,40.0014,-0.008581175,-5.72078333333333
0.9,0.05375,0.03758055,40.0537,-0.007052575,-4.70171666666667
0.911999999999999,0.053,0.03765495,40.1033,-0.0057849,-3.8566
0.923999999999999,0.05225,0.03771885,40.1459,-0.0040105625,-2.67370833333333
0.936,0.0515,0.0377796,40.1864,-0.0025928125,-1.72854166666667
0.948,0.05075,0.0378885,40.259,-0.00107681625,-0.7178775
0.959999999999999,0.05,0.037992,40.328,0,0
0.972,0.04925,0.03809025,40.3935,0,0
0.984,0.0485,0.03828555,40.5237,0,0
0.996,0.04775,0.0384711,40.6474,0,0
1.008,0.047,0.03864735,40.7649,0,0
1.02,0.04625,0.038814,40.876,0,0
1.032,0.0455,0.03897225,40.9815,0,0
1.044,0.04475,0.03907065,41.0471,0,0
1.056,0.044,0.0391641,41.1094,0,0
1.068,0.04325,0.0392529,41.1686,0,0
1.08,0.0425,0.03942705,41.2847,0,0
1.092,0.04175,0.0395925,41.395,0,0
1.104,0.041,0.0398121,41.5414,0,0
1.116,0.04025,0.04002075,41.6805,0,0
1.128,0.0395,0.04021905,41.8127,0,0
1.14,0.03875,0.0404127,41.9418,0,0
1.1521,0.038,0.0405966,42.0644,0,0
1.164,0.03725,0.040803,42.202,0,0
1.176,0.0365,0.04099905,42.3327,0,0
1.188,0.03575,0.04118535,42.4569,0,0
1.2,0.035,0.04131825,42.5455,0,0
1.2121,0.03425,0.0414444,42.6296,0,0
1.224,0.0335,0.04140555,42.6037,0,0
1.236,0.03275,0.04136865,42.5791,0,0
1.248,0.032,0.04133355,42.5557,0,0
1.2599,0.03125,0.04092045,42.2803,0,0
1.272,0.0305,0.04052805,42.0187,0,0
1.2839,0.02975,0.0398397,41.5598,0,0
1.296,0.029,0.03918585,41.1239,0,0
1.308,0.02825,0.0385647,40.7098,0,0
1.32,0.0275,0.03772905,40.1527,0,0
1.3321,0.02675,0.03693525,39.6235,0,0
1.344,0.026,0.0362349,39.1566,0,0
1.356,0.02525,0.03556965,38.7131,0,0
1.368,0.0245,0.03493755,38.2917,0,0
1.3799,0.02375,0.0346038,38.0692,0,0
1.392,0.023,0.03428685,37.8579,0,0
1.4047,0.02225,0.0339858,37.6572,0,0
1.4163,0.0215,0.0349035,38.269,0,0
1.4271,0.02075,0.03577515,38.8501,-0.00034517,-0.230113333333333
1.4387,0.02,0.03738045,39.9203,-0.00022993125,-0.1532875
1.4489,0.01925,0.0389055,40.937,-0.00072020375,-0.480135833333333
1.4587,0.0185,0.0403542,41.9028,-0.000798415,-0.532276666666667
1.4687,0.01775,0.04201095,43.0073,-0.000676665,-0.45111
1.4786,0.017,0.0435849,44.0566,-0.00115381125,-0.7692075
1.4886,0.01625,0.04508025,45.0535,-0.0011938825,-0.795921666666667
1.4986,0.0155,0.04649745,45.9983,-0.00181035,-1.2069
1.5086,0.01475,0.047844,46.896,-0.0019728125,-1.31520833333333
1.5186,0.014,0.04912305,47.7487,-0.00218295,-1.4553
1.5299,0.01325,0.050274,48.516,-0.0029785625,-1.98570833333333
1.542,0.0125,0.05136735,49.2449,-0.003309225,-2.20615
1.554,0.01175,0.05240595,49.9373,-0.0041119625,-2.74130833333333
1.5659,0.011,0.0533634,50.5756,-0.004486225,-2.99081666666667
1.578,0.01025,0.054273,51.182,-0.0048608,-3.24053333333333
1.5899,0.00949999999999999,0.05513715,51.7581,-0.0056268375,-3.751225
1.602,0.00874999999999999,0.05595225,52.3015,-0.005967025,-3.97801666666667
1.614,0.008,0.05672655,52.8177,-0.0066349125,-4.423275
1.626,0.00725,0.0574113,53.2742,-0.0069529125,-4.635275
1.638,0.00650000000000001,0.0580617,53.7078,-0.007233225,-4.82215
1.65,0.00575000000000001,0.0586797,54.1198,-0.007738225,-5.15881666666667
1.662,0.005,0.05924925,54.4995,-0.00791805,-5.2787
1.674,0.00425,0.0597903,54.8602,-0.0082467375,-5.497825
1.686,0.0035,0.06030435,55.2029,-0.008284625,-5.52308333333333
1.698,0.00275,0.06088545,55.5903,-0.008166975,-5.44465
1.71,0.002,0.06143745,55.9583,-0.0080919125,-5.39460833333333
1.7219,0.00125,0.0619962,56.3308,-0.0077832375,-5.188825
1.734,0.0005,0.06252705,56.6847,-0.0074405625,-4.960375
1.746,-0.00025,0.06303135,57.0209,-0.00696765,-4.6451
1.758,-0.001,0.0634965,57.331,-0.0064397375,-4.29315833333333
1.7699,-0.00175,0.0639384,57.6256,-0.0057680625,-3.845375
1.782,-0.0025,0.0643581,57.9054,-0.0050672625,-3.378175
1.7939,-0.00325,0.0645651,58.0434,-0.0043427625,-2.895175
1.806,-0.004,0.06476175,58.1745,-0.00365295,-2.4353
1.8179,-0.00475,0.06458865,58.0591,-0.0032452,-2.16346666666667
1.83,-0.0055,0.0644241,57.9494,-0.0025025375,-1.66835833333333
1.842,-0.00625000000000001,0.06426765,57.8451,-0.0018825,-1.255
1.8539,-0.00700000000000001,0.0639651,57.6434,-0.00102783875,-0.685225833333333
1.8654,-0.00775,0.06367755,57.4517,-0.00036016375,-0.240109166666667
1.8764,-0.00849999999999999,0.0636012,57.4008,0,0
1.8874,-0.00924999999999999,0.06352875,57.3525,0,0
1.8984,-0.01,0.0634599,57.3066,0,0
1.9094,-0.01075,0.0634569,57.3046,0,0
1.921,-0.0115,0.06345405,57.3027,0,0
1.9329,-0.01225,0.06345135,57.3009,0,0
1.9449,-0.013,0.06340275,57.2685,0,0
1.9566,-0.01375,0.06335655,57.2377,0,0
1.9676,-0.0145,0.06331275,57.2085,0,0
1.9786,-0.01525,0.0634977,57.3318,0,0
1.9898,-0.016,0.06367335,57.4489,0,0
2.0016,-0.01675,0.0639894,57.6596,0,0
2.0126,-0.0175,0.06428955,57.8597,0,0
2.0237,-0.01825,0.06457485,58.0499,0,0
2.0346,-0.019,0.06486345,58.2423,0,0
2.0456,-0.01975,0.0651375,58.425,0.001323025,0.882016666666667
2.0566,-0.0205,0.0653979,58.5986,0.00308655,2.0577
2.0676,-0.02125,0.0656853,58.7902,0.00485665,3.23776666666667
2.0786,-0.022,0.0659583,58.9722,0.0070672875,4.711525
2.0898,-0.02275,0.0659979,58.9986,0.0085249,5.68326666666667
2.1016,-0.0235,0.0660354,59.0236,0.010398375,6.93225
2.1126,-0.02425,0.0660711,59.0474,0.011764525,7.84301666666667
2.1236,-0.025,0.06575805,58.8387,0.01273775,8.49183333333333
2.1346,-0.02575,0.06546075,58.6405,0.014079625,9.38641666666667
2.1456,-0.0265,0.0651783,58.4522,0.01496475,9.9765
2.1566,-0.02725,0.06434685,57.8979,0.015600625,10.4004166666667
2.1676,-0.028,0.06355695,57.3713,0.015839375,10.5595833333333
2.1786,-0.02875,0.0628065,56.871,0.016052,10.7013333333333
2.1896,-0.0295,0.0613794,55.9196,0.015800875,10.5339166666667
2.2007,-0.03025,0.0600237,55.0158,0.0152415,10.161
2.2116,-0.031,0.0587358,54.1572,0.014895,9.93
2.2226,-0.03175,0.0566736,52.7824,0.01344425,8.96283333333333
2.2336,-0.0325,0.05471445,51.4763,0.01201225,8.00816666666667
2.2446,-0.03325,0.05285325,50.2355,0.0107175125,7.14500833333333
2.2559,-0.034,0.05088,48.92,0.009063325,6.04221666666667
2.268,-0.03475,0.04900545,47.6703,0.007468275,4.97885
2.28,-0.0355,0.047154,46.436,0.0057141625,3.80944166666667
2.2919,-0.03625,0.0453951,45.2634,0.00395435,2.63623333333333
2.3039,-0.037,0.0437241,44.1494,0.002126725,1.41781666666667
2.3159,-0.03775,0.04214715,43.0981,0.000314355,0.20957
2.3279,-0.0385,0.04064895,42.0993,0,0
2.34,-0.03925,0.03922575,41.1505,0,0
2.3519,-0.04,0.03786255,40.2417,0,0
2.3639,-0.04075,0.03656745,39.3783,0,0
2.3759,-0.0415,0.0352494,38.4996,0,0
2.3879,-0.04225,0.0339972,37.6648,0,0
2.3999,-0.043,0.03280755,36.8717,0,0
2.4119,-0.04375,0.0315357,36.0238,0,0
2.4239,-0.0445,0.03032745,35.2183,0,0
2.4359,-0.04525,0.0290043,34.3362,0,0
2.4479,-0.046,0.02774745,33.4983,-6.731175e-05,-0.0448745
2.4599,-0.04675,0.0265533,32.7022,-0.0026535375,-1.769025
2.4719,-0.0475,0.0253569,31.9046,-0.0057653375,-3.84355833333333
2.4839,-0.04825,0.02422035,31.1469,-0.0083695,-5.57966666666667
2.4959,-0.049,0.02314065,30.4271,-0.01093125,-7.2875
2.5079,-0.04975,0.02211465,29.7431,-0.013935625,-9.29041666666667
2.5199,-0.0505,0.02113995,29.0933,-0.0163805,-10.9203333333333
2.5319,-0.05125,0.02024535,28.4969,-0.01919375,-12.7958333333333
2.5439,-0.052,0.01939545,27.9303,-0.021435375,-14.29025
2.556,-0.05275,0.01858815,27.3921,-0.023580375,-15.72025
2.568,-0.0535,0.0179262,26.9508,-0.025920625,-17.2804166666667
2.5799,-0.05425,0.01729725,26.5315,-0.02771425,-18.4761666666667
2.5919,-0.055,0.01697205,26.3147,-0.029446,-19.6306666666667
2.6039,-0.05575,0.0166632,26.1088,-0.030686875,-20.4579166666667
2.6159,-0.0565,0.01636965,25.9131,-0.0317965,-21.1976666666667
2.6279,-0.05725,0.01697865,26.3191,-0.0320815,-21.3876666666667
2.6399,-0.058,0.01755705,26.7047,-0.03201875,-21.3458333333333
2.6519,-0.05875,0.01932975,27.8865,-0.03071675,-20.4778333333333
2.6639,-0.0595,0.0210138,29.0092,-0.029217875,-19.4785833333333
2.6759,-0.06025,0.0226137,30.0758,-0.0276365,-18.4243333333333
2.6879,-0.061,0.02506365,31.7091,-0.025027875,-16.68525
2.6999,-0.06175,0.02739135,33.2609,-0.02239475,-14.9298333333333
2.7119,-0.0625,0.0305208,35.3472,-0.018633375,-12.42225
2.7239,-0.06325,0.03349395,37.3293,-0.01502275,-10.0151666666667
2.7359,-0.064,0.0363183,39.2122,-0.011140275,-7.42685
2.7479,-0.06475,0.0407412,42.1608,-0.0057762625,-3.85084166666667
2.7599,-0.0655,0.044943,44.962,-0.00051556,-0.343706666666667
2.772,-0.06625,0.0489348,47.6232,0,0
2.7839,-0.067,0.0531051,50.4034,0,0
2.7959,-0.06775,0.0570669,53.0446,0,0
2.8079,-0.0685,0.06094185,55.6279,0,0
2.8199,-0.06925,0.064623,58.082,0.0017284375,1.15229166666667
2.8322,-0.07,0.0681201,60.4134,0.0073544125,4.90294166666667
2.8439,-0.07075,0.07109325,62.3955,0.011964675,7.97645
2.8559,-0.0715,0.07391775,64.2785,0.01700475,11.3365
2.8679,-0.07225,0.07627035,65.8469,0.021029625,14.01975
2.8799,-0.073,0.0785052,67.3368,0.0249345,16.623
2.8919,-0.07375,0.08062845,68.7523,0.02926425,19.5095
2.9039,-0.0745,0.0820158,69.6772,0.032279875,21.5199166666667
2.9159,-0.07525,0.08333385,70.5559,0.03571825,23.8121666666667
2.9279,-0.076,0.0828927,70.2618,0.03682,24.5466666666667
2.9399,-0.07675,0.0824736,69.9824,0.037896375,25.26425
2.9519,-0.0775,0.08207535,69.7169,0.03940925,26.2728333333333
2.9639,-0.07825,0.0807573,68.8382,0.03945675,26.3045
2.9759,-0.079,0.0795051,68.0034,0.0399285,26.619
2.9879,-0.07975,0.0783156,67.2104,0.03995625,26.6375
3.0001,-0.0805,0.07626675,65.8445,0.039058125,26.03875
3.0119,-0.08125,0.07432035,64.5469,0.038541,25.694
3.0239,-0.082,0.07116225,62.4415,0.036376,24.2506666666667
3.036,-0.08275,0.0681621,60.4414,0.034596,23.064
3.0479,-0.0835,0.06531195,58.5413,0.0325845,21.723
3.0599,-0.08425,0.0624336,56.6224,0.030481375,20.3209166666667
3.0719,-0.085,0.05969925,54.7995,0.02868525,19.1235
3.0844,-0.08575,0.0571017,53.0678,0.026723125,17.8154166666667
3.0959,-0.0865,0.05457105,51.3807,0.024953875,16.6359166666667
3.1079,-0.08725,0.052167,49.778,0.023060375,15.3735833333333
3.1199,-0.088,0.0498456,48.2304,0.021200875,14.1339166666667
3.1319,-0.08875,0.0476403,46.7602,0.019541375,13.0275833333333
3.144,-0.0895,0.04554525,45.3635,0.017807125,11.8714166666667
3.1559,-0.09025,0.04349985,43.9999,0.016183875,10.78925
3.1679,-0.091,0.0415566,42.7044,0.014517125,9.67808333333333
3.1799,-0.09175,0.0396705,41.447,0.012876125,8.58408333333333
3.1919,-0.0925,0.0378786,40.2524,0.0113672625,7.578175
3.204,-0.09325,0.0361764,39.1176,0.0098477875,6.56519166666667
3.2159,-0.094,0.0345135,38.009,0.008393925,5.59595
3.2279,-0.09475,0.0329337,36.9558,0.006947925,4.63195
3.2399,-0.0955,0.03134715,35.8981,0.0054776,3.65173333333333
3.2519,-0.09625,0.0298398,34.8932,0.0041016,2.7344
3.2639,-0.097,0.0284079,33.9386,0.0027525625,1.83504166666667
3.2759,-0.09775,0.02702295,33.0153,0.001460425,0.973616666666667
3.288,-0.0985,0.02570745,32.1383,0.00020280375,0.1352025
3.2999,-0.09925,0.02444355,31.2957,0,0
3.3119,-0.1,0.0232431,30.4954,0,0
3.3239,-0.10075,0.0221025,29.735,0,0
3.3359,-0.1015,0.02097675,28.9845,0,0
3.3479,-0.10225,0.01990725,28.2715,0,0
3.3599,-0.103,0.0188913,27.5942,0,0
3.3719,-0.10375,0.01782525,26.8835,0,0
3.384,-0.1045,0.01681245,26.2083,0,0
3.3959,-0.10525,0.01576455,25.5097,0,0
3.4078,-0.106,0.014769,24.846,0,0
3.4199,-0.10675,0.01382325,24.2155,0,0
3.4319,-0.1075,0.0128301,23.5534,0,0
3.4439,-0.10825,0.0118866,22.9244,0,0
3.4558,-0.109,0.0109254,22.2836,0,0
3.4678,-0.10975,0.01001235,21.6749,0,0
0,0.11,0.01960965,28.0731,0,0
0.0120000000000005,0.10925,0.0202215,28.481,0,0
0.0239999999999991,0.1085,0.02080275,28.8685,0,0
0.0359999999999996,0.10775,0.0213549,29.2366,0,0
0.0480999999999998,0.107,0.0219252,29.6168,0,0
0.0600000000000005,0.10625,0.022467,29.978,0,0
0.0721000000000007,0.1055,0.0230076,30.3384,0,0
0.0841999999999992,0.10475,0.02352135,30.6809,0,0
0.0960999999999999,0.104,0.0240093,31.0062,0,0
0.108000000000001,0.10325,0.0244794,31.3196,0,0
0.119999999999999,0.1025,0.02492595,31.6173,0,0
0.132,0.10175,0.0253503,31.9002,3.6081375e-05,0.02405425
0.144,0.101,0.0257406,32.1604,0.00040236375,0.2682425
0.156000000000001,0.10025,0.02611125,32.4075,0.00073398375,0.4893225
0.167999999999999,0.0995,0.02643075,32.6205,0.0010178225,0.678548333333333
0.18,0.09875,0.02673435,32.8229,0.00126365,0.842433333333333
0.192,0.098,0.0270228,33.0152,0.0014998125,0.999875
0.204000000000001,0.09725,0.02726655,33.1777,0.0016825625,1.12170833333333
0.215999999999999,0.0965,0.0274983,33.3322,0.00181665,1.2111
0.228199999999999,0.09575,0.02771835,33.4789,0.001949625,1.29975
0.24,0.095,0.0278457,33.5638,0.001939225,1.29281666666667
0.252000000000001,0.09425,0.02796675,33.6445,0.0019383375,1.292225
0.263999999999999,0.0935,0.02800395,33.6693,0.0018356,1.22373333333333
0.2761,0.09275,0.02803935,33.6929,0.001652475,1.10165
0.288,0.092,0.0280731,33.7154,0.0014952875,0.996858333333333
0.3001,0.09125,0.0280059,33.6706,0.00113316875,0.755445833333333
0.311999999999999,0.0905,0.0279423,33.6282,0.00081422125,0.542814166666667
0.324,0.08975,0.02782785,33.5519,0.00041237,0.274913333333333
0.336,0.089,0.02771925,33.4795,0,0
0.347999999999999,0.08825,0.0276159,33.4106,0,0
0.359999999999999,0.0875,0.027498,33.332,0,0
0.3721,0.08675,0.0273858,33.2572,0,0
0.384,0.086,0.02729415,33.1961,0,0
0.395999999999999,0.08525,0.027207,33.138,0,0
0.407999999999999,0.0845,0.02712435,33.0829,0,0
0.42,0.08375,0.0270639,33.0426,0,0
0.432,0.083,0.02700645,33.0043,0,0
0.444100000000001,0.08225,0.026952,32.968,0,0
0.456,0.0815,0.0269904,32.9936,0,0
0.468,0.08075,0.027027,33.018,0,0
0.48,0.08,0.0272193,33.1462,0,0
0.491999999999999,0.07925,0.02740185,33.2679,0,0
0.504,0.0785,0.0275754,33.3836,0,0
0.5161,0.07775,0.02789235,33.5949,0,0
0.5281,0.077,0.02819355,33.7957,0,0
0.539999999999999,0.07625,0.0284796,33.9864,0,0
0.552,0.0755,0.0287637,34.1758,0,0
0.564,0.07475,0.02903355,34.3557,0,0
0.576000000000001,0.074,0.02934885,34.5659,0,0
0.587999999999999,0.07325,0.0296484,34.7656,0,0
0.600099999999999,0.0725,0.02993295,34.9553,0,0
0.612,0.07175,0.0302922,35.1948,-0.00030620625,-0.2041375
0.624000000000001,0.071,0.0306336,35.4224,-0.0021905625,-1.460375
0.635999999999999,0.07025,0.03111045,35.7403,-0.0033669375,-2.244625
0.648,0.0695,0.0315633,36.0422,-0.0045412125,-3.027475
0.6601,0.06875,0.03199365,36.3291,-0.006220725,-4.14715
0.672000000000001,0.068,0.03245835,36.6389,-0.0072787,-4.85246666666667
0.683999999999999,0.06725,0.03289995,36.9333,-0.0087664625,-5.84430833333333
