Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.727959,-0.0940635,0.0111693,22.4462,0,0
0.738929,-0.09385425,0.0112134,22.4756,0,0
0.749919,-0.09365475,0.0112554,22.5036,0,0
0.760919,-0.09344725,0.01129515,22.5301,0,0
0.771919,-0.0932485,0.01131765,22.5451,0,0
0.782919,-0.093039375,0.0113391,22.5594,0,0
0.793919,-0.092838375,0.0113595,22.573,0,0
0.804939,-0.09262875,0.0113793,22.5862,0,0
0.815929,-0.09241975,0.0113982,22.5988,0,0
0.826939,-0.0922185,0.01141185,22.6079,0,0
0.837889,-0.09200575,0.0114249,22.6166,0,0
0.848899,-0.091799875,0.01143705,22.6247,0,0
0.859899,-0.091581625,0.01145055,22.6337,0,0
0.870909,-0.0913675,0.01146345,22.6423,0,0
0.881909,-0.09113825,0.0114756,22.6504,0,0
0.892899,-0.090916125,0.01148355,22.6557,0,0
0.903909,-0.09068025,0.0114912,22.6608,0,0
0.914929,-0.090449625,0.0114984,22.6656,0,0
0.925919,-0.0902055,0.0115218,22.6812,0,0
0.936899,-0.089970125,0.01154415,22.6961,0,0
0.947909,-0.089721125,0.01156545,22.7103,0,0
0.958909,-0.08948075,0.01159905,22.7327,0,0
0.969939,-0.08922925,0.01163085,22.7539,0,0
0.980929,-0.08898975,0.01166115,22.7741,0,0
0.991899,-0.08874125,0.0117129,22.8086,0,0
1.002909,-0.088507125,0.01176195,22.8413,0,0
1.013869,-0.0882675,0.0118086,22.8724,0,0
1.024919,-0.088043375,0.01189215,22.9281,0,0
1.035919,-0.0878145,0.01197135,22.9809,0,0
1.046879,-0.08759,0.01204665,23.0311,0,0
1.057969,-0.087377875,0.0121656,23.1104,0,0
1.068909,-0.08715875,0.0122787,23.1858,0,0
1.079909,-0.08695175,0.0123861,23.2574,0,0
1.091349,-0.086739375,0.012513,23.342,0,0
1.102909,-0.086533375,0.01263375,23.4225,0,0
1.113879,-0.08632625,0.01278645,23.5243,0,0
1.124919,-0.086144125,0.01293165,23.6211,0,0
1.135939,-0.0859605,0.01306965,23.7131,0,0
1.146919,-0.08579,0.0132606,23.8404,0,0
1.157889,-0.08561525,0.0134421,23.9614,0,0
1.168889,-0.085450375,0.0136146,24.0764,0,0
1.180379,-0.08527875,0.01382025,24.2135,0,0
1.191909,-0.08510725,0.01401585,24.3439,0,0
1.202879,-0.084926625,0.0142014,24.4676,0,0
1.213879,-0.08475175,0.014406,24.604,0,0
1.224909,-0.0845835,0.01460025,24.7335,0,0
1.235879,-0.084406125,0.0147849,24.8566,0,0
1.246899,-0.084233125,0.0149652,24.9768,0,0
1.257899,-0.0840495,0.01513665,25.0911,0,0
1.268909,-0.08387325,0.0152994,25.1996,0,0
1.279889,-0.0836895,0.01547445,25.3163,0,0
1.290889,-0.083514,0.01564065,25.4271,0,0
1.301889,-0.08332975,0.0157986,25.5324,0,0
1.312879,-0.083152125,0.015957,25.638,0,0
1.323889,-0.082964625,0.01610745,25.7383,0,0
1.334899,-0.08278325,0.0162504,25.8336,0,0
1.345929,-0.082589125,0.01639335,25.9289,0,0
1.356899,-0.082387375,0.01652925,26.0195,0,0
1.367909,-0.082188625,0.01665825,26.1055,0,0
1.378879,-0.08197825,0.0167883,26.1922,0,0
1.389929,-0.08177625,0.01691205,26.2747,0,0
1.400899,-0.081563875,0.0170295,26.353,0,0
1.411999,-0.081361875,0.0171612,26.4408,0,0
1.422909,-0.0811555,0.01728645,26.5243,0,0
1.433979,-0.080962875,0.0174222,26.6148,0,0
1.444879,-0.080765875,0.01755135,26.7009,0,0
1.455889,-0.080582375,0.0176739,26.7826,0,0
1.466869,-0.080397,0.01780425,26.8695,0,0
1.477889,-0.080225375,0.01792815,26.9521,0,0
1.488889,-0.080049875,0.01804575,27.0305,0,0
1.499899,-0.079885625,0.0181713,27.1142,0,0
1.510889,-0.079719,0.01829055,27.1937,0,0
1.521879,-0.079564875,0.01840395,27.2693,0,0
1.532899,-0.079409125,0.01853265,27.3551,0,0
1.543889,-0.079264875,0.01865475,27.4365,0,0
1.554889,-0.07912025,0.018771,27.514,0,0
1.565889,-0.078989875,0.0189051,27.6034,0,0
1.576869,-0.078863125,0.0190326,27.6884,0,0
1.587899,-0.078744625,0.01915365,27.7691,0,0
1.598869,-0.078638125,0.0193329,27.8886,0,0
1.609869,-0.07853375,0.01950315,28.0021,0,0
1.620879,-0.078441125,0.01966485,28.1099,0,0
1.631879,-0.078352125,0.0199134,28.2756,0,0
1.642899,-0.078274375,0.02014965,28.4331,0,0
1.653889,-0.07820075,0.0203739,28.5826,0,0
1.664879,-0.078137375,0.02062365,28.7491,0,0
1.675879,-0.078078375,0.02086095,28.9073,0,0
1.686879,-0.07802775,0.0210864,29.0576,0,0
1.697909,-0.077980625,0.02133045,29.2203,0,0
1.708869,-0.077941625,0.02156235,29.3749,0,0
1.719909,-0.07790675,0.02181975,29.5465,0,0
1.730849,-0.07787925,0.02206425,29.7095,0,0
1.741839,-0.077855375,0.0222966,29.8644,0,0
1.752819,-0.07783675,0.0225912,30.0608,0,0
1.763869,-0.07782025,0.0228711,30.2474,0,0
1.774879,-0.07780475,0.0231369,30.4246,0,0
1.785879,-0.077787125,0.02342865,30.6191,0,0
1.796869,-0.077764125,0.02370585,30.8039,0,0
1.807919,-0.07773825,0.02396925,30.9795,0,0
1.818859,-0.077707375,0.02428965,31.1931,0,0
1.829889,-0.077675,0.02459415,31.3961,0,0
1.840889,-0.077638375,0.0248835,31.589,0,0
1.851869,-0.07760275,0.02522445,31.8163,0,0
1.862999,-0.07756625,0.0255486,32.0324,0,0
1.874859,-0.077530875,0.0258564,32.2376,0,0
1.885829,-0.07749525,0.0262278,32.4852,0,0
1.896879,-0.07746325,0.0265806,32.7204,0,0
1.907879,-0.077429625,0.0269157,32.9438,0,0
1.918849,-0.077397,0.0273321,33.2214,0,0
1.929879,-0.07736125,0.02772765,33.4851,0,0
1.940909,-0.07732175,0.0281034,33.7356,0,0
1.951889,-0.077279625,0.02852775,34.0185,0,0
1.962879,-0.0772295,0.0289308,34.2872,0,0
1.973889,-0.077176125,0.0294294,34.6196,0,0
1.984859,-0.077117625,0.02990325,34.9355,0,0
1.995849,-0.077062125,0.03035325,35.2355,0,0
2.006879,-0.07700675,0.0307956,35.5304,0,0
2.017869,-0.076957375,0.03121575,35.8105,0,0
2.028869,-0.076910375,0.0316149,36.0766,0.0002064525,0.137635
2.039859,-0.07686925,0.03201075,36.3405,0.000605615,0.403743333333333
2.050889,-0.076827625,0.03238695,36.5913,0.00052056375,0.3470425
2.061839,-0.076786125,0.03274425,36.8295,0.0008966725,0.597781666666667
2.072849,-0.07673875,0.0331059,37.0706,0.001253975,0.835983333333333
2.083909,-0.076689375,0.0334494,37.2996,0.00161565,1.0771
2.094869,-0.07663275,0.03377595,37.5173,0.00195925,1.30616666666667
2.105879,-0.0765745,0.03409455,37.7297,0.0017986625,1.19910833333333
2.116869,-0.07651125,0.03439725,37.9315,0.002117275,1.41151666666667
2.127899,-0.07644925,0.0346848,38.1232,0.0024199625,1.61330833333333
2.138859,-0.07638425,0.0349524,38.3016,0.0022146375,1.476425
2.149869,-0.07631525,0.0352068,38.4712,0.0024823375,1.65489166666667
2.160839,-0.07624975,0.0354483,38.6322,0.00273665,1.82443333333333
2.171839,-0.076183625,0.03568395,38.7893,0.0024797,1.65313333333333
2.182829,-0.076122375,0.0359079,38.9386,0.00271535,1.81023333333333
2.193859,-0.076060375,0.0361206,39.0804,0.002939225,1.95948333333333
2.204869,-0.07600125,0.0363861,39.2574,0.0031519,2.10126666666667
2.215819,-0.075939,0.0366384,39.4256,0.0029134625,1.94230833333333
2.226859,-0.075877875,0.03687825,39.5855,0.0031657875,2.110525
2.237859,-0.07581125,0.0371331,39.7554,0.0034055125,2.27034166666667
2.248839,-0.075742875,0.03737535,39.9169,0.0031511375,2.10075833333333
2.259859,-0.075665875,0.03760545,40.0703,0.00339335,2.26223333333333
2.270849,-0.075587625,0.03787155,40.2477,0.00362345,2.41563333333333
2.281859,-0.07550175,0.03812445,40.4163,0.003375225,2.25015
2.292829,-0.07541625,0.0383646,40.5764,0.003628075,2.41871666666667
2.303859,-0.07532375,0.0386451,40.7634,0.003868275,2.57885
2.314859,-0.075233375,0.03891165,40.9411,0.0036295375,2.41969166666667
2.325929,-0.07513775,0.03921675,41.1445,0.0038959875,2.597325
2.336879,-0.075039875,0.0395067,41.3378,0.003677325,2.45155
2.347869,-0.07494275,0.0397821,41.5214,0.0039672375,2.644825
2.358819,-0.074837,0.04005105,41.7007,0.003714475,2.47631666666667
2.369859,-0.074731,0.04030665,41.8711,0.0039834875,2.65565833333333
2.380869,-0.074612875,0.04054935,42.0329,0.0037068125,2.47120833333333
2.391839,-0.07449175,0.04078575,42.1905,0.0039495875,2.63305833333333
2.402829,-0.07435625,0.04101015,42.3401,0.0036498125,2.43320833333333
2.413829,-0.074218125,0.04122345,42.4823,0.0038743,2.58286666666667
2.424849,-0.074063875,0.0414672,42.6448,0.0035479375,2.36529166666667
2.435809,-0.07390725,0.0416988,42.7992,0.00324885,2.1659
2.446859,-0.0737355,0.04191885,42.9459,0.002934625,1.95641666666667
2.457879,-0.073563625,0.04213575,43.0905,0.0031546375,2.10309166666667
2.468859,-0.073376875,0.04234185,43.2279,0.0028231125,1.882075
2.479829,-0.073195875,0.0425376,43.3584,0.0024784125,1.652275
2.490839,-0.07300675,0.04272885,43.4859,0.0021214,1.41426666666667
2.501829,-0.07282575,0.04291035,43.6069,0.00175805,1.17203333333333
2.512829,-0.072637875,0.04308285,43.7219,0.0013838125,0.922541666666667
2.523869,-0.072459,0.0432993,43.8662,0.0015563125,1.03754166666667
2.534829,-0.07227375,0.0435051,44.0034,0.0012160075,0.810671666666667
2.545999,-0.072089625,0.04378005,44.1867,0.00086426,0.576173333333333
2.557839,-0.071913,0.04404135,44.3609,0.000581615,0.387743333333333
2.568819,-0.071713125,0.0442896,44.5264,0.0002853325,0.190221666666667
2.579849,-0.071541125,0.0445386,44.6924,0,0
2.590849,-0.0713665,0.04477515,44.8501,0.00022548,0.15032
2.601829,-0.07120475,0.04499985,44.9999,0,0
2.612829,-0.0710405,0.0452412,45.1608,0,0
2.623849,-0.070890375,0.04547055,45.3137,0,0
2.634839,-0.0707415,0.0456885,45.459,0,0
2.645839,-0.07060475,0.0459279,45.6186,0,0
2.656839,-0.07046525,0.0461553,45.7702,0,0
2.667829,-0.070335125,0.04637145,45.9143,0,0
2.678799,-0.070203875,0.04659945,46.0663,0,0
2.689809,-0.070083,0.04681605,46.2107,0,0
2.700819,-0.06996,0.0470217,46.3478,0,0
2.711819,-0.06984425,0.04728615,46.5241,0,0
2.722819,-0.06972575,0.04753725,46.6915,0,0
2.733809,-0.069610625,0.0477759,46.8506,0,0
2.744829,-0.069502375,0.0480645,47.043,0,0
2.755909,-0.06939175,0.04833885,47.2259,0,0
2.767089,-0.06928825,0.0486414,47.4276,0,0
2.778829,-0.06918025,0.0489288,47.6192,0,0
2.789829,-0.06906675,0.0492018,47.8012,0,0
2.800809,-0.0689545,0.04953225,48.0215,0,0
2.811849,-0.06884125,0.0498462,48.2308,0,0
2.822809,-0.068714625,0.0501444,48.4296,0,0
2.833819,-0.06858525,0.0504657,48.6438,0,0
2.844829,-0.068443,0.05077095,48.8473,0,0
2.855829,-0.06830275,0.0510609,49.0406,0,0
2.866979,-0.0681525,0.05137005,49.2467,0,0
2.877829,-0.0679985,0.0516639,49.4426,0,0
2.888819,-0.06784825,0.0519429,49.6286,0,0
2.899819,-0.067689625,0.05229225,49.8615,0,0
2.910849,-0.067536625,0.0526242,50.0828,0,0
2.921849,-0.067372625,0.0529395,50.293,0,0
2.932829,-0.067208875,0.0532839,50.5226,0,0
2.943769,-0.067029375,0.05361105,50.7407,0,0
2.954809,-0.066852,0.05392185,50.9479,0,0
2.965839,-0.06666225,0.05424255,51.1617,0,0
2.976829,-0.066477625,0.0545472,51.3648,0,0
2.987879,-0.06628075,0.0548367,51.5578,0,0
2.998849,-0.0660895,0.05509965,51.7331,0,0
3.009809,-0.06588875,0.0553494,51.8996,0,0
3.020819,-0.0656965,0.0555912,52.0608,0,0
3.031849,-0.0654955,0.05582085,52.2139,0,0
3.042809,-0.065302625,0.0560391,52.3594,0,0
3.054209,-0.065101125,0.0562605,52.507,0,0
3.065819,-0.064901,0.0564708,52.6472,0,0
3.076799,-0.06469225,0.0566706,52.7804,0,0
3.087829,-0.064491375,0.05690235,52.9349,0,0
3.098839,-0.06430075,0.0571224,53.0816,0,0
3.109809,-0.064105125,0.0573315,53.221,0,0
3.120779,-0.063920875,0.0575292,53.3528,0,0
3.131839,-0.063732375,0.057717,53.478,0,0
3.142829,-0.063558,0.05789535,53.5969,0,0
3.153819,-0.063380375,0.0580524,53.7016,0,0
3.164809,-0.063212125,0.0582015,53.801,0,0
3.176429,-0.06303675,0.05834325,53.8955,0,0
3.187889,-0.06285425,0.05843865,53.9591,0,0
3.198789,-0.062679375,0.0585294,54.0196,0,0
3.209809,-0.0625115,0.05861565,54.0771,0,0
3.220809,-0.0623325,0.05864835,54.0989,0,0
3.231809,-0.06215825,0.05867925,54.1195,0,0
3.242839,-0.061975875,0.0587088,54.1392,0,0
3.253789,-0.06179425,0.0585969,54.0646,0,0
3.264819,-0.06161775,0.0584904,53.9936,0,0
3.275819,-0.061424875,0.05838945,53.9263,0,0
3.286749,-0.06122975,0.05818005,53.7867,0,0
3.297879,-0.061014375,0.05798115,53.6541,0,0
3.308819,-0.06079725,0.05772315,53.4821,0,0
3.319789,-0.060557375,0.05747805,53.3187,0,0
3.330809,-0.06031825,0.0572451,53.1634,0,0
3.341779,-0.06006175,0.0569544,52.9696,0,0
3.352789,-0.059810125,0.0566781,52.7854,0,0
3.363789,-0.059540625,0.0564156,52.6104,0,0
3.374809,-0.05927925,0.05617485,52.4499,0,0
3.385799,-0.05900225,0.0559461,52.2974,0,0
3.396799,-0.0587335,0.05572875,52.1525,0,0
3.407759,-0.05845,0.05555565,52.0371,0,0
3.418809,-0.05817825,0.0553911,51.9274,0,0
3.429829,-0.057896375,0.0552348,51.8232,0,0
3.440809,-0.05761875,0.0550662,51.7108,0,0
3.451809,-0.05735675,0.054906,51.604,0,0
3.462849,-0.0570855,0.05475375,51.5025,0,0
3.473819,-0.056829125,0.05457105,51.3807,0,0
3.484819,-0.056562625,0.0543975,51.265,0,0
3.495939,-0.056307125,0.0541821,51.1214,0,0
3.506799,-0.056038875,0.0539775,50.985,0,0
3.517789,-0.055782625,0.0537831,50.8554,0,0
3.528799,-0.05551875,0.0535092,50.6728,0,0
3.539779,-0.055272,0.0532488,50.4992,0,0
3.550819,-0.055018875,0.05300145,50.3343,0,0
3.561789,-0.054782125,0.05259795,50.0653,0,0
3.572789,-0.05454275,0.0522147,49.8098,0,0
3.583799,-0.054321125,0.0518505,49.567,0,0
3.594789,-0.05409625,0.0512628,49.1752,0,0
3.605779,-0.05388925,0.0507045,48.803,0,0
3.616779,-0.05368375,0.0501741,48.4494,0,0
3.627779,-0.053497625,0.04948305,47.9887,0,0
3.638799,-0.05331025,0.04882665,47.5511,0,0
3.649809,-0.05313175,0.0482031,47.1354,0,0
3.660789,-0.05296975,0.04739265,46.5951,0,0
3.671809,-0.05280775,0.04662285,46.0819,0,0
3.682799,-0.0526575,0.04589145,45.5943,0,0
3.693769,-0.05250525,0.0451005,45.067,0,0
3.704789,-0.05236775,0.04434915,44.5661,0,0
3.715769,-0.052233875,0.0436353,44.0902,0,0
3.726769,-0.05211575,0.04295445,43.6363,0,0
3.737939,-0.05200175,0.0423075,43.205,0,0
3.748789,-0.05189575,0.04169295,42.7953,0,0
3.759779,-0.051800375,0.04109715,42.3981,0,0
3.770789,-0.051709625,0.04053105,42.0207,0,0
3.781779,-0.05161925,0.0399933,41.6622,0,0
3.792769,-0.051535625,0.0394755,41.317,-0.00037915,-0.252766666666667
3.803829,-0.051449375,0.03898365,40.9891,-0.00043278625,-0.288524166666667
3.814789,-0.05136475,0.0385164,40.6776,-0.00092461,-0.616406666666667
3.825809,-0.051286125,0.038073,40.382,-0.00092266,-0.615106666666667
3.836789,-0.051206375,0.0376518,40.1012,-0.0013661125,-0.910741666666667
3.847779,-0.05113025,0.03725145,39.8343,-0.0017874,-1.1916
3.858779,-0.05105175,0.03684375,39.5625,-0.0017137875,-1.142525
3.869769,-0.05097725,0.03645645,39.3043,-0.0021215375,-1.41435833333333
3.880829,-0.0508985,0.03608835,39.0589,-0.0025089,-1.6726
3.891759,-0.05082175,0.03570765,38.8051,-0.0023988625,-1.59924166666667
3.902759,-0.050740625,0.035346,38.564,-0.0027795625,-1.85304166666667
3.913719,-0.050663125,0.0350025,38.335,-0.0031412375,-2.09415833333333
3.924719,-0.05058125,0.03459855,38.0657,-0.0030030625,-2.00204166666667
3.935789,-0.05050175,0.0342147,37.8098,-0.003407025,-2.27135
3.946769,-0.050417375,0.03379965,37.5331,-0.003305775,-2.20385
3.957789,-0.05033525,0.03340515,37.2701,-0.0037209,-2.4806
3.968779,-0.050247,0.0330306,37.0204,-0.0041152625,-2.74350833333333
3.979789,-0.050159375,0.03258675,36.7245,-0.004002075,-2.66805
3.991039,-0.05006525,0.03216525,36.4435,-0.00444585,-2.9639
4.002769,-0.049967375,0.03176475,36.1765,-0.004377225,-2.91815
4.013749,-0.04985975,0.03135315,35.9021,-0.0047777375,-3.18515833333333
4.024779,-0.04975175,0.0309621,35.6414,-0.00469725,-3.1315
4.035769,-0.04964425,0.03059055,35.3937,-0.0050882875,-3.39219166666667
4.046799,-0.0495275,0.03017805,35.1187,-0.004966225,-3.31081666666667
4.057779,-0.04941175,0.0297861,34.8574,-0.0053787625,-3.58584166666667
4.068799,-0.04928675,0.0294138,34.6092,-0.0052761125,-3.51740833333333
4.079789,-0.04916325,0.0290112,34.3408,-0.005648425,-3.76561666666667
4.090799,-0.04903125,0.02862885,34.0859,-0.0055558875,-3.703925
4.101759,-0.04890225,0.0282654,33.8436,-0.0059383375,-3.95889166666667
4.112769,-0.048763125,0.0278658,33.5772,-0.0058064375,-3.87095833333333
4.123779,-0.04862575,0.027486,33.324,-0.005711225,-3.80748333333333
4.134779,-0.048477875,0.0271254,33.0836,-0.0060909375,-4.060625
4.145749,-0.048331125,0.0267561,32.8374,-0.0059575,-3.97166666666667
4.156769,-0.048172375,0.02640525,32.6035,-0.0058338,-3.8892
4.167769,-0.04801525,0.0260721,32.3814,-0.0061845875,-4.12305833333333
4.178809,-0.047844625,0.0257451,32.1634,-0.0060264875,-4.01765833333333
4.189779,-0.047667125,0.02543445,31.9563,-0.005864125,-3.90941666666667
4.200749,-0.04749325,0.0251394,31.7596,-0.00568785,-3.7919
4.211769,-0.047309625,0.02483535,31.5569,-0.005498875,-3.66591666666667
4.222729,-0.047132,0.0245466,31.3644,-0.0058028875,-3.86859166666667
4.233769,-0.04694325,0.0242721,31.1814,-0.0056108375,-3.74055833333333
4.244859,-0.046759875,0.0239955,30.997,-0.0054079625,-3.60530833333333
4.255769,-0.046567125,0.0237327,30.8218,-0.0052113375,-3.474225
4.266769,-0.0463825,0.0234633,30.6422,-0.0050052375,-3.336825
4.277769,-0.04618775,0.0232074,30.4716,-0.0048104625,-3.206975
4.288769,-0.0459995,0.02296425,30.3095,-0.0046073,-3.07153333333333
4.299779,-0.04580175,0.0227223,30.1482,-0.004850425,-3.23361666666667
4.310769,-0.045613125,0.0224925,29.995,-0.0046387125,-3.092475
4.321739,-0.045416,0.0222741,29.8494,-0.0044206625,-2.94710833333333
4.332749,-0.04522625,0.02207175,29.7145,-0.0041972,-2.79813333333333
4.343779,-0.0450285,0.02187945,29.5863,-0.0039641625,-2.642775
4.354839,-0.04484175,0.0216969,29.4646,-0.0037277,-2.48513333333333
4.365759,-0.04464925,0.02151615,29.3441,-0.0034886375,-2.32575833333333
4.376759,-0.0444675,0.02134455,29.2297,-0.0032548625,-2.16990833333333
4.387759,-0.04428125,0.0211815,29.121,-0.0034264875,-2.284325
4.398739,-0.04410775,0.02101845,29.0123,-0.00318265,-2.12176666666667
4.409759,-0.04393125,0.02086365,28.9091,-0.00294665,-1.96443333333333
4.421109,-0.043758,0.0207165,28.811,-0.002710575,-1.80705
4.432759,-0.04358875,0.02056425,28.7095,-0.0024751,-1.65006666666667
4.443749,-0.043417125,0.02041965,28.6131,-0.0026273125,-1.75154166666667
4.454829,-0.0432635,0.02028225,28.5215,-0.0023978625,-1.598575
4.465769,-0.043104875,0.0201378,28.4252,-0.0021699875,-1.44665833333333
4.476849,-0.042955125,0.02000055,28.3337,-0.0023144125,-1.54294166666667
4.486969,-0.04280075,0.0198429,28.2286,-0.002095375,-1.39691666666667
4.496999,-0.04266175,0.0196932,28.1288,-0.0019059875,-1.27065833333333
4.506969,-0.04253,0.019551,28.034,-0.0020557625,-1.37050833333333
4.516719,-0.042390375,0.01941525,27.9435,-0.0018604,-1.24026666666667
4.526699,-0.0422555,0.0192864,27.8576,-0.0016680125,-1.11200833333333
4.536699,-0.0421195,0.019164,27.776,-0.0017968875,-1.197925
4.546679,-0.041984375,0.01905435,27.7029,-0.0016010375,-1.06735833333333
4.556679,-0.0418445,0.01895025,27.6335,-0.00171065,-1.14043333333333
4.566779,-0.04171375,0.01885125,27.5675,-0.0015064375,-1.00429166666667
4.577729,-0.041579625,0.0187554,27.5036,-0.0013071,-0.8714
4.588699,-0.041437125,0.01866435,27.4429,-0.0014029875,-0.935325
4.599659,-0.041304,0.0185778,27.3852,-0.00120604625,-0.804030833333333
4.610129,-0.04117275,0.018486,27.324,-0.0012925875,-0.861725
4.621129,-0.0410425,0.01839885,27.2659,-0.00110668,-0.737786666666667
4.632739,-0.040912875,0.01831605,27.2107,-0.0009266725,-0.617781666666667
4.643719,-0.0407695,0.01822635,27.1509,-0.0010094975,-0.672998333333333
4.654749,-0.04062875,0.01814115,27.0941,-0.000842605,-0.561736666666667
4.665719,-0.040492,0.01806015,27.0401,-0.0006819325,-0.454621666666667
4.676719,-0.040347875,0.01798545,26.9903,-0.00076288625,-0.508590833333333
4.687729,-0.04020875,0.0179145,26.943,-0.00060245625,-0.4016375
4.698719,-0.040059375,0.01784715,26.8981,-0.00044918125,-0.299454166666667
4.709729,-0.039912625,0.01777095,26.8473,-0.0005165575,-0.344371666666667
4.720789,-0.039754875,0.01769835,26.7989,-0.00037963375,-0.253089166666667
4.731779,-0.039593,0.017643,26.762,-0.00024993125,-0.166620833333333
4.742749,-0.039434875,0.0175905,26.727,-0.00030528625,-0.203524166666667
4.753729,-0.03926725,0.01754055,26.6937,-0.00016678,-0.111186666666667
4.764729,-0.03910575,0.0175062,26.6708,-3.6796375e-05,-0.0245309166666667
4.775709,-0.038935375,0.0174738,26.6492,0,0
4.786719,-0.0387715,0.0174429,26.6286,0,0
4.797729,-0.038599,0.0174171,26.6114,0,0
4.808739,-0.03843175,0.0173925,26.595,0,0
4.819749,-0.038252125,0.01736925,26.5795,0,0
4.830739,-0.03807425,0.0173697,26.5798,0,0
4.841749,-0.037883125,0.01737,26.58,0,0
4.852709,-0.037697625,0.01737045,26.5803,0,0
4.863849,-0.037503125,0.0173814,26.5876,0,0
4.874739,-0.03730925,0.01739175,26.5945,0,0
4.885749,-0.037127,0.0174015,26.601,0,0
4.896909,-0.03695075,0.01742055,26.6137,0,0
4.907739,-0.036771125,0.0174387,26.6258,0,0
4.918739,-0.03659925,0.01745595,26.6373,0,0
4.929719,-0.036416875,0.01749285,26.6619,0,0
4.940759,-0.036233625,0.01752795,26.6853,0,0
4.951729,-0.03605775,0.0175611,26.7074,0,0
4.962719,-0.03587375,0.0176169,26.7446,0,0
4.973739,-0.03570125,0.01766985,26.7799,0,0
4.984849,-0.0355285,0.0177261,26.8174,0,0
4.995769,-0.035372,0.01777965,26.8531,0,0
5.006729,-0.03521575,0.01783035,26.8869,0,0
5.017749,-0.035071625,0.01785645,26.9043,0,0
5.028779,-0.034925625,0.0178812,26.9208,0,0
5.039719,-0.034790125,0.0179046,26.9364,0,0
5.050739,-0.03465075,0.01792035,26.9469,0,0
5.061749,-0.03451725,0.0179352,26.9568,0,0
5.072699,-0.034377125,0.0179493,26.9662,0,0
