Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.465828211,-0.091278375,0.00570105,18.8007,0,0
0.476813211,-0.0908375,0.0057531,18.8354,0,0
0.487883211,-0.090365375,0.0058098,18.8732,0,0
0.498809211,-0.089902125,0.00586365,18.9091,0,0
0.509828211,-0.0894045,0.00591495,18.9433,0,0
0.521036211,-0.088914625,0.00598725,18.9915,0,0
0.532881211,-0.088391625,0.00605595,19.0373,0,0
0.543857211,-0.087812375,0.0061212,19.0808,0,0
0.554807211,-0.08729775,0.00618825,19.1255,0,0
0.565909211,-0.0867815,0.00625185,19.1679,0,0
0.576803211,-0.08623975,0.0063123,19.2082,0,0
0.587832211,-0.085697375,0.006375,19.25,0,0
0.598860211,-0.08517925,0.00643455,19.2897,0,0
0.609901211,-0.08463975,0.0064911,19.3274,0,0
0.621067211,-0.084127,0.0065535,19.369,-1.65995e-05,-0.0110663333333333
0.632826211,-0.083595875,0.0066126,19.4084,-0.000708635,-0.472423333333333
0.643889211,-0.08304975,0.006669,19.446,-0.00118716625,-0.791444166666667
0.654862211,-0.082535625,0.0067335,19.489,-0.001991225,-1.32748333333333
0.665871211,-0.082054875,0.00679485,19.5299,-0.00253665,-1.6911
0.676849211,-0.08156375,0.0068532,19.5688,-0.003114925,-2.07661666666667
0.687920211,-0.08110425,0.0069069,19.6046,-0.0037261375,-2.48409166666667
0.698997211,-0.080634875,0.00695775,19.6385,-0.0043720875,-2.914725
0.710855211,-0.08017675,0.0070251,19.6834,-0.0050507875,-3.36719166666667
0.721799211,-0.0797125,0.00708915,19.7261,-0.0057431,-3.82873333333333
0.732930211,-0.079301375,0.0071499,19.7666,-0.0064685625,-4.312375
0.743822211,-0.07888975,0.0072261,19.8174,-0.007226675,-4.81778333333333
0.754775211,-0.07850025,0.0072984,19.8656,-0.0079984125,-5.332275
0.765806211,-0.07815275,0.00736695,19.9113,-0.008802275,-5.86818333333333
0.776804211,-0.077818125,0.00745125,19.9675,-0.0091820375,-6.12135833333333
0.787818211,-0.077529375,0.0075312,20.0208,-0.0095530625,-6.36870833333333
0.798814211,-0.07726025,0.00760725,20.0715,-0.010403325,-6.93555
0.809829211,-0.077035125,0.00772815,20.1521,-0.010802075,-7.20138333333333
0.821064211,-0.07683275,0.00784305,20.2287,-0.0111620625,-7.441375
0.832820211,-0.076661625,0.00795225,20.3015,-0.0110471375,-7.36475833333333
0.843833211,-0.076514375,0.00812895,20.4193,-0.011424975,-7.61665
0.854836211,-0.07640675,0.00829695,20.5313,-0.011248225,-7.49881666666667
0.865803211,-0.076319,0.0084564,20.6376,-0.0115732,-7.71546666666667
0.876775211,-0.076256875,0.00869655,20.7977,-0.0114136875,-7.609125
0.887785211,-0.07621225,0.0089247,20.9498,-0.0111735375,-7.449025
0.898791211,-0.0761885,0.00914145,21.0943,-0.0109454,-7.29693333333333
0.909824211,-0.07617875,0.00940575,21.2705,-0.0112272125,-7.48480833333333
0.920919211,-0.07617925,0.0096567,21.4378,-0.01096295,-7.30863333333333
0.932846211,-0.0761865,0.00995865,21.6391,-0.0102133375,-6.80889166666667
0.943893211,-0.07620375,0.0102453,21.8302,-0.0099115,-6.60766666666667
0.954822211,-0.07622825,0.0105177,22.0118,-0.0096247625,-6.41650833333333
0.965829211,-0.0762645,0.01082235,22.2149,-0.0093523625,-6.23490833333333
0.976815211,-0.076308875,0.01111185,22.4079,-0.0090476875,-6.03179166666667
0.987805211,-0.0763655,0.0113868,22.5912,-0.0087582375,-5.838825
0.998947211,-0.076429,0.0116841,22.7894,-0.0079903875,-5.326925
1.010901211,-0.076503625,0.01196655,22.9777,-0.007693125,-5.12875
1.021791211,-0.0765935,0.01223475,23.1565,-0.0074107375,-4.94049166666667
1.032821211,-0.076679125,0.01250265,23.3351,-0.0066554625,-4.436975
1.043811211,-0.0767735,0.01275705,23.5047,-0.0063876125,-4.25840833333333
1.054771211,-0.076868,0.01299885,23.6659,-0.0056522,-3.76813333333333
1.065791211,-0.076966875,0.0132501,23.8334,-0.0054104625,-3.606975
1.076761211,-0.07707375,0.0134889,23.9926,-0.00468435,-3.1229
1.087771211,-0.07717675,0.01371585,24.1439,-0.00444555,-2.9637
1.098821211,-0.07728125,0.01392525,24.2835,-0.0042186875,-2.81245833333333
1.109851211,-0.07737975,0.01412415,24.4161,-0.003540925,-2.36061666666667
1.120971211,-0.077466375,0.01428285,24.5219,-0.0033420125,-2.22800833333333
1.131781211,-0.077546125,0.0144336,24.6224,-0.00272145,-1.8143
1.142791211,-0.07761075,0.01457685,24.7179,-0.0025706875,-1.71379166666667
1.153831211,-0.07766675,0.01467315,24.7821,-0.002427475,-1.61831666666667
1.164831211,-0.077710125,0.0147645,24.843,-0.002331175,-1.55411666666667
1.175981211,-0.07774625,0.0148515,24.901,-0.0017844875,-1.18965833333333
1.187891211,-0.07777525,0.0149211,24.9474,-0.001697575,-1.13171666666667
1.199021211,-0.07779775,0.01498725,24.9915,-0.001627975,-1.08531666666667
1.210781211,-0.07781075,0.01504995,25.0333,-0.0015618625,-1.04124166666667
1.221831211,-0.07781575,0.01509765,25.0651,-0.00149905,-0.999366666666667
1.232851211,-0.077816,0.0151428,25.0952,-0.0014514625,-0.967641666666667
1.243871211,-0.077813875,0.0151857,25.1238,-0.0014062625,-0.937508333333333
1.254821211,-0.077810875,0.0152208,25.1472,-0.0013633125,-0.908875
1.265861211,-0.07780725,0.0152541,25.1694,-0.0013282625,-0.885508333333333
1.276821211,-0.077803,0.01528575,25.1905,-0.001294975,-0.863316666666667
1.287841211,-0.07779875,0.01530885,25.2059,-0.0012633375,-0.842225
1.298871211,-0.077794625,0.01533075,25.2205,-0.00124025875,-0.826839166666667
1.309801211,-0.077791875,0.0153516,25.2344,-0.00121832875,-0.812219166666667
1.321481211,-0.07779075,0.01536945,25.2463,-0.001197495,-0.79833
1.332861211,-0.077789875,0.01538655,25.2577,-0.0011795725,-0.786381666666667
1.343821211,-0.077789375,0.01541235,25.2749,-0.0011625475,-0.775031666666667
1.354781211,-0.07778875,0.0154368,25.2912,-0.0011367425,-0.757828333333333
1.365781211,-0.07778725,0.01546005,25.3067,-0.00111222875,-0.741485833333333
1.376791211,-0.077783875,0.01548285,25.3219,-0.00108894,-0.72596
1.387771211,-0.077778,0.0155043,25.3362,-0.00106626125,-0.710840833333333
1.398791211,-0.077769875,0.01552485,25.3499,-0.00104471625,-0.6964775
1.409781211,-0.07775925,0.01553595,25.3573,-0.00102424875,-0.6828325
1.420821211,-0.07774775,0.0155466,25.3644,-0.00101305,-0.675366666666667
1.431781211,-0.0777385,0.0155568,25.3712,-0.00100241125,-0.668274166666667
1.442811211,-0.077732625,0.0155898,25.3932,-0.00099230375,-0.661535833333333
1.453791211,-0.077730375,0.0156213,25.4142,-0.00095917875,-0.6394525
1.464811211,-0.077729375,0.0156513,25.4342,-0.00092771125,-0.618474166666667
1.475771211,-0.077728875,0.01571805,25.4787,-0.0008978175,-0.598545
1.486931211,-0.0777285,0.0157815,25.521,-0.00083099875,-0.553999166666667
1.499051211,-0.0777285,0.0158418,25.5612,-0.00076752125,-0.511680833333333
1.510801211,-0.077729,0.0159075,25.605,-0.0007072175,-0.471478333333333
1.521781211,-0.07773,0.01596975,25.6465,-0.000641615,-0.427743333333333
1.532791211,-0.077731375,0.016029,25.686,-0.0005792925,-0.386195
1.543801211,-0.07773275,0.0161178,25.7452,-0.00052008625,-0.346724166666667
1.554771211,-0.07773425,0.01620225,25.8015,-0.00043124125,-0.287494166666667
1.565781211,-0.077735625,0.01628235,25.8549,-0.00034683875,-0.231225833333333
1.576871211,-0.07773625,0.0163671,25.9114,-0.0002666575,-0.177771666666667
1.588831211,-0.07773675,0.0164475,25.965,-0.0001819625,-0.121308333333333
1.599791211,-0.0777365,0.01654215,26.0281,-0.0001015015,-0.0676676666666667
1.610781211,-0.07773575,0.016632,26.088,-6.946025e-06,-0.00463068333333333
1.621811211,-0.077734625,0.0167172,26.1448,0,0
1.632791211,-0.07773325,0.01686435,26.2429,0,0
1.643741211,-0.077732,0.017004,26.336,0,0
1.654891211,-0.077730875,0.01713675,26.4245,0,0
1.665841211,-0.07772975,0.01732275,26.5485,0,0
1.676731211,-0.077729,0.01749945,26.6663,0,0
1.688121211,-0.077729,0.0176673,26.7782,0,0
1.699761211,-0.07772925,0.0179883,26.9922,0,0
1.710731211,-0.07773,0.01829325,27.1955,0,0
1.721801211,-0.077731125,0.0185829,27.3886,0,0
1.732781211,-0.07773225,0.0190554,27.7036,0,0
1.743771211,-0.07773325,0.01950405,28.0027,0,0
1.754791211,-0.077734,0.0199305,28.287,0,0
1.765781211,-0.0777345,0.0204087,28.6058,0,0
1.776811211,-0.077734625,0.02086305,28.9087,0,0
1.787741211,-0.077734375,0.0212946,29.1964,0,0
1.798771211,-0.07773375,0.02178705,29.5247,0,0
1.809791211,-0.07773275,0.0222549,29.8366,0,0
1.820771211,-0.0777315,0.0226992,30.1328,0,0
1.831781211,-0.077729875,0.02320575,30.4705,0,0
1.842771211,-0.077728,0.0236868,30.7912,0,0
1.853801211,-0.077725625,0.02414385,31.0959,0,0
1.864801211,-0.07772175,0.0246324,31.4216,0,0
1.875971211,-0.0777175,0.02509635,31.7309,0,0
1.887851211,-0.077713,0.02553495,32.0233,0,0
1.898841211,-0.077708625,0.0259518,32.3012,0,0
1.909821211,-0.077703875,0.02634765,32.5651,0,0
1.920931211,-0.077697375,0.02679105,32.8607,0,0
1.932991211,-0.0776895,0.02721225,33.1415,0,0
1.943751211,-0.07767775,0.0276123,33.4082,0,0
1.954761211,-0.077664,0.0280692,33.7128,0,0
1.965781211,-0.077644875,0.0285033,34.0022,0,0
1.976761211,-0.07762375,0.0289155,34.277,0,0
1.987751211,-0.0776,0.02933805,34.5587,0,0
1.998761211,-0.077577,0.0297393,34.8262,0,0
2.009811211,-0.077554625,0.0301206,35.0804,0.00013504875,0.0900325
2.020771211,-0.077534375,0.03059655,35.3977,0.00051629875,0.344199166666667
2.031771211,-0.07751225,0.0310488,35.6992,0.00099228625,0.661524166666667
2.042781211,-0.07748775,0.0314784,35.9856,0.00098260625,0.655070833333333
2.053751211,-0.07745525,0.03201165,36.3411,0.0014121875,0.941458333333333
2.065181211,-0.0774155,0.03251835,36.6789,0.0019455125,1.29700833333333
2.076741211,-0.077362875,0.0329997,36.9998,0.0024521875,1.63479166666667
2.087751211,-0.07730325,0.03356355,37.3757,0.0029335125,1.955675
2.098741211,-0.07724425,0.0340992,37.7328,0.003029,2.01933333333333
2.109751211,-0.07718075,0.034608,38.072,0.003564675,2.37645
2.120771211,-0.07711925,0.0351723,38.4482,0.00407355,2.7157
2.131741211,-0.07705525,0.03570825,38.8055,0.0041630375,2.77535833333333
2.142871211,-0.07699325,0.0362175,39.145,0.00469905,3.1327
2.153941211,-0.076925,0.03682245,39.5483,0.0052082625,3.472175
2.165851211,-0.076851125,0.0373971,39.9314,0.0058131625,3.87544166666667
2.176791211,-0.076766875,0.03800805,40.3387,0.0059068625,3.93790833333333
2.187751211,-0.0766835,0.03858855,40.7257,0.00651785,4.34523333333333
2.198821211,-0.076591875,0.03913995,41.0933,0.006611275,4.40751666666667
2.209741211,-0.076496625,0.0397047,41.4698,0.0071626875,4.775125
2.220761211,-0.0764015,0.04024125,41.8275,0.0072346,4.82306666666667
2.231791211,-0.076299875,0.04075095,42.1673,0.00777115,5.18076666666667
2.242961211,-0.07620225,0.04129485,42.5299,0.0082808625,5.520575
2.254731211,-0.076098,0.0418116,42.8744,0.0083262,5.5508
2.265811211,-0.075985625,0.0423024,43.2016,0.0088429,5.89526666666667
2.276801211,-0.075876125,0.0428352,43.5568,0.0088297125,5.886475
2.287761211,-0.07576975,0.0433413,43.8942,0.0093625125,6.241675
2.298751211,-0.075655875,0.0438222,44.2148,0.00935935,6.23956666666667
2.309941211,-0.075544125,0.04433655,44.5577,0.0098401875,6.560125
2.320751211,-0.07542225,0.0448251,44.8834,0.00984015,6.5601
2.331781211,-0.07529925,0.04528935,45.1929,0.0098095625,6.53970833333333
2.342881211,-0.075162375,0.045771,45.514,0.0102737625,6.849175
2.353981211,-0.075017375,0.0462285,45.819,0.010231575,6.82105
2.365791211,-0.074871125,0.0466632,46.1088,0.0106891125,7.126075
2.376821211,-0.0746965,0.0470547,46.3698,0.010595625,7.06375
2.387971211,-0.07453725,0.0474267,46.6178,0.010454925,6.96995
2.398831211,-0.074365125,0.0477654,46.8436,0.0102908375,6.86055833333333
2.409811211,-0.074193625,0.048087,47.058,0.01008985,6.72656666666667
2.420901211,-0.0740075,0.0483927,47.2618,0.0104115375,6.941025
2.432761211,-0.07382425,0.04868265,47.4551,0.0101742875,6.78285833333333
2.443761211,-0.07360825,0.04895805,47.6387,0.00991845,6.6123
2.454771211,-0.073410375,0.0492198,47.8132,0.0096454625,6.43030833333333
2.465791211,-0.07319625,0.04952505,48.0167,0.0093563625,6.237575
2.476761211,-0.072985625,0.04981485,48.2099,0.0091087125,6.072475
2.487761211,-0.07275875,0.05009025,48.3935,0.0088441375,5.89609166666667
2.498741211,-0.072533375,0.05043375,48.6225,0.008563725,5.70915
2.509761211,-0.072287875,0.05076015,48.8401,0.008350425,5.56695
2.520931211,-0.0720435,0.05107005,49.0467,0.0081193375,5.41289166666667
2.531801211,-0.07177725,0.05147505,49.3167,0.0073141125,4.876075
2.542911211,-0.071502375,0.0518598,49.5732,0.007162025,4.77468333333333
2.553951211,-0.071236125,0.05222535,49.8169,0.0069905625,4.660375
2.565721211,-0.0709585,0.05264505,50.0967,0.0068011375,4.53409166666667
2.576811211,-0.07067025,0.0530439,50.3626,0.0061164625,4.07764166666667
2.587861211,-0.07039875,0.05342265,50.6151,0.005966525,3.97768333333333
2.598791211,-0.07014325,0.0539634,50.9756,0.005799525,3.86635
2.609901211,-0.069875,0.05447715,51.3181,0.00579775,3.86516666666667
2.621841211,-0.0696025,0.05496525,51.6435,0.00577265,3.84843333333333
2.632721211,-0.0693085,0.0556122,52.0748,0.0051958375,3.46389166666667
2.643721211,-0.069028,0.0562269,52.4846,0.0053176625,3.54510833333333
2.654731211,-0.068724375,0.0568107,52.8738,0.005412525,3.60835
2.665731211,-0.06842575,0.0574209,53.2806,0.0049747375,3.31649166666667
2.676741211,-0.068108125,0.0580005,53.667,0.0050837875,3.38919166666667
2.687711211,-0.06780125,0.05855115,54.0341,0.0046829125,3.12194166666667
2.698831211,-0.06747975,0.05906205,54.3747,0.0047549625,3.169975
2.709811211,-0.067157375,0.0595473,54.6982,0.0047956125,3.197075
2.720951211,-0.06684675,0.0600084,55.0056,0.0043670625,2.911375
2.732731211,-0.06651875,0.06043485,55.2899,0.0043853,2.92353333333333
2.743751211,-0.066173,0.06084,55.56,0.003956175,2.63745
2.754771211,-0.06583775,0.0612249,55.8166,0.0039493625,2.63290833333333
2.765721211,-0.065515375,0.0615459,56.0306,0.0035439,2.3626
2.776731211,-0.065177,0.0618507,56.2338,0.0034872375,2.324825
2.787721211,-0.06485275,0.0621405,56.427,0.0030735625,2.04904166666667
2.798741211,-0.064514125,0.0623811,56.5874,0.0026957625,1.797175
2.809711211,-0.064191375,0.0626097,56.7398,0.0026226375,1.748425
2.820721211,-0.063856125,0.0628269,56.8846,0.002551175,1.70078333333333
2.831701211,-0.063535625,0.06311265,57.0751,0.0022103625,1.473575
2.842891211,-0.063201625,0.06338385,57.2559,0.002238575,1.49238333333333
2.854751211,-0.062871875,0.0636147,57.4098,0.0020395,1.35966666666667
2.865721211,-0.062535125,0.063834,57.556,0.00205775,1.37183333333333
2.876811211,-0.06223575,0.06404235,57.6949,0.0018981375,1.265425
2.887741211,-0.061933375,0.06419235,57.7949,0.0019404625,1.29364166666667
2.898721211,-0.06164375,0.06433485,57.8899,0.0018062125,1.20414166666667
2.909701211,-0.061379625,0.06447015,57.9801,0.001830675,1.22045
2.920821211,-0.061115625,0.0645798,58.0532,0.0018642125,1.24280833333333
2.931771211,-0.060873875,0.0646839,58.1226,0.001888225,1.25881666666667
2.942831211,-0.06063125,0.0647829,58.1886,0.0019231,1.28206666666667
2.954751211,-0.06040675,0.06478725,58.1915,0.0019691625,1.312775
2.965771211,-0.06016275,0.06479145,58.1943,0.0019371875,1.29145833333333
2.976791211,-0.059958375,0.0647955,58.197,0.0019214125,1.28094166666667
2.987811211,-0.059750625,0.06442995,57.9533,0.0019218625,1.28124166666667
2.998741211,-0.05954525,0.0640827,57.7218,0.001569125,1.04608333333333
3.009711211,-0.05935075,0.0637527,57.5018,0.001251025,0.834016666666667
3.020871211,-0.059155375,0.06283545,56.8903,0.0009666125,0.644408333333333
3.032751211,-0.05894325,0.0619641,56.3094,0.000111115625,0.0740770833333333
3.043731211,-0.05870225,0.06113625,55.7575,0,0
3.054951211,-0.05848475,0.059805,54.87,0,0
3.066731211,-0.05825275,0.0585402,54.0268,0,0
3.077721211,-0.058007,0.0573387,53.2258,0,0
3.088741211,-0.057768375,0.0556218,52.0812,0,0
3.099721211,-0.057536875,0.0539907,50.9938,0,0
3.110711211,-0.05728725,0.05244105,49.9607,0,0
3.121721211,-0.05703925,0.05065455,48.7697,0,0
3.132711211,-0.056772125,0.0489573,47.6382,0,0
3.143711211,-0.05650825,0.04734495,46.5633,0,0
3.154761211,-0.05622225,0.04570155,45.4677,-0.00082125,-0.5475
3.165751211,-0.05594125,0.0441405,44.427,-0.002205925,-1.47061666666667
3.176701211,-0.05564075,0.04259685,43.3979,-0.0032095875,-2.139725
3.187721211,-0.055344625,0.04113045,42.4203,-0.00445495,-2.96996666666667
3.198711211,-0.055027375,0.0397374,41.4916,-0.005287625,-3.52508333333333
3.209681211,-0.054717,0.0383616,40.5744,-0.0063458875,-4.23059166666667
3.220741211,-0.05438425,0.03705465,39.7031,-0.007018,-4.67866666666667
3.231701211,-0.05404275,0.03581295,38.8753,-0.0079568875,-5.30459166666667
3.242881211,-0.053707375,0.03465105,38.1007,-0.0084317125,-5.62114166666667
3.253891211,-0.05334875,0.0335472,37.3648,-0.0091957625,-6.13050833333333
3.265711211,-0.052997,0.03249855,36.6657,-0.0094769375,-6.31795833333333
3.276711211,-0.05258775,0.0315312,36.0208,-0.00966995,-6.44663333333333
3.287701211,-0.05221875,0.0306123,35.4082,-0.0101981875,-6.79879166666667
3.298691211,-0.051823625,0.0297393,34.8262,-0.01021865,-6.81243333333333
3.309691211,-0.05143425,0.0289179,34.2786,-0.010169075,-6.77938333333333
3.320681211,-0.05101575,0.02813745,33.7583,-0.01004745,-6.6983
3.331701211,-0.050604875,0.02739615,33.2641,-0.009868,-6.57866666666667
3.342721211,-0.05016425,0.02669505,32.7967,-0.0096364375,-6.42429166666667
3.353711211,-0.049733625,0.02602905,32.3527,-0.0093552625,-6.23684166666667
3.364731211,-0.049275125,0.0253962,31.9308,-0.0090332125,-6.02214166666667
3.375731211,-0.04882875,0.02479065,31.5271,-0.00867565,-5.78376666666667
3.386701211,-0.048355375,0.0242154,31.1436,-0.0082921625,-5.52810833333333
3.397701211,-0.0478965,0.02366895,30.7793,-0.0078831375,-5.255425
3.408701211,-0.047409,0.02312925,30.4195,-0.0074534125,-4.96894166666667
3.419701211,-0.046913625,0.0226167,30.0778,-0.00702805,-4.68536666666667
3.431041211,-0.046432875,0.0221298,29.7532,-0.0061212625,-4.08084166666667
3.442791211,-0.045923375,0.02167785,29.4519,-0.0056849625,-3.789975
3.453961211,-0.04538825,0.02124855,29.1657,-0.0052353,-3.4902
3.465701211,-0.044874,0.0208407,28.8938,-0.004358625,-2.90575
3.476761211,-0.0443375,0.02045805,28.6387,-0.0039303125,-2.62020833333333
3.487871211,-0.0438285,0.02009445,28.3963,-0.003507075,-2.33805
3.499811211,-0.0433285,0.01975575,28.1705,-0.0027229875,-1.815325
3.511721211,-0.04281625,0.019434,27.956,-0.002340225,-1.56015
3.522691211,-0.04229275,0.0191283,27.7522,-0.0019773625,-1.31824166666667
3.533681211,-0.04184125,0.01884555,27.5637,-0.001636775,-1.09118333333333
3.544661211,-0.04137675,0.01857705,27.3847,-0.0010248275,-0.683218333333333
3.555781211,-0.040938875,0.0183219,27.2146,-0.0007485275,-0.499018333333333
3.566701211,-0.040487625,0.01811385,27.0759,-0.00050118875,-0.334125833333333
3.577701211,-0.040063125,0.01791615,26.9441,-0.000249925,-0.166616666666667
3.588711211,-0.03962825,0.0177285,26.819,-3.212125e-05,-0.0214141666666667
3.599691211,-0.039220125,0.01759425,26.7295,-2.8764625e-05,-0.0191764166666667
3.610701211,-0.03880125,0.0174666,26.6444,0,0
3.621681211,-0.03840625,0.0173454,26.5636,0,0
3.632751211,-0.037998125,0.0173058,26.5372,0,0
3.643721211,-0.037609375,0.01726815,26.5121,0,0
3.654861211,-0.03720475,0.0172323,26.4882,0,0
3.666711211,-0.036801875,0.01722465,26.4831,0,0
3.677751211,-0.036385,0.01721745,26.4783,0,0
3.688831211,-0.03598925,0.01725135,26.5009,0,0
3.699881211,-0.0356155,0.01728345,26.5223,0,0
3.711751211,-0.0352275,0.01731405,26.5427,0,0
3.722721211,-0.03482625,0.01736715,26.5781,0,0
3.733741211,-0.034446875,0.0174177,26.6118,0,0
3.744861211,-0.0340915,0.01746555,26.6437,0,0
3.756661211,-0.0337275,0.01752015,26.6801,0,0
3.767711211,-0.03335975,0.01757205,26.7147,0,0
3.778711211,-0.033024125,0.0176214,26.7476,0,0
3.789771211,-0.032724,0.0177222,26.8148,0,0
3.800721211,-0.03243175,0.01781805,26.8787,0,0
3.811721211,-0.03217375,0.0179091,26.9394,0,0
3.822721211,-0.031927625,0.0180639,27.0426,0,0
3.833711211,-0.03171275,0.0182109,27.1406,0,0
3.844741211,-0.0315085,0.0183507,27.2338,0,0
3.855711211,-0.031328375,0.0187647,27.5098,0,0
3.866651211,-0.03117725,0.01915815,27.7721,0,0
3.877731211,-0.03103825,0.01953195,28.0213,0,0
3.888461211,-0.03092375,0.02043,28.62,0,0
3.899241211,-0.030828375,0.02128305,29.1887,0,0
3.909771211,-0.03074975,0.02209365,29.7291,0,0
3.919891211,-0.030686125,0.02315835,30.4389,0,0
3.929791211,-0.030641,0.02416995,31.1133,0,0
3.939631211,-0.03060475,0.02513085,31.7539,0,0
3.949631211,-0.0305785,0.02628615,32.5241,0,0
3.959611211,-0.03055875,0.02738355,33.2557,0,0
3.969601211,-0.030544,0.02842605,33.9507,0,0
3.979591211,-0.030534875,0.0297798,34.8532,0,0
3.989591211,-0.030527625,0.03106575,35.7105,0,0
4.000661211,-0.03052025,0.0322875,36.525,0,0
4.011691211,-0.030510625,0.03364155,37.4277,0.00059349,0.39566
4.022681211,-0.03049925,0.0349278,38.2852,0.00194755,1.29836666666667
4.033691211,-0.030485875,0.03622545,39.1503,0.0032339,2.15593333333333
4.044691211,-0.030468125,0.03745815,39.9721,0.004531525,3.02101666666667
4.055721211,-0.030445625,0.03862935,40.7529,0.0057642625,3.84284166666667
4.066671211,-0.030414875,0.0398658,41.5772,0.006935375,4.62358333333333
4.077671211,-0.030376125,0.04104045,42.3603,0.0079320625,5.28804166666667
4.088701211,-0.030323625,0.04215645,43.1043,0.00910675,6.07116666666667
4.099721211,-0.030261375,0.04327395,43.8493,0.0102226875,6.815125
4.110661211,-0.030183625,0.0443355,44.557,0.0113401375,7.56009166666667
4.121861211,-0.030098,0.04534395,45.2293,0.0121532125,8.10214166666667
4.132671211,-0.029998625,0.04629855,45.8657,0.01316175,8.7745
4.143661211,-0.02989575,0.0472053,46.4702,0.01385925,9.2395
4.154691211,-0.02978,0.0480669,47.0446,0.014766125,9.84408333333333
4.165671211,-0.029660625,0.0488817,47.5878,0.015362125,10.2414166666667
4.176651211,-0.029526,0.04965585,48.1039,0.016177,10.7846666666667
4.187671211,-0.0293865,0.0503913,48.5942,0.01667725,11.1181666666667
4.198791211,-0.0292275,0.0511065,49.071,0.01713075,11.4205
4.209691211,-0.029055125,0.05178585,49.5239,0.01755575,11.7038333333333
4.220691211,-0.028877125,0.05243115,49.9541,0.018235125,12.15675
4.231661211,-0.028674875,0.05304915,50.3661,0.0185825,12.3883333333333
4.242681211,-0.02846625,0.05363625,50.7575,0.01889475,12.5965
4.253661211,-0.02823475,0.05419395,51.1293,0.01916825,12.7788333333333
4.264681211,-0.0280015,0.0547236,51.4824,0.019405,12.9366666666667
4.275671211,-0.02774425,0.05522685,51.8179,0.019606125,13.07075
4.286671211,-0.027487,0.0557049,52.1366,0.019430625,12.95375
4.297651211,-0.02720975,0.05611965,52.4131,0.01955875,13.0391666666667
4.308731211,-0.026937,0.0565137,52.6758,0.019616625,13.07775
4.319661211,-0.026642625,0.05688795,52.9253,0.019647125,13.0980833333333
4.330781211,-0.02635425,0.05720055,53.1337,0.0192745,12.8496666666667
4.341701211,-0.026046,0.05749755,53.3317,0.019204,12.8026666666667
4.352671211,-0.02574575,0.0576696,53.4464,0.0187165,12.4776666666667
4.363681211,-0.0254265,0.05783295,53.5553,0.018487125,12.32475
4.374631211,-0.025114375,0.0579882,53.6588,0.0182435,12.1623333333333
4.385671211,-0.02478125,0.05806095,53.7073,0.01756775,11.7118333333333
4.396651211,-0.024456875,0.05813025,53.7535,0.017217125,11.4780833333333
4.407681211,-0.02411175,0.05819595,53.7973,0.016423625,10.9490833333333
4.418671211,-0.023761125,0.05822085,53.8139,0.015607,10.4046666666667
4.429681211,-0.02342,0.0582447,53.8298,0.015183875,10.1225833333333
