Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.029940868,-0.001405025,0.07046145,20.6581,0,0
2.041960868,-0.0004658575,0.07084665,20.7437,0,0
2.053920868,0.0004342675,0.0710964,20.7992,0,0
2.065930868,0.0013600125,0.07133355,20.8519,0,0
2.077930868,0.002230325,0.07150095,20.8891,0,0
2.090010868,0.0031157375,0.0716598,20.9244,0,0
2.101930868,0.00398805,0.07181055,20.9579,0,0
2.113910868,0.0048240375,0.0718389,20.9642,0,0
2.125930868,0.0057023125,0.0718659,20.9702,0,0
2.137930868,0.006560325,0.071784,20.952,0,0
2.149900868,0.007469325,0.0717066,20.9348,0,0
2.161920868,0.0083486375,0.0716328,20.9184,0,0
2.173950868,0.0092614375,0.07141995,20.8711,0,0
2.185920868,0.0101263,0.07121745,20.8261,0,0
2.197940868,0.0110108,0.0708678,20.7484,0,0
2.209930868,0.011877,0.07053525,20.6745,0,0
2.221930868,0.012696625,0.07021935,20.6043,0,0
2.233930868,0.0135475,0.06986025,20.5245,0,0
2.246010868,0.014369625,0.0695196,20.4488,0,0
2.257870868,0.015231375,0.0691119,20.3582,0,0
2.268960868,0.016060375,0.06872445,20.2721,0,0
2.280880868,0.016849625,0.0683568,20.1904,0,0
2.292950868,0.017690375,0.067869,20.082,0,0
2.305030868,0.0184725,0.0674055,19.979,0,0
2.316900868,0.01925625,0.0668178,19.8484,0,0
2.328910868,0.019983,0.06625935,19.7243,0,0
2.340900868,0.0207205,0.06572925,19.6065,0,0
2.352930868,0.021421625,0.06491475,19.4255,0,0
2.364940868,0.02215625,0.06414075,19.2535,0,0
2.376930868,0.022899625,0.0631872,19.0416,0,0
2.388920868,0.02362225,0.06228135,18.8403,0,0
2.400910868,0.02437775,0.06142095,18.6491,0,0
2.412920868,0.025097375,0.06020325,18.3785,0,0
2.424940868,0.025836,0.05904675,18.1215,0,0
2.436920868,0.02656225,0.05766975,17.8155,0,0
2.448920868,0.0272495,0.0563616,17.5248,0,0
2.460900868,0.027960375,0.0551187,17.2486,0,0
2.472900868,0.028647,0.0536688,16.9264,0,0
2.484900868,0.029375,0.0522918,16.6204,0,0
2.496950868,0.03009025,0.0509832,16.3296,0,0
2.508960868,0.030852375,0.04965705,16.0349,0,0
2.521070868,0.0316265,0.04839705,15.7549,0,0
2.532940868,0.03237225,0.0472626,15.5028,0,0
2.544920868,0.03314175,0.0461853,15.2634,0,0
2.556930868,0.03386825,0.04516155,15.0359,0,0
2.568910868,0.034608875,0.0443097,14.8466,0,0
2.580920868,0.035306625,0.04350105,14.6669,0,0
2.592920868,0.03602325,0.0428616,14.5248,0,0
2.604870868,0.036737125,0.0422541,14.3898,0,0
2.616910868,0.03742725,0.04167675,14.2615,0,0
2.628940868,0.038152625,0.04122585,14.1613,0,0
2.640950868,0.038852875,0.0407979,14.0662,0,0
2.652900868,0.0395845,0.04046895,13.9931,0,0
2.664880868,0.04028625,0.0401562,13.9236,0,0
2.675910868,0.041014,0.0398592,13.8576,0,0
2.688030868,0.041679125,0.03981735,13.8483,0,0
2.700170868,0.04236775,0.03977775,13.8395,0,0
2.711920868,0.043083625,0.03977775,13.8395,0,0
2.723900868,0.04377425,0.03977775,13.8395,0,0
2.735900868,0.044500375,0.03977775,13.8395,0,0
2.747900868,0.0452025,0.04028445,13.9521,0,0
2.759920868,0.04594025,0.0407655,14.059,0,0
2.771920868,0.046679,0.04173075,14.2735,0,0
2.783880868,0.047386625,0.04264785,14.4773,0,0
2.795920868,0.048119375,0.04351905,14.6709,0,0
2.808350868,0.048819875,0.04466475,14.9255,0,0
2.819910868,0.049575375,0.04575285,15.1673,0,0
2.831910868,0.050242625,0.04678695,15.3971,0,0
2.843900868,0.050967875,0.0480915,15.687,0,0
2.855890868,0.05169375,0.0493308,15.9624,0,0
2.867890868,0.05238925,0.0506394,16.2532,0,0
2.879890868,0.053109375,0.0518823,16.5294,0,0
2.891920868,0.05379575,0.0530631,16.7918,0,0
2.903900868,0.05450325,0.05422095,17.0491,0,0
2.915880868,0.055201,0.05532075,17.2935,0,0
2.927880868,0.05586075,0.0563481,17.5218,0,0
2.940250868,0.056539125,0.0573237,17.7386,0,0
2.952330868,0.0572085,0.05825115,17.9447,0,0
2.964340868,0.057869625,0.059076,18.128,0,0
2.975890868,0.0584955,0.0598599,18.3022,0,0
2.987890868,0.059113625,0.06049575,18.4435,0,0
2.999880868,0.059747875,0.06109965,18.5777,0,0
3.011870868,0.06034425,0.0616734,18.7052,0,0
3.023940868,0.060952625,0.06208335,18.7963,0,0
3.035890868,0.061525375,0.06247305,18.8829,0,0
3.047870868,0.062108875,0.0626013,18.9114,0,0
3.059900868,0.06265975,0.06272325,18.9385,0,0
3.071880868,0.06322725,0.0628389,18.9642,0,0
3.083870868,0.063791,0.06273045,18.9401,0,0
3.095900868,0.06433275,0.0626274,18.9172,0,0
3.107890868,0.06490125,0.06207165,18.7937,0,0
3.119870868,0.06545275,0.0615438,18.6764,0,0
3.131890868,0.066033125,0.06104205,18.5649,0,0
3.143840868,0.066594625,0.06038775,18.4195,0,0
3.155880868,0.067180125,0.05976585,18.2813,0,0
3.167960868,0.06776225,0.059175,18.15,0,0
3.179870868,0.06831775,0.0583344,17.9632,0,0
3.191860868,0.068893625,0.05753565,17.7857,0,0
3.203890868,0.069447125,0.0566766,17.5948,0,0
3.215840868,0.07003125,0.05586075,17.4135,0,0
3.227870868,0.070603625,0.0550854,17.2412,0,0
3.240010868,0.07121475,0.0541224,17.0272,0,0
3.251890868,0.071842625,0.05320755,16.8239,0,0
3.263960868,0.072459875,0.05222745,16.6061,0,0
3.275890868,0.07311375,0.05129685,16.3993,0,0
3.288050868,0.07375075,0.05041215,16.2027,0,0
3.299900868,0.074423375,0.04950585,16.0013,0,0
3.312050868,0.07510825,0.048645,15.81,0,0
3.323910868,0.075807625,0.04766805,15.5929,0,0
3.335890868,0.0764955,0.0467406,15.3868,0,0
3.347910868,0.077200625,0.04585905,15.1909,0,0
3.359890868,0.07794925,0.0450036,15.0008,0,0
3.371960868,0.078679,0.0441909,14.8202,0,0
3.383910868,0.0794465,0.04336965,14.6377,0,0
3.395910868,0.080216,0.04258935,14.4643,0,0
3.408000868,0.080955,0.04184775,14.2995,0,0
3.419880868,0.081726125,0.04111425,14.1365,0,0
3.432060868,0.082473625,0.0404172,13.9816,0,0
3.443930868,0.08326625,0.03975525,13.8345,0,0
3.455890868,0.084078375,0.03912615,13.6947,0,0
3.467900868,0.084877125,0.03852855,13.5619,0,0
3.479890868,0.085726625,0.0379728,13.4384,0,0
3.491840868,0.08655225,0.0374445,13.321,0,0
3.503890868,0.087417125,0.03694275,13.2095,0,0
3.515840868,0.08824725,0.03642255,13.0939,0,0
3.527870868,0.089111875,0.035928,12.984,0,0
3.539850868,0.089944875,0.0354429,12.8762,0,0
3.550920868,0.09081975,0.0349821,12.7738,0,0
3.562890868,0.09163575,0.03454425,12.6765,0,0
3.574990868,0.092502875,0.0340812,12.5736,0,0
3.586830868,0.0934255,0.0336411,12.4758,0,0
3.598870868,0.09432725,0.03322935,12.3843,0,0
3.610880868,0.0952765,0.03283785,12.2973,0,0
3.622840868,0.0961935,0.03246615,12.2147,0,0
3.634890868,0.097149375,0.03211785,12.1373,0,0
3.646870868,0.09810575,0.03178665,12.0637,0,0
3.658870868,0.099024875,0.03146625,11.9925,0,0
3.670870868,0.099983,0.03116205,11.9249,0,0
3.682870868,0.100906,0.03087315,11.8607,0,0
3.694880868,0.101873,0.0306225,11.805,0,0
3.706850868,0.102808,0.03038445,11.7521,0,0
3.718860868,0.103786,0.0301671,11.7038,0,0
3.730850868,0.104765,0.029961,11.658,0,0
3.742940868,0.1057,0.02976525,11.6145,0,0
3.754870868,0.106665,0.02957535,11.5723,0,0
3.766830868,0.107577,0.0293949,11.5322,0,0
3.778930868,0.10851,0.0292374,11.4972,0,0
3.790880868,0.109419,0.02908755,11.4639,0,0
3.802850868,0.110265,0.02894535,11.4323,0,0
3.814890868,0.111114,0.0288837,11.4186,0,0
0,-0.109928,0.01057266,7.34948,0,0
0.012022068,-0.109679,0.01108197,7.46266,0,0
0.024029368,-0.109404,0.011593125,7.57625,0,0
0.036046568,-0.109126,0.012078765,7.68417,0,0
0.048022568,-0.108818,0.01254807,7.78846,0,0
0.060032768,-0.108506,0.012993975,7.88755,0,0
0.072022368,-0.108162,0.013417515,7.98167,0,0
0.084311568,-0.107798,0.01382895,8.0731,0,0
0.095996268,-0.10741,0.01421982,8.15996,0,0
0.107998868,-0.107018,0.01461069,8.24682,0,0
0.119020868,-0.106608,0.01498203,8.32934,0,0
0.131014868,-0.106198,0.015334785,8.40773,0,0
0.143007868,-0.105757,0.015647355,8.47719,0,0
0.155055868,-0.105282,0.015944265,8.54317,0,0
0.167261868,-0.104794,0.01622637,8.60586,0,0
0.179160868,-0.104293,0.016494435,8.66543,0,0
0.190993868,-0.103799,0.016749135,8.72203,0,0
0.203073868,-0.103295,0.017005635,8.77903,0,0
0.215222868,-0.10276,0.01724931,8.83318,0,0
0.226975868,-0.102216,0.01748079,8.88462,0,0
0.238199868,-0.101683,0.01769823,8.93294,0,0
0.250034868,-0.101164,0.01790478,8.97884,0,0
0.262036868,-0.100614,0.018080325,9.01785,0,0
0.273969868,-0.100035,0.018247095,9.05491,0,0
0.286039868,-0.099476125,0.018405495,9.09011,0,0
0.298022868,-0.0988935,0.01855017,9.12226,0,0
0.310016868,-0.098333375,0.018687645,9.15281,0,0
0.322067868,-0.097750125,0.018818235,9.18183,0,0
0.334010868,-0.0971665,0.01895859,9.21302,0,0
0.346030868,-0.096604125,0.019091925,9.24265,0,0
0.358054868,-0.096015125,0.01923588,9.27464,0,0
0.370017868,-0.09544675,0.01937259,9.30502,0,0
0.382034868,-0.094854125,0.019502505,9.33389,0,0
0.393412868,-0.09426325,0.01968858,9.37524,0,0
0.404364868,-0.09372225,0.01986534,9.41452,0,0
0.415352868,-0.0932055,0.020085525,9.46345,0,0
0.425817868,-0.092665375,0.02029473,9.50994,0,0
0.435951868,-0.092172875,0.020493495,9.55411,0,0
0.445805868,-0.091681,0.020782755,9.61839,0,0
0.455790868,-0.09121375,0.021057615,9.67947,0,0
0.465779868,-0.090746125,0.021318705,9.73749,0,0
0.475784868,-0.090255125,0.02178612,9.84136,0,0
0.487006868,-0.089787,0.02223018,9.94004,0,0
0.498976868,-0.089247875,0.0226521,10.0338,0,0
0.510044868,-0.0886605,0.0232002,10.1556,0,0
0.522007868,-0.088117625,0.0237213,10.2714,0,0
0.534033868,-0.087548625,0.0242163,10.3814,0,0
0.546040868,-0.08695225,0.0249057,10.5346,0,0
0.558117868,-0.0863755,0.0255609,10.6802,0,0
0.569973868,-0.08577125,0.0262629,10.8362,0,0
0.582026868,-0.085184125,0.0269298,10.9844,0,0
0.593926868,-0.084567,0.0275634,11.1252,0,0
0.606049868,-0.08396975,0.02821995,11.2711,0,0
0.617967868,-0.083342125,0.02884365,11.4097,0,0
0.630050868,-0.0827115,0.0294354,11.5412,0,0
0.641977868,-0.08210625,0.029997,11.666,0,0
0.654121868,-0.081478625,0.03053115,11.7847,0,0
0.666053868,-0.0808535,0.03112515,11.9167,0,0
0.678031868,-0.080256,0.03168945,12.0421,0,0
0.689992868,-0.07963525,0.0322587,12.1686,0,0
0.702051868,-0.079040375,0.0327996,12.2888,0,0
0.713949868,-0.07842025,0.0333135,12.403,0,0
0.725979868,-0.07782325,0.0338454,12.5212,0,0
0.738029868,-0.07719925,0.03435075,12.6335,0,0
0.749972868,-0.076575,0.0349146,12.7588,0,0
0.762001868,-0.075976,0.03545055,12.8779,0,0
0.773992868,-0.075350625,0.0359595,12.991,0,0
0.785020868,-0.07474875,0.03656925,13.1265,0,0
0.797010868,-0.0741715,0.0371484,13.2552,0,0
0.809106868,-0.073571125,0.03769875,13.3775,0,0
0.821134868,-0.072947375,0.03840345,13.5341,0,0
0.832991868,-0.07232525,0.0390735,13.683,0,0
0.844940868,-0.07173125,0.03975345,13.8341,0,0
0.856988868,-0.07111525,0.04039965,13.9777,0,0
0.868979868,-0.070527125,0.04101345,14.1141,0,0
0.881018868,-0.069916875,0.0416547,14.2566,0,0
0.892981868,-0.069334375,0.04226355,14.3919,0,0
0.904950868,-0.0687325,0.04285305,14.5229,0,0
0.916975868,-0.068158875,0.04341285,14.6473,0,0
0.928986868,-0.06756725,0.04394475,14.7655,0,0
0.941003868,-0.066983875,0.0445221,14.8938,0,0
0.952979868,-0.066432375,0.0450702,15.0156,0,0
0.964972868,-0.065865625,0.0456426,15.1428,0,0
0.976986868,-0.065329,0.04618665,15.2637,0,0
0.988990868,-0.064777375,0.04670325,15.3785,0,0
1.001000868,-0.064233125,0.0472275,15.495,0,0
1.012990868,-0.0637175,0.0477252,15.6056,-1.940475e-05,-0.00431216666666667
1.024970868,-0.06318675,0.04829625,15.7325,-0.00022057375,-0.0490163888888889
1.036970868,-0.062682875,0.0488385,15.853,-0.00011860075,-0.0263557222222222
1.048980868,-0.06216475,0.0493533,15.9674,0,0
1.060990868,-0.06167525,0.049887,16.086,0,0
1.073010868,-0.061174,0.0503937,16.1986,0,0
1.085060868,-0.060679125,0.05095035,16.3223,0,0
1.096980868,-0.06020925,0.0514791,16.4398,0,0
1.108990868,-0.05972475,0.0519813,16.5514,0,0
1.121060868,-0.05926325,0.05244975,16.6555,0,0
1.133150868,-0.058786625,0.05289435,16.7543,0,0
1.145260868,-0.05831175,0.0533169,16.8482,0,0
1.157020868,-0.057837875,0.0536769,16.9282,0,0
1.168930868,-0.0573835,0.05401845,17.0041,0,0
1.180900868,-0.056929375,0.05431545,17.0701,0,0
1.192950868,-0.05645675,0.05459715,17.1327,0,0
1.205100868,-0.05600225,0.0548649,17.1922,0,0
1.216950868,-0.05552375,0.05503815,17.2307,0,0
1.229330868,-0.05505675,0.05520285,17.2673,0,0
1.241330868,-0.0545395,0.05523975,17.2755,0,0
1.253330868,-0.05404925,0.05527485,17.2833,0,0
1.265320868,-0.053524625,0.05530815,17.2907,0,0
1.277350868,-0.052988,0.05510115,17.2447,0,0
1.289360868,-0.05246225,0.05490405,17.2009,0,0
1.301320868,-0.05190475,0.0545625,17.125,0,0
1.313320868,-0.05135975,0.0542376,17.0528,0,0
1.324960868,-0.050783375,0.0539289,16.9842,0,0
1.336950868,-0.050219875,0.05348925,16.8865,0,0
1.348970868,-0.04964425,0.05307165,16.7937,0,0
1.361000868,-0.049030625,0.0526752,16.7056,0,0
1.372980868,-0.04842675,0.05213295,16.5851,0,0
1.384010868,-0.04778225,0.05161815,16.4707,0,0
1.395950868,-0.04717525,0.0509823,16.3294,0,0
1.408300868,-0.046527125,0.0503784,16.1952,0,0
1.420120868,-0.045836875,0.04980465,16.0677,0,0
1.432140868,-0.045135125,0.0490392,15.8976,0,0
1.443990868,-0.044448875,0.048312,15.736,0,0
1.455940868,-0.043746375,0.047565,15.57,0,0
1.467980868,-0.04299625,0.04685535,15.4123,0,0
1.479950868,-0.04222925,0.04618125,15.2625,0,0
1.491950868,-0.04147875,0.04554135,15.1203,0,0
1.503990868,-0.040686,0.0449334,14.9852,0,0
1.515950868,-0.039918375,0.0444393,14.8754,0,0
1.527970868,-0.039113875,0.0439695,14.771,0,0
1.539960868,-0.03833825,0.04352355,14.6719,0,0
1.551960868,-0.0375255,0.0433602,14.6356,0,0
1.563950868,-0.03670625,0.0432045,14.601,0,0
1.576000868,-0.035912875,0.0430569,14.5682,0,0
1.588150868,-0.035077375,0.04313295,14.5851,0,0
1.599960868,-0.034233875,0.04320495,14.6011,0,0
1.611930868,-0.0334195,0.04360275,14.6895,0,0
1.624090868,-0.032601125,0.04398075,14.7735,0,0
1.635950868,-0.03174475,0.0443394,14.8532,0,0
1.648100868,-0.0308815,0.04494645,14.9881,0,0
1.659910868,-0.03004375,0.04552335,15.1163,0,0
1.672000868,-0.02916,0.0464715,15.327,0,0
1.684030868,-0.02829875,0.04737285,15.5273,0,0
1.696070868,-0.02739225,0.04822875,15.7175,0,0
1.708070868,-0.026478625,0.0492264,15.9392,0,0
1.720070868,-0.02559725,0.05017365,16.1497,0,0
1.732120868,-0.02467725,0.0510741,16.3498,0,0
1.743940868,-0.0237545,0.05216085,16.5913,0,0
1.755930868,-0.022863,0.05319315,16.8207,0,0
1.767900868,-0.02196125,0.05428305,17.0629,0,0
1.778950868,-0.021004875,0.0553185,17.293,0,0
1.790960868,-0.020148875,0.0563022,17.5116,0,0
1.802960868,-0.019163625,0.0573381,17.7418,0,0
1.814950868,-0.018171,0.05832225,17.9605,0,0
1.826980868,-0.01721925,0.05925735,18.1683,0,0
1.838960868,-0.016236,0.0601992,18.3776,0,0
1.850940868,-0.01530525,0.0610947,18.5766,0,0
1.862940868,-0.014348,0.06200055,18.7779,0,0
1.874930868,-0.01339675,0.06286095,18.9691,0,0
1.885920868,-0.0124824,0.0636786,19.1508,0,0
1.897900868,-0.011599,0.06441705,19.3149,0,0
1.909950868,-0.0106666,0.0651186,19.4708,0,0
1.921940868,-0.009686925,0.0657846,19.6188,0,0
1.934000868,-0.0087462875,0.06641775,19.7595,0,0
1.945910868,-0.00777595,0.06701895,19.8931,0,0
1.957930868,-0.0068602375,0.06759405,20.0209,0,0
1.969900868,-0.0059265625,0.06814035,20.1423,0,0
1.981990868,-0.0050101625,0.0686592,20.2576,0,0
1.993900868,-0.0041364875,0.0691569,20.3682,0,0
2.005950868,-0.0032238625,0.06962985,20.4733,0,0
2.017910868,-0.0023386125,0.07005645,20.5681,0,0
2.029940868,-0.001405025,0.07046145,20.6581,0,0
2.041960868,-0.0004658575,0.07084665,20.7437,0,0
2.053920868,0.0004342675,0.0710964,20.7992,0,0
2.065930868,0.0013600125,0.07133355,20.8519,0,0
2.077930868,0.002230325,0.07150095,20.8891,0,0
2.090010868,0.0031157375,0.0716598,20.9244,0,0
2.101930868,0.00398805,0.07181055,20.9579,0,0
2.113910868,0.0048240375,0.0718389,20.9642,0,0
2.125930868,0.0057023125,0.0718659,20.9702,0,0
2.137930868,0.006560325,0.071784,20.952,0,0
2.149900868,0.007469325,0.0717066,20.9348,0,0
2.161920868,0.0083486375,0.0716328,20.9184,0,0
