Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.732012829,-0.064287125,0.041886,14.308,-0.0052722875,-1.17161944444444
0.743993829,-0.0638595,0.0427383,14.4974,-0.004720225,-1.04893888888889
0.755998829,-0.06345825,0.0435672,14.6816,-0.004449475,-0.988772222222222
0.767974829,-0.06305025,0.04435425,14.8565,-0.004162225,-0.924938888888889
0.779995829,-0.062663375,0.0451026,15.0228,-0.0038545375,-0.856563888888889
0.791995829,-0.0622625,0.0458991,15.1998,-0.0034366875,-0.763708333333333
0.804116829,-0.061873125,0.046656,15.368,-0.002845775,-0.632394444444444
0.816070829,-0.061462125,0.0474021,15.5338,-0.002383975,-0.529772222222222
0.827969829,-0.06104425,0.04811085,15.6913,-0.001895125,-0.421138888888889
0.839993829,-0.060637625,0.04878405,15.8409,-0.0013766125,-0.305913888888889
0.851995829,-0.060209375,0.04940955,15.9799,-0.00084069,-0.18682
0.864013829,-0.05979675,0.05000355,16.1119,-0.00027030875,-0.0600686111111111
0.875991829,-0.059366125,0.0505674,16.2372,0,0
0.887971829,-0.0589515,0.05102235,16.3383,0,0
0.899999829,-0.05851775,0.05145435,16.4343,0,0
0.911987829,-0.058080625,0.05171625,16.4925,0,0
0.923977829,-0.05765225,0.05196555,16.5479,0,0
0.936002829,-0.057193375,0.05220225,16.6005,0,0
0.948006829,-0.056741125,0.05232735,16.6283,0,0
0.959974829,-0.05626025,0.05244615,16.6547,0,0
0.972008829,-0.055793125,0.0525591,16.6798,0,0
0.983970829,-0.055302375,0.05266485,16.7033,0,0
0.995987829,-0.05480975,0.05276565,16.7257,0,0
1.007977829,-0.054335875,0.05285925,16.7465,0,0
1.020087829,-0.053842,0.0529479,16.7662,0,0
1.031977829,-0.053345,0.0530325,16.785,0,0
1.043967829,-0.05286175,0.0531144,16.8032,0,0
1.056047829,-0.052371625,0.05319225,16.8205,0,0
1.067967829,-0.051853375,0.0532269,16.8282,0,0
1.079957829,-0.051329875,0.05325975,16.8355,0,0
1.091987829,-0.05082425,0.05329125,16.8425,0,0
1.103967829,-0.0502965,0.05320215,16.8227,0,0
1.115987829,-0.0497895,0.05311755,16.8039,0,0
1.127997829,-0.0492585,0.053037,16.786,0,0
1.139977829,-0.048724375,0.052605,16.69,0,0
1.152007829,-0.048207,0.05219505,16.5989,0,0
1.164267829,-0.047658875,0.05151015,16.4467,0,0
1.176037829,-0.047099,0.05085945,16.3021,0,0
1.188047829,-0.04655175,0.0502416,16.1648,0,0
1.200087829,-0.04597575,0.0494505,15.989,0,0
1.212017829,-0.045418125,0.04869855,15.8219,0,0
1.224117829,-0.04483125,0.0479844,15.6632,0,0
1.236207829,-0.04426225,0.04703265,15.4517,0,0
1.248187829,-0.043662875,0.04612815,15.2507,0,0
1.260027829,-0.043054875,0.04514625,15.0325,0,0
1.271987829,-0.04246225,0.0442134,14.8252,0,0
1.284027829,-0.041837375,0.04332735,14.6283,0,0
1.296047829,-0.04123225,0.04240395,14.4231,0,0
1.308037829,-0.040597625,0.0415269,14.2282,0,0
1.320157829,-0.039985,0.0406935,14.043,0,0
1.332127829,-0.03934425,0.03990015,13.8667,0,0
1.344017829,-0.0387015,0.0391464,13.6992,0,0
1.355937829,-0.038084625,0.03855915,13.5687,0,0
1.368017829,-0.037470875,0.03800115,13.4447,0,0
1.379927829,-0.03683825,0.0374715,13.327,0,0
1.391957829,-0.03621225,0.0370683,13.2374,0,0
1.403967829,-0.03561775,0.03668535,13.1523,0,0
1.415967829,-0.035004625,0.0363213,13.0714,0,0
1.427967829,-0.034424375,0.0360414,13.0092,0,0
1.440037829,-0.033829125,0.0357759,12.9502,0,0
1.451957829,-0.033245875,0.03558645,12.9081,0,0
1.463957829,-0.032698,0.0354069,12.8682,0,0
1.475967829,-0.0321415,0.03523635,12.8303,0,0
1.487937829,-0.031621,0.03522195,12.8271,0,0
1.500007829,-0.031092375,0.0352089,12.8242,0,0
1.511947829,-0.03059825,0.03519585,12.8213,0,0
1.524047829,-0.03009775,0.03543075,12.8735,0,0
1.536127829,-0.029609875,0.0356535,12.923,0,0
1.548187829,-0.029134625,0.03621645,13.0481,0,0
1.559957829,-0.02868775,0.0367515,13.167,0,0
1.571947829,-0.0282445,0.03725955,13.2799,0,0
1.583957829,-0.02778125,0.03820185,13.4893,0,0
1.595977829,-0.027329375,0.0390969,13.6882,0,0
1.607937829,-0.02684875,0.03994695,13.8771,0,0
1.619947829,-0.026357375,0.04102695,14.1171,0,0
1.632027829,-0.025877625,0.0420525,14.345,0,0
1.643937829,-0.02537175,0.0433971,14.6438,0,0
1.655957829,-0.024883125,0.0446742,14.9276,0,0
1.667947829,-0.02437075,0.04588785,15.1973,0,0
1.679917829,-0.023871,0.04728825,15.5085,0,0
1.691977829,-0.0233385,0.0486189,15.8042,0,0
1.704037829,-0.02278875,0.04988295,16.0851,0,0
1.715947829,-0.02223775,0.0512775,16.395,0,0
1.727957829,-0.021645125,0.0526023,16.6894,0,0
1.739927829,-0.02106375,0.0538758,16.9724,0,0
1.751937829,-0.02045275,0.05508585,17.2413,0,0
1.763947829,-0.01986775,0.0562356,17.4968,0,0
1.776007829,-0.019268375,0.05731875,17.7375,0,0
1.788007829,-0.01867875,0.05834835,17.9663,0,0
1.799927829,-0.01811825,0.0593262,18.1836,0,0
1.812007829,-0.017535625,0.06023385,18.3853,0,0
1.823887829,-0.01697375,0.06109605,18.5769,0,0
1.835937829,-0.0163845,0.06183765,18.7417,0,0
1.847967829,-0.015815375,0.06254235,18.8983,0,0
1.859927829,-0.01522325,0.06321195,19.0471,0,0
1.871957829,-0.01463775,0.0637857,19.1746,0,0
1.883917829,-0.01408625,0.06433065,19.2957,0,0
1.895977829,-0.013524,0.0648486,19.4108,0,0
1.907937829,-0.012996125,0.06534675,19.5215,0,0
1.919947829,-0.0124549,0.0658206,19.6268,0,0
1.931957829,-0.0119168,0.06630795,19.7351,0,0
1.943987829,-0.0114003,0.066771,19.838,0,0
1.955947829,-0.010862,0.06721065,19.9357,0,0
1.967987829,-0.0103485,0.0676368,20.0304,0,0
1.979987829,-0.00981915,0.0680418,20.1204,0,0
1.991937829,-0.009296525,0.06841215,20.2027,0,0
2.003947829,-0.00880225,0.0687636,20.2808,0,0
2.015877829,-0.0082949625,0.0690975,20.355,0,0
2.027927829,-0.007810725,0.0694431,20.4318,0,0
2.039967829,-0.007303525,0.06977115,20.5047,0,0
2.051957829,-0.0068094875,0.070083,20.574,0,0
2.063957829,-0.0062866375,0.0703827,20.6406,0,0
2.075907829,-0.0057788625,0.07066755,20.7039,0,0
2.087997829,-0.005248275,0.070938,20.764,0,0
2.099927829,-0.0047204125,0.0712008,20.8224,0,0
2.111917829,-0.0042196125,0.07145055,20.8779,0,0
2.123917829,-0.0037033375,0.07172505,20.9389,0,0
2.135927829,-0.0032089125,0.0719856,20.9968,0,0
2.147947829,-0.0026908,0.0722331,21.0518,0,0
2.159927829,-0.0021659625,0.0725643,21.1254,0,0
2.171987829,-0.0016543,0.0728784,21.1952,0,0
2.183917829,-0.0011144,0.0731772,21.2616,0,0
2.195917829,-0.0005931675,0.07350525,21.3345,0,0
2.207967829,-5.24935e-05,0.07381755,21.4039,0,0
2.219937829,0.00046015125,0.07421625,21.4925,0,0
2.231907829,0.00098483375,0.07459515,21.5767,0,0
2.243907829,0.0014798125,0.0749547,21.6566,0,0
2.255937829,0.0019882375,0.07530345,21.7341,0,0
2.267957829,0.002494075,0.0756351,21.8078,0,0
2.279897829,0.0029812875,0.0759114,21.8692,0,0
2.291927829,0.0034927375,0.07617375,21.9275,0,0
2.303927829,0.0039878375,0.07642305,21.9829,0,0
2.316077829,0.00450295,0.07654995,22.0111,0,0
2.328047829,0.0050117375,0.0766701,22.0378,0,0
2.339947829,0.0054937125,0.0767844,22.0632,0,0
2.351967829,0.005986925,0.07679835,22.0663,0,0
2.363937829,0.006450875,0.0768114,22.0692,0,0
2.375937829,0.006932075,0.0763839,21.9742,0,0
2.387917829,0.0073968,0.075978,21.884,0,0
2.399917829,0.007887675,0.07559235,21.7983,0,0
2.411897829,0.0083893875,0.074799,21.622,0,0
2.423917829,0.008879275,0.0740457,21.4546,0,0
2.435937829,0.009394975,0.07332975,21.2955,0,0
2.447877829,0.0098892375,0.0720972,21.0216,0,0
2.459917829,0.0103989,0.07092585,20.7613,0,0
2.471937829,0.0108799,0.0696078,20.4684,0,0
2.483967829,0.0113747,0.06835545,20.1901,0,0
2.495897829,0.0118675,0.06716565,19.9257,0,0
2.507897829,0.0123431,0.06581295,19.6251,0,0
2.520277829,0.01284625,0.0645282,19.3396,0,0
2.531967829,0.013359125,0.0632709,19.0602,0,0
2.543927829,0.01386475,0.06207615,18.7947,0,0
2.555897829,0.014396,0.06094125,18.5425,0,0
2.567917829,0.01490425,0.0598779,18.3062,0,0
2.579927829,0.01542725,0.05886765,18.0817,0,0
2.591907829,0.015920625,0.05790825,17.8685,0,0
2.603917829,0.0164285,0.05707395,17.6831,0,0
2.615927829,0.0169145,0.05628105,17.5069,0,0
2.628127829,0.017421375,0.0555282,17.3396,0,0
2.639927829,0.01793075,0.0548766,17.1948,0,0
2.651907829,0.018421375,0.05425785,17.0573,0,0
2.663917829,0.018934125,0.0536868,16.9304,0,0
2.675917829,0.019424,0.0531441,16.8098,0,0
2.687967829,0.019929625,0.05262885,16.6953,0,0
2.699897829,0.020432625,0.05214375,16.5875,0,0
2.711907829,0.0209135,0.0516834,16.4852,0,0
2.723917829,0.02141525,0.051246,16.388,0,0
2.736077829,0.021901375,0.0507942,16.2876,0,0
2.748157829,0.022416125,0.05036535,16.1923,0,0
2.760037829,0.0229395,0.04989285,16.0873,0,0
2.771947829,0.023448875,0.0494442,15.9876,0,0
2.783947829,0.02398325,0.04901805,15.8929,0,0
2.800917829,0.024498,0.04850595,15.7791,0,0
2.812227829,0.025252125,0.0480195,15.671,0,0
2.823177829,0.02575225,0.04757895,15.5731,0,0
2.833657829,0.02623675,0.04716045,15.4801,0,0
2.843647829,0.026728625,0.0467631,15.3918,0,0
2.853647829,0.027184125,0.04642875,15.3175,0,0
2.863717829,0.02767225,0.04611105,15.2469,0,0
2.873767829,0.028145375,0.04580955,15.1799,0,0
2.883547829,0.02864975,0.04557825,15.1285,0,0
2.893527829,0.029135375,0.0453582,15.0796,0,0
2.903527829,0.02962575,0.0451494,15.0332,0,0
2.913527829,0.030142625,0.04504635,15.0103,0.00026401875,0.0586708333333333
2.924787829,0.0306355,0.04494825,14.9885,0.00088534,0.196742222222222
2.937157829,0.031223375,0.0448551,14.9678,0.0012273825,0.272751666666667
2.948837829,0.031829,0.04477545,14.9501,0.001731325,0.384738888888889
2.960927829,0.032402,0.0446994,14.9332,0.0021538375,0.478630555555556
2.972897829,0.03298875,0.0446094,14.9132,0.0023469625,0.521547222222222
2.984917829,0.03354425,0.04452345,14.8941,0.0026109,0.5802
2.996897829,0.03411575,0.04444245,14.8761,0.002711225,0.602494444444444
3.008927829,0.034657625,0.04425795,14.8351,0.0027205625,0.604569444444444
3.020927829,0.035214625,0.04408245,14.7961,0.0026210625,0.582458333333333
3.032897829,0.03574225,0.04391595,14.7591,0.0024866,0.552577777777778
3.044927829,0.0362845,0.0436401,14.6978,0.0021768375,0.483741666666667
3.056897829,0.0368195,0.04337775,14.6395,0.001780375,0.395638888888889
3.068937829,0.037327125,0.0430695,14.571,0.0013265625,0.294791666666667
3.080867829,0.037848625,0.042777,14.506,0.00084301625,0.187336944444444
3.092887829,0.038342125,0.0424989,14.4442,0.00019392,0.0430933333333333
3.104887829,0.0388515,0.04217805,14.3729,0,0
3.116887829,0.03933675,0.0418734,14.3052,0,0
3.128837829,0.03984,0.04158405,14.2409,0,0
3.140987829,0.04032175,0.04128705,14.1749,0,0
3.152887829,0.040825375,0.04100445,14.1121,0,0
3.164897829,0.041332375,0.040752,14.056,0,0
3.176887829,0.041823,0.04051215,14.0027,0,0
3.188867829,0.042335625,0.040284,13.952,0,0
3.200857829,0.0428285,0.04017195,13.9271,0,0
3.212897829,0.043342,0.04006575,13.9035,0,0
3.224917829,0.04385375,0.0399645,13.881,0,0
3.236927829,0.044341625,0.0403488,13.9664,0,0
3.248877829,0.04484575,0.04071375,14.0475,0,0
3.260847829,0.04532575,0.04125915,14.1687,0,0
3.272887829,0.045822375,0.0417771,14.2838,0,0
3.284887829,0.04631575,0.0422694,14.3932,0,0
3.296887829,0.046785,0.04293945,14.5421,0,0
3.308867829,0.047267375,0.04357665,14.6837,0,0
3.320897829,0.047719875,0.04418145,14.8181,0,0
3.333107829,0.04817725,0.0448866,14.9748,0,0
3.344867829,0.04861775,0.0455562,15.1236,0,0
3.356867829,0.04902425,0.0461925,15.265,0,0
3.368957829,0.049417,0.04681125,15.4025,0,0
3.380857829,0.0498105,0.04739895,15.5331,0,0
3.392907829,0.050191125,0.047925,15.65,0,0
3.404857829,0.050545,0.0484245,15.761,0,0
3.416857829,0.050904625,0.04889925,15.8665,0,0
3.428867829,0.051237875,0.04931595,15.9591,0,0
3.440867829,0.051572625,0.04971195,16.0471,0,0
3.452847829,0.05189325,0.05008815,16.1307,0,0
3.464917829,0.052187875,0.0504324,16.2072,0,0
3.476927829,0.052484375,0.0507591,16.2798,0,0
3.488877829,0.052758875,0.0511029,16.3562,0,0
3.500867829,0.0530385,0.05142915,16.4287,0,0
3.512807829,0.05330175,0.0517392,16.4976,0,0
3.524847829,0.053569,0.05207985,16.5733,0,0
3.536857829,0.05382725,0.05240385,16.6453,0,0
3.548937829,0.0540655,0.0527112,16.7136,0,0
3.560857829,0.054301,0.0531684,16.8152,0,0
3.572837829,0.054516625,0.0536031,16.9118,0,0
3.584937829,0.054731875,0.05401575,17.0035,0,0
3.596867829,0.0549405,0.0545364,17.1192,0,0
3.608897829,0.05513675,0.05503095,17.2291,0,0
3.620867829,0.05533975,0.0555471,17.3438,0,0
3.632847829,0.055534875,0.05603805,17.4529,0,0
3.644877829,0.055734125,0.05650425,17.5565,0,0
3.656877829,0.0559175,0.0568953,17.6434,0,0
3.668857829,0.05609925,0.057267,17.726,0,0
3.680917829,0.056265875,0.05762025,17.8045,0,0
3.692867829,0.0564315,0.0578313,17.8514,0,0
3.704857829,0.056593625,0.05803155,17.8959,0,0
3.716857829,0.056752875,0.05796135,17.8803,0,0
3.728857829,0.056928375,0.0578952,17.8656,0,0
3.740857829,0.057110625,0.0578322,17.8516,0,0
3.752837829,0.05731725,0.0575109,17.7802,0,0
3.764847829,0.05753025,0.0572058,17.7124,0,0
3.776847829,0.057766375,0.056916,17.648,0,0
3.788887829,0.058016,0.05629005,17.5089,0,0
3.800857829,0.05826625,0.05569515,17.3767,0,0
3.812807829,0.05853825,0.05482395,17.1831,0,0
3.824847829,0.05881175,0.0539964,16.9992,0,0
3.836887829,0.059109125,0.05321025,16.8245,0,0
3.848857829,0.05942025,0.05236965,16.6377,0,0
3.860967829,0.05973475,0.05157135,16.4603,0,0
3.872807829,0.0600805,0.05081625,16.2925,0,0
3.884807829,0.06042925,0.05009895,16.1331,-0.000114589375,-0.0254643055555556
3.896847829,0.060806625,0.04941765,15.9817,-0.000673925,-0.149761111111111
3.908857829,0.06117925,0.0488016,15.8448,-0.00120431375,-0.267625277777778
3.920887829,0.061576875,0.0482166,15.7148,-0.001569575,-0.348794444444444
3.932837829,0.061980875,0.0476604,15.5912,-0.001841225,-0.409161111111111
3.944837829,0.062374125,0.04717305,15.4829,-0.0019811625,-0.440258333333333
3.956997829,0.0627875,0.04671,15.38,-0.0020346,-0.452133333333333
3.968977829,0.063205875,0.04631535,15.2923,-0.0022014,-0.4892
3.981087829,0.06361175,0.0459405,15.209,-0.002076125,-0.461361111111111
3.992867829,0.06404075,0.04558455,15.1299,-0.0018741625,-0.416480555555555
4.004927829,0.064458,0.0452565,15.057,-0.0015881375,-0.352919444444444
4.016857829,0.064900125,0.0449451,14.9878,-0.0012321225,-0.273805
4.028847829,0.065329875,0.044649,14.922,-0.00080940375,-0.1798675
4.040857829,0.065781,0.04434975,14.8555,-0.0003417975,-0.075955
4.052857829,0.06621475,0.04406535,14.7923,0,0
4.065007829,0.066665875,0.0437949,14.7322,0,0
4.076857829,0.067116,0.04346775,14.6595,0,0
4.088847829,0.067546875,0.04315725,14.5905,0,0
4.100827829,0.067994375,0.04283235,14.5183,0,0
4.112857829,0.068421875,0.04252365,14.4497,0,0
4.124847829,0.0688685,0.04223025,14.3845,0,0
4.136807829,0.06929925,0.04194855,14.3219,0,0
4.148857829,0.069749875,0.04168035,14.2623,0,0
4.160847829,0.07020175,0.0414261,14.2058,0,0
4.172827829,0.07063875,0.04116465,14.1477,0,0
4.184827829,0.07109675,0.0409167,14.0926,0,0
4.196827829,0.071539625,0.04065615,14.0347,0,0
4.208827829,0.072004,0.04040865,13.9797,0,0
4.220857829,0.072451125,0.0401733,13.9274,0,0
4.232977829,0.07291825,0.03991005,13.8689,0,0
4.244837829,0.073386,0.0396594,13.8132,0,0
4.256837829,0.073835125,0.0394191,13.7598,0,0
4.268837829,0.07430225,0.0391905,13.709,0,0
4.280817829,0.074751125,0.0389736,13.6608,0,0
4.292907829,0.075220875,0.0386892,13.5976,0,0
4.304857829,0.07569475,0.0384192,13.5376,0,0
4.316877829,0.07615275,0.0381627,13.4806,0,0
4.328847829,0.076631375,0.0378612,13.4136,0,0
4.340887829,0.077092625,0.037575,13.35,0,0
4.352847829,0.077573375,0.0372393,13.2754,0,0
4.364847829,0.07803525,0.03692025,13.2045,0,0
4.376997829,0.078519625,0.03661695,13.1371,0,0
4.388837829,0.07900975,0.036153,13.034,0,0
4.400827829,0.07948675,0.035712,12.936,0,0
4.412847829,0.079992875,0.03529305,12.8429,0,0
4.424837829,0.08048775,0.03480435,12.7343,0,0
4.436877829,0.08100825,0.03433995,12.6311,0,0
4.448827829,0.081510875,0.0338985,12.533,0,0
4.460847829,0.082035875,0.03337875,12.4175,0,0
4.472827829,0.082561625,0.03288465,12.3077,0,0
4.484827829,0.083065875,0.03220335,12.1563,0,0
4.496977829,0.08359,0.0315558,12.0124,0,0
4.508847829,0.0841155,0.0309411,11.8758,0,0
4.521147829,0.08462325,0.03026385,11.7253,0,0
4.532967829,0.085154375,0.0296208,11.5824,0,0
4.544807829,0.08566775,0.02900925,11.4465,0,0
4.556897829,0.086203625,0.0283176,11.2928,0,0
4.568797829,0.08671725,0.0276606,11.1468,0,0
4.580967829,0.08725225,0.0269829,10.9962,0,0
4.592817829,0.08778875,0.02633895,10.8531,0,0
4.604817829,0.088303125,0.0257274,10.7172,0,0
4.616787829,0.08881825,0.02504565,10.5657,0,0
4.628817829,0.089356875,0.02439765,10.4217,0,0
4.640857829,0.089898375,0.0237825,10.285,0,0
4.652807829,0.09042175,0.0231156,10.1368,0,0
4.664827829,0.090972125,0.022481685,9.99593,0,0
4.676827829,0.091505,0.021815325,9.84785,0,0
4.688817829,0.09206475,0.021182265,9.70717,0,0
4.700777829,0.0926045,0.02058084,9.57352,0,0
4.712807829,0.0931675,0.01999485,9.4433,0,0
4.724877829,0.093731125,0.0194382,9.3196,0,0
4.736787829,0.09427425,0.01889622,9.19916,0,0
4.748797829,0.09484325,0.018381375,9.08475,0,0
4.760817829,0.095396625,0.01789227,8.97606,0,0
4.772817829,0.09598075,0.017417565,8.87057,0,0
4.784827829,0.096574,0.016966575,8.77035,0,0
4.796827829,0.09714725,0.01653813,8.67514,0,0
4.808877829,0.09774375,0.016134435,8.58543,0,0
4.820867829,0.098312875,0.0157509,8.5002,0,0
4.832787829,0.098903125,0.015382935,8.41843,0,0
4.844807829,0.0994695,0.01503333,8.34074,0,0
4.856827829,0.100066,0.014701275,8.26695,0,0
4.869007829,0.100673,0.014401755,8.20039,0,0
4.881157829,0.101295,0.014117265,8.13717,0,0
4.892857829,0.101905,0.01384695,8.0771,0,0
4.904827829,0.102523,0.01364058,8.03124,0,0
4.916877829,0.103167,0.01344456,7.98768,0,0
4.928827829,0.103806,0.01324395,7.9431,0,0
4.940957829,0.104413,0.01305342,7.90076,0,0
4.953027829,0.105039,0.012872385,7.86053,0,0
4.965017829,0.105662,0.01272969,7.82882,0,0
4.976857829,0.106263,0.01259415,7.7987,0,0
4.988877829,0.10687,0.012465405,7.77009,0,0
5.000917829,0.107513,0.012338595,7.74191,0,0
5.012837829,0.108161,0.01221813,7.71514,0,0
5.024777829,0.108786,0.01211274,7.69172,0,0
5.036777829,0.109434,0.01201266,7.66948,0,0
5.048797829,0.110049,0.01191753,7.64834,0,0
5.060827829,0.110673,0.01181106,7.62468,0,0
0,-0.109655,0.011961315,7.65807,0,0
0.012002429,-0.108892,0.011936565,7.65257,0,0
0.024015729,-0.108064,0.011912985,7.64733,0,0
0.036059129,-0.107236,0.01189062,7.64236,0,0
0.048074629,-0.106338,0.01188945,7.6421,0,0
0.060030229,-0.105406,0.01188828,7.64184,0,0
0.072063329,-0.104484,0.0118872,7.6416,0,0
0.084022829,-0.1035,0.011919465,7.64877,0,0
0.096036129,-0.102536,0.011950065,7.65557,0,0
0.108014829,-0.101516,0.01206936,7.68208,0,0
0.120025829,-0.100482,0.012182715,7.70727,0,0
0.132147829,-0.099476625,0.0122904,7.7312,0,0
0.144008829,-0.0984205,0.012454065,7.76757,0,0
0.155988829,-0.0974035,0.012609585,7.80213,0,0
0.168011829,-0.096348125,0.012757365,7.83497,0,0
0.180018829,-0.095347375,0.012950505,7.87789,0,0
0.192061829,-0.09432475,0.013134015,7.91867,0,0
0.203990829,-0.093326875,0.01338867,7.97526,0,0
0.216074829,-0.092392875,0.01363059,8.02902,0,0
0.228055829,-0.09144525,0.013860405,8.08009,0,0
0.240070829,-0.090558375,0.014171625,8.14925,0,0
0.252207829,-0.089657375,0.01446732,8.21496,0,0
0.264267829,-0.0887785,0.01474821,8.27738,0,0
0.276070829,-0.08792,0.015114645,8.35881,0,0
0.288055829,-0.08711475,0.015462765,8.43617,0,0
0.300127829,-0.086325375,0.015793425,8.50965,0,0
0.311984829,-0.08551575,0.016256925,8.61265,0,0
0.324196829,-0.084746375,0.01669725,8.7105,0,0
0.336186829,-0.08394975,0.01735452,8.85656,0,0
0.348037829,-0.083155,0.017978895,8.99531,0,0
0.360022829,-0.082395875,0.01857204,9.12712,0,0
0.372020829,-0.08161025,0.01932156,9.29368,0,0
0.384014829,-0.080863875,0.02003364,9.45192,0,0
0.395998829,-0.08009825,0.02071008,9.60224,0,0
0.408071829,-0.0793755,0.021438045,9.76401,0,0
0.420229829,-0.07863425,0.022129605,9.91769,0,0
0.432062829,-0.077903625,0.02290815,10.0907,0,0
0.444015829,-0.077210625,0.0236475,10.255,0,0
0.456001829,-0.07649825,0.02434995,10.4111,0,0
0.468006829,-0.075824625,0.02508525,10.5745,0,0
0.480021829,-0.075134875,0.0257841,10.7298,0,0
0.492016829,-0.074487625,0.02644785,10.8773,0,0
0.503998829,-0.07382975,0.02721105,11.0469,0,0
0.515996829,-0.073191,0.02793555,11.2079,0,0
0.528033829,-0.072596875,0.02862405,11.3609,-0.0003023625,-0.0671916666666666
0.539987829,-0.071996375,0.0293697,11.5266,-0.00122878125,-0.2730625
0.551996829,-0.07143675,0.030078,11.684,-0.0016352125,-0.363380555555555
0.564144829,-0.07087025,0.03082095,11.8491,-0.0025566375,-0.568141666666667
0.576073829,-0.070318875,0.03152655,12.0059,-0.00295075,-0.655722222222222
0.588043829,-0.06980325,0.03219705,12.1549,-0.003368625,-0.748583333333333
0.599982829,-0.06928225,0.0329346,12.3188,-0.004234625,-0.941027777777778
0.612022829,-0.068797,0.0336357,12.4746,-0.0045787875,-1.01750833333333
0.624135829,-0.06830725,0.03439575,12.6435,-0.0048404625,-1.07565833333333
0.636197829,-0.06783225,0.03511755,12.8039,-0.0051135125,-1.13633611111111
0.648249829,-0.06738675,0.03580335,12.9563,-0.0053926625,-1.19836944444444
0.660068829,-0.06693075,0.03668805,13.1529,-0.0058922,-1.30937777777778
