Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00853524,6.89672,0,0
0.011000000000001,0.10925,0.008535105,6.89669,0,0
0.0220000000000002,0.1085,0.008523675,6.89415,0,0
0.0329999999999995,0.10775,0.008512785,6.89173,0,0
0.0441000000000003,0.107,0.00850248,6.88944,0,0
0.0549999999999997,0.10625,0.008514675,6.89215,0,0
0.0660000000000007,0.1055,0.008526285,6.89473,0,0
0.077,0.10475,0.00853731,6.89718,0,0
0.088000000000001,0.104,0.00854478,6.89884,0,0
0.0990000000000002,0.10325,0.00855189,6.90042,0,0
0.110000000000001,0.1025,0.008558595,6.90191,0,0
0.121,0.10175,0.008580915,6.90687,0,0
0.132,0.101,0.00860211,6.91158,0,0
0.143000000000001,0.10025,0.0086085,6.913,0,0
0.154,0.0995,0.008614575,6.91435,0,0
0.165000000000001,0.09875,0.00862038,6.91564,0,0
0.176,0.098,0.008646525,6.92145,0,0
0.187000000000001,0.09725,0.00867141,6.92698,0,0
0.198,0.0965,0.008695035,6.93223,0,0
0.209,0.09575,0.008803845,6.95641,0,0
0.220000000000001,0.095,0.00890721,6.97938,0,0
0.231,0.09425,0.0090054,7.0012,0,0
0.242000000000001,0.0935,0.009240435,7.05343,0,0
0.253,0.09275,0.009463725,7.10305,0,0
0.264100000000001,0.092,0.009675855,7.15019,0,0
0.276,0.09125,0.010222425,7.27165,0,0
0.287000000000001,0.0905,0.010741635,7.38703,0,0
0.298,0.08975,0.01166373,7.59194,0,0
0.309000000000001,0.089,0.0125397,7.7866,0,0
0.32,0.08825,0.013371885,7.97153,0,0
0.331,0.0875,0.014399055,8.19979,0,0
0.3421,0.08675,0.015374925,8.41665,0,0
0.3531,0.086,0.01630197,8.62266,0,0
0.364000000000001,0.08525,0.01718685,8.8193,0,0
0.375,0.0845,0.01802745,9.0061,0,0
0.386000000000001,0.08375,0.01882602,9.18356,0,0
0.397,0.083,0.019551105,9.34469,0,0
0.407999999999999,0.08225,0.020239965,9.49777,0,0
0.419,0.0815,0.020894355,9.64319,0,0
0.43,0.08075,0.02152557,9.78346,0,0
0.441000000000001,0.08,0.02212524,9.91672,0,0
0.452,0.07925,0.02270205,10.0449,0,0
0.463000000000001,0.0785,0.0232497,10.1666,0,0
0.474,0.07775,0.02377035,10.2823,0,0
0.485000000000001,0.077,0.02429145,10.3981,0,0
0.496,0.07625,0.02478645,10.5081,0,0
0.507,0.0755,0.0252567,10.6126,0,0
0.517900000000001,0.07475,0.02597535,10.7723,0,0
0.529,0.074,0.026658,10.924,0,0
0.540000000000001,0.07325,0.02730645,11.0681,0,0
0.551,0.0725,0.02822985,11.2733,-0.00069688875,-0.154864166666667
0.562000000000001,0.07175,0.0291069,11.4682,-0.00149155,-0.331455555555556
0.573,0.071,0.0299403,11.6534,-0.0028839125,-0.640869444444444
0.584,0.07025,0.03113955,11.9199,-0.003337975,-0.741772222222222
0.595000000000001,0.0695,0.0322785,12.173,-0.0043607375,-0.969052777777778
0.606,0.06875,0.03369375,12.4875,-0.0045203625,-1.004525
0.617000000000001,0.068,0.0350388,12.7864,-0.004698425,-1.04409444444444
0.6279,0.06725,0.0363159,13.0702,-0.005350275,-1.18895
0.639000000000001,0.0665,0.0380205,13.449,-0.0050027,-1.11171111111111
0.65,0.06575,0.0396396,13.8088,-0.0050519125,-1.12264722222222
0.661,0.065,0.0411777,14.1506,-0.0046463875,-1.03253055555556
0.672000000000001,0.06425,0.042768,14.504,-0.004076825,-0.905961111111111
0.6831,0.0635,0.04427865,14.8397,-0.0037381125,-0.830691666666667
0.695,0.06275,0.0457137,15.1586,-0.003030825,-0.673516666666667
0.706,0.062,0.0469215,15.427,-0.002580375,-0.573416666666667
0.716900000000001,0.06125,0.048069,15.682,-0.0018352375,-0.407830555555555
0.728,0.0605,0.0491589,15.9242,-0.0010546675,-0.234370555555556
0.739000000000001,0.05975,0.0494037,15.9786,-0.000869865,-0.193303333333333
0.7499,0.059,0.04963635,16.0303,-0.00054974,-0.122164444444444
0.761000000000001,0.05825,0.04891095,15.8691,-0.00093158375,-0.207018611111111
0.772,0.0575,0.048222,15.716,-0.0011970325,-0.266007222222222
0.782999999999999,0.05675,0.04756725,15.5705,-0.001074405,-0.238756666666667
0.794,0.056,0.04648365,15.3297,-0.0014238875,-0.316419444444444
0.8049,0.05525,0.04545405,15.1009,-0.00159775,-0.355055555555556
0.815900000000001,0.0545,0.0444762,14.8836,-0.001261,-0.280222222222222
0.8269,0.05375,0.04307805,14.5729,-0.0015548,-0.345511111111111
0.838100000000001,0.053,0.04175055,14.2779,-0.0012737375,-0.283052777777778
0.8491,0.05225,0.04048875,13.9975,-0.00124049875,-0.275666388888889
0.8622,0.0515,0.0386379,13.5862,-0.0017343625,-0.385413888888889
0.8751,0.05075,0.03687975,13.1955,-0.001607575,-0.357238888888889
0.8871,0.05,0.03506175,12.7915,-0.001970925,-0.437983333333333
0.897400000000001,0.04925,0.03333465,12.4077,-0.0017276,-0.383911111111111
0.908300000000001,0.0485,0.03169395,12.0431,-0.0018831,-0.418466666666667
0.9192,0.04775,0.0300087,11.6686,-0.002089925,-0.464427777777778
0.928900000000001,0.047,0.0284076,11.3128,-0.001749775,-0.388838888888889
0.9389,0.04625,0.0268866,10.9748,-0.001851375,-0.411416666666667
0.949200000000001,0.0455,0.0253161,10.6258,-0.0015972125,-0.354936111111111
0.9589,0.04475,0.0238239,10.2942,-0.001783375,-0.396305555555556
0.9689,0.044,0.02240631,9.97918,-0.0015588375,-0.346408333333333
0.978900000000001,0.04325,0.020978685,9.66193,-0.001838825,-0.408627777777778
0.9899,0.0425,0.01962243,9.36054,-0.002126525,-0.472561111111111
1.0011,0.04175,0.018334035,9.07423,-0.00212265,-0.4717
1.0129,0.041,0.0171333,8.8074,-0.0024593875,-0.546530555555556
1.024,0.04025,0.01599264,8.55392,-0.002595325,-0.576738888888889
1.035,0.0395,0.01502559,8.33902,-0.00292275,-0.6495
1.046,0.03875,0.01410687,8.13486,-0.00330165,-0.7337
1.057,0.038,0.01323414,7.94092,-0.003612025,-0.802672222222222
1.0681,0.03725,0.012668175,7.81515,-0.0038748375,-0.861075
1.079,0.0365,0.01213047,7.69566,-0.004166175,-0.925816666666667
1.09,0.03575,0.011619675,7.58215,-0.004609675,-1.02437222222222
1.101,0.035,0.011477385,7.55053,-0.0047840125,-1.06311388888889
1.112,0.03425,0.011342205,7.52049,-0.0051135875,-1.13635277777778
1.1229,0.0335,0.01121382,7.49196,-0.00549895,-1.22198888888889
1.1339,0.03275,0.012143565,7.69857,-0.00505555,-1.12345555555556
1.1449,0.032,0.013026825,7.89485,-0.0046415,-1.03144444444444
1.1559,0.03125,0.013865895,8.08131,-0.0045618875,-1.01375277777778
1.1669,0.0305,0.01633347,8.62966,-0.00276045,-0.613433333333333
1.178,0.02975,0.018677655,9.15059,-0.00116161875,-0.2581375
1.1889,0.029,0.021574665,9.79437,0,0
1.2,0.02825,0.024327,10.406,0,0
1.211,0.0275,0.0269415,10.987,0,0
1.2219,0.02675,0.0298917,11.6426,0,0
1.2329,0.026,0.03269475,12.2655,0,0
1.2439,0.02525,0.0353574,12.8572,0,0
1.2549,0.0245,0.03824505,13.4989,0,0
1.266,0.02375,0.04098825,14.1085,0,0
1.2769,0.023,0.0435942,14.6876,0,0
1.288,0.02225,0.04615065,15.2557,0.00080842625,0.179650277777778
1.2989,0.0215,0.04857885,15.7953,0.0013253,0.294511111111111
1.3101,0.02075,0.050886,16.308,0.002165775,0.481283333333333
1.3219,0.02,0.05312475,16.8055,0.0024133375,0.536297222222222
1.3329,0.01925,0.05525145,17.2781,0.0030258875,0.672419444444444
1.3439,0.0185,0.0572148,17.7144,0.0029512625,0.655836111111111
1.3549,0.01775,0.05908005,18.1289,0.003279725,0.728827777777778
1.3659,0.017,0.06085215,18.5227,0.0035131875,0.780708333333333
1.3769,0.01625,0.0623142,18.8476,0.0029296625,0.651036111111111
1.388,0.0155,0.0637029,19.1562,0.002795075,0.621127777777778
1.399,0.01475,0.0650223,19.4494,0.002106825,0.468183333333333
1.41,0.014,0.0661698,19.7044,0.001772525,0.393894444444444
1.421,0.01325,0.0672597,19.9466,0.001407175,0.312705555555556
1.432,0.0125,0.0682479,20.1662,0.00050439625,0.112088055555556
1.4429,0.01175,0.0691866,20.3748,6.8507e-05,0.0152237777777778
1.4539,0.011,0.07007805,20.5729,0,0
1.4649,0.01025,0.07082415,20.7387,0,0
1.4759,0.00949999999999999,0.0715329,20.8962,0,0
1.4869,0.00874999999999999,0.0722061,21.0458,0,0
1.498,0.008,0.07279875,21.1775,0,0
1.5089,0.00725,0.0733617,21.3026,0,0
1.5199,0.00650000000000001,0.07389675,21.4215,0,0
1.5309,0.00575000000000001,0.07439715,21.5327,0,0
1.5419,0.005,0.0748728,21.6384,0,0
1.5529,0.00425,0.0753246,21.7388,0,0
1.5639,0.0035,0.0756945,21.821,0,0
1.5749,0.00275,0.07604595,21.8991,0,0
1.586,0.002,0.07637985,21.9733,0,0
1.597,0.00125,0.07654995,22.0111,0,0
1.6081,0.0005,0.0767115,22.047,0,0
1.6199,-0.00025,0.07680735,22.0683,0,0
1.6309,-0.001,0.07689825,22.0885,0,0
1.6419,-0.00175,0.07698465,22.1077,0,0
1.6529,-0.0025,0.0769023,22.0894,0,0
1.6639,-0.00325,0.076824,22.072,0,0
1.6749,-0.004,0.07674975,22.0555,0,0
1.6859,-0.00475,0.0765513,22.0114,0,0
1.6969,-0.0055,0.07636275,21.9695,0,0
1.7079,-0.00625000000000001,0.07618365,21.9297,0,0
1.7192,-0.00700000000000001,0.0758205,21.849,0,0
1.7309,-0.00775,0.0754758,21.7724,0,0
1.7419,-0.00849999999999999,0.07492095,21.6491,0,0
1.7529,-0.00924999999999999,0.07439355,21.5319,0.00063783125,0.141740277777778
1.7639,-0.01,0.0738927,21.4206,0.0013314625,0.295880555555556
1.7749,-0.01075,0.0728577,21.1906,0.001546425,0.34365
1.7859,-0.0115,0.07187445,20.9721,0.0023078125,0.512847222222222
1.7969,-0.01225,0.0709407,20.7646,0.002734625,0.607694444444444
1.8079,-0.013,0.06949665,20.4437,0.003165875,0.703527777777778
1.8192,-0.01375,0.06812505,20.1389,0.00323965,0.719922222222222
1.8309,-0.0145,0.0668223,19.8494,0.0034099875,0.757775
1.842,-0.01525,0.06482115,19.4047,0.0034085375,0.757452777777778
1.8529,-0.016,0.06292035,18.9823,0.0030269625,0.672658333333333
1.8639,-0.01675,0.0604971,18.4438,0.002645825,0.587961111111111
1.875,-0.0175,0.05819445,17.9321,0.00188145,0.4181
1.8859,-0.01825,0.05600745,17.4461,0.001232055,0.27379
1.8969,-0.019,0.05349195,16.8871,0.0007583775,0.168528333333333
1.9079,-0.01975,0.051102,16.356,0,0
1.9189,-0.0205,0.04883175,15.8515,0,0
1.9299,-0.02125,0.0463428,15.2984,0,0
1.9409,-0.022,0.0439785,14.773,0,0
1.952,-0.02275,0.04173255,14.2739,0,0
1.9629,-0.0235,0.03944115,13.7647,0,0
1.9739,-0.02425,0.03726405,13.2809,0,0
1.9849,-0.025,0.0350325,12.785,0,0
1.9959,-0.02575,0.03291255,12.3139,0,0
2.0069,-0.0265,0.03089835,11.8663,0,0
2.0179,-0.02725,0.02895165,11.4337,0,0
2.0289,-0.028,0.0271026,11.0228,0,0
2.0399,-0.02875,0.0253458,10.6324,0,0
2.0509,-0.0295,0.02369295,10.2651,0,0
2.062,-0.03025,0.022122315,9.91607,0,0
2.0731,-0.031,0.02063034,9.58452,0,0
2.0849,-0.03175,0.019341405,9.29809,0,0
2.0959,-0.0325,0.01811691,9.02598,0,0
2.1069,-0.03325,0.01695366,8.76748,0,0
2.1179,-0.034,0.016379235,8.63983,-0.00015178875,-0.0337308333333333
2.1289,-0.03475,0.01583352,8.51856,-0.00050367875,-0.111928611111111
2.1399,-0.0355,0.015315075,8.40335,-0.00091401875,-0.203115277777778
2.1509,-0.03625,0.015492465,8.44277,-0.00077063375,-0.171251944444444
2.162,-0.037,0.01566099,8.48022,-0.00080352125,-0.178560277777778
2.1729,-0.03775,0.0158211,8.5158,-0.00091267875,-0.2028175
2.184,-0.0385,0.01723374,8.82972,0,0
2.1949,-0.03925,0.018575775,9.12795,0,0
2.2059,-0.04,0.02064996,9.58888,0,0
2.2169,-0.04075,0.0226206,10.0268,0,0
2.2279,-0.0415,0.0244926,10.4428,0,0
2.2389,-0.04225,0.0274167,11.0926,0,0
2.2499,-0.043,0.030195,11.71,0,0
2.2609,-0.04375,0.03283425,12.2965,0,0
2.2719,-0.0445,0.03568455,12.9299,0,0
2.2829,-0.04525,0.03839265,13.5317,0,0
2.2939,-0.046,0.0409653,14.1034,9.1378125e-05,0.02030625
2.3054,-0.04675,0.04360185,14.6893,0.001321575,0.293683333333333
2.3169,-0.0475,0.04610655,15.2459,0.002384075,0.529794444444444
2.3279,-0.04825,0.0484857,15.7746,0.0028029625,0.622880555555556
2.3389,-0.049,0.0507537,16.2786,0.0035864375,0.796986111111111
2.3499,-0.04975,0.05290785,16.7573,0.0037654625,0.836769444444444
2.3609,-0.0505,0.05495445,17.2121,0.004349025,0.96645
2.372,-0.05125,0.0566847,17.5966,0.0046454125,1.03231388888889
2.3829,-0.052,0.0583281,17.9618,0.0044446625,0.987702777777778
2.3939,-0.05275,0.0594486,18.2108,0.0042482,0.944044444444444
2.4049,-0.0535,0.06051285,18.4473,0.0036680625,0.815125
2.4159,-0.05425,0.061524,18.672,0.0035442375,0.787608333333333
2.4272,-0.055,0.0617634,18.7252,0.002745375,0.610083333333333
2.439,-0.05575,0.0619911,18.7758,0.0017557625,0.390169444444444
2.4501,-0.0565,0.06220755,18.8239,0.00119641,0.265868888888889
2.4619,-0.05725,0.06176475,18.7255,0,0
2.4729,-0.058,0.06134445,18.6321,0,0
2.4839,-0.05875,0.06094485,18.5433,0,0
2.4949,-0.0595,0.05967495,18.2611,0,0
2.5059,-0.06025,0.05846895,17.9931,0,0
2.5169,-0.061,0.0573228,17.7384,0,0
2.5279,-0.06175,0.05534505,17.2989,0,0
2.5389,-0.0625,0.0534663,16.8814,0,0
2.5499,-0.06325,0.0516816,16.4848,0,0
2.5609,-0.064,0.04947165,15.9937,0,0
2.5719,-0.06475,0.04737195,15.5271,0,0
2.5829,-0.0655,0.04537755,15.0839,0,0
2.594,-0.06625,0.04300245,14.5561,-0.00087619875,-0.194710833333333
2.6049,-0.067,0.04074615,14.0547,-0.0013816375,-0.307030555555556
2.6159,-0.06775,0.038493,13.554,-0.0022246375,-0.494363888888889
2.6269,-0.0685,0.03635235,13.0783,-0.0023760625,-0.528013888888889
2.6379,-0.06925,0.03431835,12.6263,-0.0028508,-0.633511111111111
2.6489,-0.07,0.03224565,12.1657,-0.0033202375,-0.737830555555555
2.6599,-0.07075,0.030276,11.728,-0.003101425,-0.689205555555556
2.6709,-0.0715,0.0284049,11.3122,-0.00330805,-0.735122222222222
2.6819,-0.07225,0.02654865,10.8997,-0.0029346625,-0.652147222222222
2.6929,-0.073,0.0247851,10.5078,-0.003031075,-0.673572222222222
2.7039,-0.07375,0.02310975,10.1355,-0.0025085,-0.557444444444444
2.7149,-0.0745,0.021482775,9.77395,-0.00251705,-0.559344444444444
2.7259,-0.07525,0.019937025,9.43045,-0.002478575,-0.550794444444444
2.7369,-0.076,0.018468585,9.10413,-0.001900075,-0.422238888888889
2.7479,-0.07675,0.01704339,8.78742,-0.001846825,-0.410405555555556
2.759,-0.0775,0.015689475,8.48655,-0.0013148,-0.292177777777778
2.77,-0.07825,0.01440324,8.20072,-0.001255775,-0.279061111111111
2.7809,-0.079,0.013145895,7.92131,-0.00123068875,-0.273486388888889
2.7919,-0.07975,0.011951415,7.65587,-0.0008168325,-0.181518333333333
2.8029,-0.0805,0.01079901,7.39978,-0.00084101625,-0.1868925
2.8138,-0.08125,0.009704205,7.15649,-0.00053666375,-0.119258611111111
2.8249,-0.082,0.00866412,6.92536,-0.000606055,-0.134678888888889
2.8359,-0.08275,0.007669125,6.70425,-0.0006970275,-0.154895
2.8469,-0.0835,0.006723855,6.49419,-0.000538225,-0.119605555555556
2.8579,-0.08425,0.005825835,6.29463,-0.00068185,-0.151522222222222
2.869,-0.085,0.00496836,6.10408,-0.00062750875,-0.139446388888889
2.8809,-0.08575,0.00415377,5.92306,-0.00082548,-0.18344
2.8919,-0.0865,0.003379905,5.75109,-0.00103726375,-0.230503055555556
2.9029,-0.08725,0.002637945,5.58621,-0.00110948125,-0.246551388888889
2.9139,-0.088,0.00193311,5.42958,-0.0013678625,-0.303969444444444
2.9249,-0.08875,0.00128682,5.28596,-0.0014874125,-0.330536111111111
2.9359,-0.0895,0.000672795000000001,5.14951,-0.001753675,-0.389705555555555
2.9469,-0.09025,8.95050000000008e-05,5.01989,-0.001930625,-0.429027777777778
2.958,-0.091,-0.000457650000000001,4.8983,-0.0022121375,-0.491586111111111
2.9689,-0.09175,-0.000977490000000001,4.78278,-0.0024966125,-0.554802777777778
2.9799,-0.0925,-0.001471275,4.67305,-0.0027191125,-0.604247222222222
2.9909,-0.09325,-0.00188253,4.58166,-0.0029553625,-0.656747222222222
3.0019,-0.094,-0.00227322,4.49484,-0.0031461625,-0.699147222222222
3.0129,-0.09475,-0.00264438,4.41236,-0.0033896,-0.753244444444444
3.0239,-0.0955,-0.00297576,4.33872,-0.0036100375,-0.802230555555555
3.0351,-0.09625,-0.00329058,4.26876,-0.003799775,-0.844394444444444
3.0469,-0.097,-0.00358965,4.2023,-0.0040199875,-0.893330555555555
3.0579,-0.09775,-0.003821175,4.15085,-0.0041634125,-0.925202777777778
3.0689,-0.0985,-0.004041135,4.10197,-0.0043283375,-0.961852777777778
3.0799,-0.09925,-0.004250115,4.05553,-0.004490375,-0.997861111111111
3.0909,-0.1,-0.00443574,4.01428,-0.00462425,-1.02761111111111
3.1019,-0.10075,-0.00461205,3.9751,-0.0047686875,-1.05970833333333
3.1129,-0.1015,-0.00476361,3.94142,-0.004885325,-1.08562777777778
3.1239,-0.10225,-0.00490752,3.90944,-0.00500795,-1.11287777777778
3.1348,-0.103,-0.005044275,3.87905,-0.0051268625,-1.13930277777778
3.1459,-0.10375,-0.00512028,3.86216,-0.0051835875,-1.15190833333333
3.1568,-0.1045,-0.005192415,3.84613,-0.00524415,-1.16536666666667
3.1679,-0.10525,-0.005260995,3.83089,-0.0053002875,-1.17784166666667
3.1788,-0.106,-0.005329665,3.81563,-0.005361525,-1.19145
3.1898,-0.10675,-0.005394915,3.80113,-0.0054206625,-1.20459166666667
3.2008,-0.1075,-0.00545688,3.78736,-0.0054761875,-1.21693055555556
3.2118,-0.10825,-0.00549396,3.77912,-0.005509425,-1.22431666666667
3.2229,-0.109,-0.00552915,3.7713,-0.0055406375,-1.23125277777778
3.2339,-0.10975,-0.00556164,3.76408,-0.0055708125,-1.23795833333333
0,0.11,0.00853524,6.89672,0,0
0.011000000000001,0.10925,0.008535105,6.89669,0,0
0.0220000000000002,0.1085,0.008523675,6.89415,0,0
0.0329999999999995,0.10775,0.008512785,6.89173,0,0
0.0441000000000003,0.107,0.00850248,6.88944,0,0
0.0549999999999997,0.10625,0.008514675,6.89215,0,0
0.0660000000000007,0.1055,0.008526285,6.89473,0,0
0.077,0.10475,0.00853731,6.89718,0,0
