Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.5719,0.01175,0.06385005,19.1889,0,0
1.5839,0.011,0.0645237,19.3386,0,0
1.5959,0.01025,0.0651636,19.4808,0,0
1.6079,0.00949999999999999,0.0658683,19.6374,0,0
1.6199,0.00874999999999999,0.06653745,19.7861,0,0
1.6318,0.008,0.0673164,19.9592,0,0
1.6439,0.00725,0.0680562,20.1236,0,0
1.6559,0.00650000000000001,0.0687591,20.2798,0,0
1.6679,0.00575000000000001,0.06954345,20.4541,0,0
1.6799,0.005,0.0702882,20.6196,0,0
1.6919,0.00425,0.0709956,20.7768,0,0
1.7039,0.0035,0.07176735,20.9483,0,0
1.7159,0.00275,0.0725004,21.1112,0,0
1.7279,0.002,0.07317225,21.2605,0,0
1.7399,0.00125,0.0738099,21.4022,0,0
1.7519,0.0005,0.07441605,21.5369,0,0
1.764,-0.00025,0.0748665,21.637,0,0
1.7759,-0.001,0.0752949,21.7322,0,0
1.7879,-0.00175,0.07548255,21.7739,0,0
1.8,-0.0025,0.07566075,21.8135,0,0
1.8119,-0.00325,0.0758304,21.8512,0,0
1.8239,-0.004,0.075402,21.756,0,0
1.8359,-0.00475,0.07499475,21.6655,0,0
1.8479,-0.0055,0.0746082,21.5796,0,0
1.8599,-0.00625000000000001,0.07378605,21.3969,0,0
1.8719,-0.00700000000000001,0.0730053,21.2234,0,0
1.8839,-0.00775,0.0718371,20.9638,0,0
1.8959,-0.00849999999999999,0.0707274,20.7172,0,0
1.9079,-0.00924999999999999,0.06967305,20.4829,0,0
1.9199,-0.01,0.0684036,20.2008,0,0
1.932,-0.01075,0.06719805,19.9329,0,0
1.944,-0.0115,0.0655632,19.5696,0,0
1.9559,-0.01225,0.06401025,19.2245,0,0
1.9679,-0.013,0.0625347,18.8966,0,0
1.9799,-0.01375,0.060966,18.548,0,0
1.9919,-0.0145,0.05947605,18.2169,0,0
2.0041,-0.01525,0.05806035,17.9023,0,0
2.0159,-0.016,0.05653305,17.5629,0,0
2.0279,-0.01675,0.05508225,17.2405,0,0
2.0399,-0.0175,0.053613,16.914,0,0
2.0519,-0.01825,0.05221755,16.6039,0,0
2.0639,-0.019,0.05089185,16.3093,0,0
2.0759,-0.01975,0.04950765,16.0017,0,0
2.0879,-0.0205,0.04819275,15.7095,0,0
2.0999,-0.02125,0.0469035,15.423,0,0
2.1119,-0.022,0.0456786,15.1508,0,0
2.1239,-0.02275,0.04451535,14.8923,0,0
2.1359,-0.0235,0.0434232,14.6496,0,0
2.1479,-0.02425,0.04238595,14.4191,0,0
2.1599,-0.025,0.04145445,14.2121,0,0
2.1719,-0.02575,0.04056975,14.0155,0,0
2.1839,-0.0265,0.03972915,13.8287,0,0
2.1959,-0.02725,0.03902985,13.6733,0,0
2.2079,-0.028,0.03836565,13.5257,0,0
2.2199,-0.02875,0.0377343,13.3854,0,0
2.2321,-0.0295,0.03741525,13.3145,0,0
2.2438,-0.03025,0.03711195,13.2471,0,0
2.2559,-0.031,0.03710205,13.2449,0,0
2.2679,-0.03175,0.03709305,13.2429,0,0
2.2799,-0.0325,0.03708405,13.2409,0,0
2.2919,-0.03325,0.03729375,13.2875,0,0
2.3039,-0.034,0.03749355,13.3319,0,0
2.3159,-0.03475,0.03788325,13.4185,0,0
2.3279,-0.0355,0.0382536,13.5008,0,0
2.3399,-0.03625,0.0386055,13.579,0,0
2.3519,-0.037,0.0393021,13.7338,0,0
2.3639,-0.03775,0.0399636,13.8808,0,0
2.3759,-0.0385,0.04059225,14.0205,0,0
2.3879,-0.03925,0.04136535,14.1923,0,0
2.3999,-0.04,0.04209975,14.3555,0,0
2.4119,-0.04075,0.0430884,14.5752,0,0
2.4239,-0.0415,0.0440271,14.7838,0,0
2.4359,-0.04225,0.04491945,14.9821,0,0
2.4479,-0.043,0.04601295,15.2251,0,0
2.4599,-0.04375,0.04705245,15.4561,0,0
2.4719,-0.0445,0.0483255,15.739,0,0
2.4839,-0.04525,0.0495351,16.0078,0,0
2.4959,-0.046,0.0506844,16.2632,0,0
2.5079,-0.04675,0.05192055,16.5379,0,0
2.5199,-0.0475,0.0530946,16.7988,0,0
2.5319,-0.04825,0.0542097,17.0466,0,0
2.5439,-0.049,0.05544225,17.3205,0,0
2.5559,-0.04975,0.0566127,17.5806,0,0
2.568,-0.0505,0.05778495,17.8411,0,0
2.5799,-0.05125,0.05889825,18.0885,0,0
2.5919,-0.052,0.05995575,18.3235,0,0
2.6039,-0.05275,0.0609372,18.5416,0,0
2.6159,-0.0535,0.0618696,18.7488,0,0
2.6281,-0.05425,0.0627552,18.9456,0,0
2.64,-0.055,0.0634869,19.1082,0,0
2.6519,-0.05575,0.06418215,19.2627,0,0
2.6639,-0.0565,0.0647109,19.3802,0,0
2.6759,-0.05725,0.0652131,19.4918,0,0
2.6879,-0.058,0.0656901,19.5978,0,0
2.6998,-0.05875,0.065862,19.636,0,0
2.7119,-0.0595,0.06602535,19.6723,0,0
2.7239,-0.06025,0.0661806,19.7068,0,0
2.7361,-0.061,0.0660105,19.669,0,0
2.7479,-0.06175,0.06584895,19.6331,0,0
2.7598,-0.0625,0.06475455,19.3899,0,0
2.7719,-0.06325,0.0637146,19.1588,0,0
2.7839,-0.064,0.06272685,18.9393,0,0
2.7959,-0.06475,0.0613431,18.6318,0,0
2.8079,-0.0655,0.0600282,18.3396,0,0
2.8199,-0.06625,0.05817735,17.9283,0,0
2.8319,-0.067,0.0564192,17.5376,0,0
2.8439,-0.06775,0.0547488,17.1664,0,0
2.8559,-0.0685,0.0528867,16.7526,0,0
2.8679,-0.06925,0.0511173,16.3594,0,0
2.8798,-0.07,0.0493047,15.9566,0,0
2.8918,-0.07075,0.04758255,15.5739,0,0
2.9039,-0.0715,0.0459468,15.2104,0,0
2.9158,-0.07225,0.0443313,14.8514,0,0
2.9279,-0.073,0.04279635,14.5103,0,0
2.9399,-0.07375,0.04133835,14.1863,0,0
2.9519,-0.0745,0.0399177,13.8706,0,0
2.9638,-0.07525,0.0385677,13.5706,0,0
2.9759,-0.076,0.0372753,13.2834,0,0
2.9879,-0.07675,0.0360477,13.0106,0,0
2.9999,-0.0775,0.0348813,12.7514,0,0
3.0201,-0.07825,0.0337617,12.5026,0,0
3.0319,-0.079,0.03269745,12.2661,0,0
3.0439,-0.07975,0.0316854,12.0412,0,0
3.0547,-0.0805,0.0307233,11.8274,0,0
3.0657,-0.08125,0.0298485,11.633,0,0
3.0764,-0.082,0.0290178,11.4484,0,0
3.0863,-0.08275,0.0282285,11.273,0,0
3.0963,-0.0835,0.0274851,11.1078,0,0
3.1063,-0.08425,0.02677905,10.9509,0,0
3.1163,-0.085,0.02610855,10.8019,0,0
3.1263,-0.08575,0.0254925,10.665,0,0
3.137,-0.0865,0.02490705,10.5349,0,0
3.148,-0.08725,0.0243513,10.4114,0,0
3.1591,-0.088,0.0238329,10.2962,0,0
3.17,-0.08875,0.02334015,10.1867,0,0
3.181,-0.0895,0.0228726,10.0828,0,0
3.1922,-0.09025,0.022452975,9.98955,0,0
3.2038,-0.091,0.022054545,9.90101,0,0
3.2166,-0.09175,0.021676005,9.81689,0,0
3.2288,-0.0925,0.02132019,9.73782,0,0
3.2408,-0.09325,0.02098224,9.66272,0,0
3.2529,-0.094,0.02067579,9.59462,0,0
3.2648,-0.09475,0.020384685,9.52993,0,0
3.2769,-0.0955,0.020108115,9.46847,0,0
3.2888,-0.09625,0.019862955,9.41399,0,0
3.3008,-0.097,0.01963008,9.36224,0,0
3.3129,-0.09775,0.019433745,9.31861,0,0
3.3248,-0.0985,0.019247265,9.27717,0,0
3.3368,-0.09925,0.0190701,9.2378,0,0
3.3489,-0.1,0.01892016,9.20448,0,0
3.3609,-0.10075,0.018777735,9.17283,0,0
3.3728,-0.1015,0.01867113,9.14914,0,0
3.3849,-0.10225,0.018569835,9.12663,0,0
3.3969,-0.103,0.01847358,9.10524,0,0
3.4088,-0.10375,0.018423675,9.09415,0,0
3.4209,-0.1045,0.0183762,9.0836,0,0
3.4329,-0.10525,0.01833039,9.07342,0,0
3.4442,-0.106,0.018286875,9.06375,0,0
3.4552,-0.10675,0.018245565,9.05457,0,0
3.4664,-0.1075,0.018205155,9.04559,0,0
3.4778,-0.10825,0.018166725,9.03705,0,0
3.4898,-0.109,0.018130275,9.02895,0,0
3.5018,-0.10975,0.01811475,9.0255,0,0
0,0.11,0.02133045,9.7401,0,0
0.0120000000000005,0.10925,0.02147337,9.77186,0,0
0.0240000000000009,0.1085,0.02160909,9.80202,0,0
0.0360000000000014,0.10775,0.02173806,9.83068,0,0
0.048,0.107,0.02187432,9.86096,0,0
0.0600000000000005,0.10625,0.02200374,9.88972,0,0
0.072000000000001,0.1055,0.02212668,9.91704,0,0
0.0840000000000014,0.10475,0.022268205,9.94849,0,0
0.0960000000000001,0.104,0.022402665,9.97837,0,0
0.108000000000001,0.10325,0.0225504,10.0112,0,0
0.120000000000001,0.1025,0.02269125,10.0425,0,0
0.132100000000001,0.10175,0.02282445,10.0721,0,0
0.144,0.101,0.02299815,10.1107,0,0
0.156000000000001,0.10025,0.02316285,10.1473,0,0
0.168000000000001,0.0995,0.0233262,10.1836,0,0
0.180000000000001,0.09875,0.02348145,10.2181,0,0
0.192,0.098,0.02362905,10.2509,0,0
0.204000000000001,0.09725,0.0238248,10.2944,0,0
0.216000000000001,0.0965,0.02401065,10.3357,0,0
0.228,0.09575,0.0241875,10.375,0,0
0.24,0.095,0.02443455,10.4299,0,0
0.252000000000001,0.09425,0.02466945,10.4821,0,0
0.2636,0.0935,0.02494215,10.5427,0,0
0.275600000000001,0.09275,0.0252009,10.6002,0,0
0.287600000000001,0.092,0.02544705,10.6549,0,0
0.2996,0.09125,0.0257085,10.713,0,0
0.3116,0.0905,0.02595735,10.7683,0,0
0.323600000000001,0.08975,0.0261936,10.8208,0,0
0.335700000000001,0.089,0.02658195,10.9071,0,0
0.348000000000001,0.08825,0.02695095,10.9891,0,0
0.360000000000001,0.0875,0.0276597,11.1466,0,0
0.372,0.08675,0.0283329,11.2962,0,0
0.384,0.086,0.02897235,11.4383,0,0
0.396000000000001,0.08525,0.0299277,11.6506,0,0
0.408000000000001,0.0845,0.03083535,11.8523,0,0
0.42,0.08375,0.03169755,12.0439,0,0
0.4321,0.083,0.03306825,12.3485,0,0
0.444000000000001,0.08225,0.034371,12.638,0,0
0.4559,0.0815,0.03624165,13.0537,0,0
0.468,0.08075,0.03801915,13.4487,0,0
0.48,0.08,0.03970755,13.8239,0,0
0.492000000000001,0.07925,0.0417951,14.2878,0,0
0.504000000000001,0.0785,0.0437778,14.7284,0,0
0.516,0.07775,0.04591755,15.2039,0,0
0.527900000000001,0.077,0.0479502,15.6556,0,0
0.540000000000001,0.07625,0.0498807,16.0846,0,0
0.552000000000001,0.0755,0.05197545,16.5501,0,0
0.564,0.07475,0.0539649,16.9922,0,0
0.576000000000001,0.074,0.05585535,17.4123,0,0
0.587900000000001,0.07325,0.05767245,17.8161,0,0
0.600000000000001,0.0725,0.05939865,18.1997,0,0
0.612,0.07175,0.06090075,18.5335,0,0
0.623900000000001,0.071,0.0623277,18.8506,0,0
0.635900000000001,0.07025,0.0636831,19.1518,0,0
0.648000000000001,0.0695,0.0647127,19.3806,0,0
0.66,0.06875,0.0656901,19.5978,0,0
0.672000000000001,0.068,0.06598665,19.6637,0,0
0.683900000000001,0.06725,0.0662679,19.7262,0,0
0.696000000000002,0.0665,0.0665352,19.7856,0,0
0.708,0.06575,0.0663858,19.7524,0,0
0.720000000000001,0.065,0.06624405,19.7209,0,0
0.731900000000001,0.06425,0.06610905,19.6909,0,0
0.744,0.0635,0.0655065,19.557,0,0
0.756,0.06275,0.0649341,19.4298,0,0
0.767900000000001,0.062,0.0641439,19.2542,0,0
0.780000000000001,0.06125,0.06339375,19.0875,0,0
0.7919,0.0605,0.06268095,18.9291,0,0
0.803900000000001,0.05975,0.06159285,18.6873,0,0
0.8161,0.059,0.0605592,18.4576,0,0
0.827900000000001,0.05825,0.0592587,18.1686,0,0
0.84,0.0575,0.058023,17.894,0,0
0.852,0.05675,0.0568494,17.6332,0,0
0.863900000000001,0.056,0.05541345,17.3141,0,0
0.876000000000001,0.05525,0.0540495,17.011,0,0
0.888,0.0545,0.0527535,16.723,0,0
0.899900000000001,0.05375,0.0514899,16.4422,0,0
0.912000000000001,0.053,0.05028975,16.1755,0,0
0.923900000000001,0.05225,0.04911075,15.9135,0,0
0.9359,0.0515,0.04799025,15.6645,0,0
0.9481,0.05075,0.04692645,15.4281,0,0
0.959900000000001,0.05,0.0459054,15.2012,0,0
0.972000000000001,0.04925,0.04493565,14.9857,0,0
0.9839,0.0485,0.0440244,14.7832,0,0
0.995900000000001,0.04775,0.04315905,14.5909,0,0
1.008,0.047,0.04233735,14.4083,0,0
1.0199,0.04625,0.04156065,14.2357,0,0
1.0319,0.0455,0.0408231,14.0718,0,0
1.0439,0.04475,0.04012245,13.9161,0,0
1.0559,0.044,0.03949425,13.7765,0,0
1.068,0.04325,0.0388971,13.6438,0,0
1.0799,0.0425,0.03837915,13.5287,0,0
1.0919,0.04175,0.0378873,13.4194,0,0
1.104,0.041,0.03741975,13.3155,0,0
1.1159,0.04025,0.03705165,13.2337,0,0
1.1279,0.0395,0.03670155,13.1559,0,0
1.1399,0.03875,0.036369,13.082,0,0
1.152,0.038,0.036126,13.028,0,0
1.1639,0.03725,0.03589515,12.9767,0,0
1.1759,0.0365,0.03586995,12.9711,0,0
1.1879,0.03575,0.03584565,12.9657,0,0
1.1999,0.035,0.0358227,12.9606,0,0
1.2119,0.03425,0.0359946,12.9988,0,0
1.224,0.0335,0.0361584,13.0352,0,0
1.2359,0.03275,0.03667185,13.1493,0,0
1.2479,0.032,0.03715965,13.2577,0,0
1.2599,0.03125,0.03762315,13.3607,0,0
1.272,0.0305,0.03830895,13.5131,0,0
1.284,0.02975,0.03896055,13.6579,0,0
1.296,0.029,0.03957975,13.7955,0,0
1.3079,0.02825,0.0407016,14.0448,0,0
1.3199,0.0275,0.04176765,14.2817,0,0
1.3319,0.02675,0.0430578,14.5684,0,0
1.3439,0.026,0.0442836,14.8408,0,0
1.3559,0.02525,0.04544775,15.0995,0,0
1.3679,0.0245,0.0468108,15.4024,0,0
1.3799,0.02375,0.0481059,15.6902,0,0
1.3919,0.023,0.0494514,15.9892,0,0
1.4039,0.02225,0.05072985,16.2733,0,0
1.416,0.0215,0.05194395,16.5431,0,0
1.4279,0.02075,0.05320935,16.8243,0,0
1.4399,0.02,0.05441175,17.0915,0,0
1.4519,0.01925,0.0555399,17.3422,0,0
1.4639,0.0185,0.0566118,17.5804,0,0
1.4759,0.01775,0.05763015,17.8067,0,0
1.488,0.017,0.05857785,18.0173,0,0
1.4999,0.01625,0.0594774,18.2172,0,0
1.5119,0.0155,0.060273,18.394,0,0
1.5239,0.01475,0.061029,18.562,0,0
1.5359,0.014,0.0617472,18.7216,0,0
1.548,0.01325,0.0624618,18.8804,0,0
1.56,0.0125,0.06314085,19.0313,0,0
1.5719,0.01175,0.06385005,19.1889,0,0
1.5839,0.011,0.0645237,19.3386,0,0
1.5959,0.01025,0.0651636,19.4808,0,0
1.6079,0.00949999999999999,0.0658683,19.6374,0,0
1.6199,0.00874999999999999,0.06653745,19.7861,0,0
1.6318,0.008,0.0673164,19.9592,0,0
1.6439,0.00725,0.0680562,20.1236,0,0
1.6559,0.00650000000000001,0.0687591,20.2798,0,0
1.6679,0.00575000000000001,0.06954345,20.4541,0,0
1.6799,0.005,0.0702882,20.6196,0,0
1.6919,0.00425,0.0709956,20.7768,0,0
1.7039,0.0035,0.07176735,20.9483,0,0
1.7159,0.00275,0.0725004,21.1112,0,0
1.7279,0.002,0.07317225,21.2605,0,0
1.7399,0.00125,0.0738099,21.4022,0,0
1.7519,0.0005,0.07441605,21.5369,0,0
1.764,-0.00025,0.0748665,21.637,0,0
1.7759,-0.001,0.0752949,21.7322,0,0
1.7879,-0.00175,0.07548255,21.7739,0,0
1.8,-0.0025,0.07566075,21.8135,0,0
1.8119,-0.00325,0.0758304,21.8512,0,0
1.8239,-0.004,0.075402,21.756,0,0
1.8359,-0.00475,0.07499475,21.6655,0,0
1.8479,-0.0055,0.0746082,21.5796,0,0
1.8599,-0.00625000000000001,0.07378605,21.3969,0,0
1.8719,-0.00700000000000001,0.0730053,21.2234,0,0
1.8839,-0.00775,0.0718371,20.9638,0,0
1.8959,-0.00849999999999999,0.0707274,20.7172,0,0
1.9079,-0.00924999999999999,0.06967305,20.4829,0,0
1.9199,-0.01,0.0684036,20.2008,0,0
1.932,-0.01075,0.06719805,19.9329,0,0
1.944,-0.0115,0.0655632,19.5696,0,0
1.9559,-0.01225,0.06401025,19.2245,0,0
1.9679,-0.013,0.0625347,18.8966,0,0
1.9799,-0.01375,0.060966,18.548,0,0
1.9919,-0.0145,0.05947605,18.2169,0,0
2.0041,-0.01525,0.05806035,17.9023,0,0
2.0159,-0.016,0.05653305,17.5629,0,0
2.0279,-0.01675,0.05508225,17.2405,0,0
2.0399,-0.0175,0.053613,16.914,0,0
2.0519,-0.01825,0.05221755,16.6039,0,0
2.0639,-0.019,0.05089185,16.3093,0,0
2.0759,-0.01975,0.04950765,16.0017,0,0
2.0879,-0.0205,0.04819275,15.7095,0,0
2.0999,-0.02125,0.0469035,15.423,0,0
2.1119,-0.022,0.0456786,15.1508,0,0
2.1239,-0.02275,0.04451535,14.8923,0,0
2.1359,-0.0235,0.0434232,14.6496,0,0
2.1479,-0.02425,0.04238595,14.4191,0,0
2.1599,-0.025,0.04145445,14.2121,0,0
2.1719,-0.02575,0.04056975,14.0155,0,0
2.1839,-0.0265,0.03972915,13.8287,0,0
2.1959,-0.02725,0.03902985,13.6733,0,0
2.2079,-0.028,0.03836565,13.5257,0,0
2.2199,-0.02875,0.0377343,13.3854,0,0
2.2321,-0.0295,0.03741525,13.3145,0,0
2.2438,-0.03025,0.03711195,13.2471,0,0
2.2559,-0.031,0.03710205,13.2449,0,0
2.2679,-0.03175,0.03709305,13.2429,0,0
2.2799,-0.0325,0.03708405,13.2409,0,0
2.2919,-0.03325,0.03729375,13.2875,0,0
2.3039,-0.034,0.03749355,13.3319,0,0
2.3159,-0.03475,0.03788325,13.4185,0,0
2.3279,-0.0355,0.0382536,13.5008,0,0
2.3399,-0.03625,0.0386055,13.579,0,0
2.3519,-0.037,0.0393021,13.7338,0,0
2.3639,-0.03775,0.0399636,13.8808,0,0
2.3759,-0.0385,0.04059225,14.0205,0,0
2.3879,-0.03925,0.04136535,14.1923,0,0
2.3999,-0.04,0.04209975,14.3555,0,0
2.4119,-0.04075,0.0430884,14.5752,0,0
2.4239,-0.0415,0.0440271,14.7838,0,0
2.4359,-0.04225,0.04491945,14.9821,0,0
2.4479,-0.043,0.04601295,15.2251,0,0
2.4599,-0.04375,0.04705245,15.4561,0,0
2.4719,-0.0445,0.0483255,15.739,0,0
2.4839,-0.04525,0.0495351,16.0078,0,0
2.4959,-0.046,0.0506844,16.2632,0,0
2.5079,-0.04675,0.05192055,16.5379,0,0
2.5199,-0.0475,0.0530946,16.7988,0,0
2.5319,-0.04825,0.0542097,17.0466,0,0
2.5439,-0.049,0.05544225,17.3205,0,0
2.5559,-0.04975,0.0566127,17.5806,0,0
2.568,-0.0505,0.05778495,17.8411,0,0
2.5799,-0.05125,0.05889825,18.0885,0,0
2.5919,-0.052,0.05995575,18.3235,0,0
2.6039,-0.05275,0.0609372,18.5416,0,0
2.6159,-0.0535,0.0618696,18.7488,0,0
2.6281,-0.05425,0.0627552,18.9456,0,0
2.64,-0.055,0.0634869,19.1082,0,0
2.6519,-0.05575,0.06418215,19.2627,0,0
2.6639,-0.0565,0.0647109,19.3802,0,0
2.6759,-0.05725,0.0652131,19.4918,0,0
2.6879,-0.058,0.0656901,19.5978,0,0
2.6998,-0.05875,0.065862,19.636,0,0
2.7119,-0.0595,0.06602535,19.6723,0,0
2.7239,-0.06025,0.0661806,19.7068,0,0
2.7361,-0.061,0.0660105,19.669,0,0
2.7479,-0.06175,0.06584895,19.6331,0,0
2.7598,-0.0625,0.06475455,19.3899,0,0
2.7719,-0.06325,0.0637146,19.1588,0,0
2.7839,-0.064,0.06272685,18.9393,0,0
2.7959,-0.06475,0.0613431,18.6318,0,0
2.8079,-0.0655,0.0600282,18.3396,0,0
2.8199,-0.06625,0.05817735,17.9283,0,0
2.8319,-0.067,0.0564192,17.5376,0,0
2.8439,-0.06775,0.0547488,17.1664,0,0
2.8559,-0.0685,0.0528867,16.7526,0,0
2.8679,-0.06925,0.0511173,16.3594,0,0
2.8798,-0.07,0.0493047,15.9566,0,0
2.8918,-0.07075,0.04758255,15.5739,0,0
2.9039,-0.0715,0.0459468,15.2104,0,0
2.9158,-0.07225,0.0443313,14.8514,0,0
2.9279,-0.073,0.04279635,14.5103,0,0
2.9399,-0.07375,0.04133835,14.1863,0,0
2.9519,-0.0745,0.0399177,13.8706,0,0
2.9638,-0.07525,0.0385677,13.5706,0,0
