Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.45097181,-0.050854875,0.0457686,15.1708,0,0
1.46195181,-0.05049425,0.04520025,15.0445,0,0
1.47294181,-0.050146,0.044406,14.868,0,0
1.48396181,-0.049777125,0.0436518,14.7004,0,0
1.49496181,-0.049417125,0.0429354,14.5412,0,0
1.50589181,-0.049033,0.04221225,14.3805,0,0
1.51694181,-0.04865925,0.0415251,14.2278,0,0
1.52792181,-0.04826225,0.0408726,14.0828,0,0
1.53894181,-0.047878875,0.0402408,13.9424,0,0
1.54995181,-0.047476,0.03964095,13.8091,0,0
1.56094181,-0.047090875,0.0390708,13.6824,0,0
1.57191181,-0.046688375,0.0385821,13.5738,0,0
1.58292181,-0.046303125,0.03811725,13.4705,0,0
1.59394181,-0.04589775,0.03767625,13.3725,0,0
1.60495181,-0.04550825,0.03734235,13.2983,0,0
1.61601181,-0.04509725,0.0370251,13.2278,0,0
1.62698181,-0.044683875,0.0367713,13.1714,0,0
1.63795181,-0.04428575,0.03652965,13.1177,0,0
1.64894181,-0.0438705,0.0363006,13.0668,0,0
1.65994181,-0.043476,0.03619035,13.0423,0.00039886,0.0886355555555556
1.67092181,-0.04307025,0.03608595,13.0191,0.0010336975,0.229710555555556
1.68191181,-0.04268725,0.0359865,12.997,0.0016377375,0.363941666666667
1.69291181,-0.042290375,0.03591675,12.9815,0.0019056125,0.423469444444444
1.70394181,-0.041910875,0.0358506,12.9668,0.00248565,0.552366666666667
1.71496181,-0.0415155,0.0357876,12.9528,0.0030293,0.673177777777778
1.72592181,-0.041138375,0.0357651,12.9478,0.0035724125,0.793869444444444
1.73692181,-0.040745375,0.0357435,12.943,0.0038181375,0.848475
1.74796181,-0.040369375,0.03572325,12.9385,0.0043002125,0.955602777777778
1.75894181,-0.0399765,0.03571695,12.9371,0.0047533125,1.05629166666667
1.76993181,-0.03960175,0.0357111,12.9358,0.0051628625,1.14730277777778
1.78095181,-0.039210875,0.0357057,12.9346,0.0053483875,1.18853055555556
1.79193181,-0.03883675,0.03581505,12.9589,0.0058064,1.29031111111111
1.80292181,-0.038445125,0.035919,12.982,0.006214025,1.38089444444444
1.81397181,-0.038068875,0.03601755,13.0039,0.0065713375,1.46029722222222
1.82492181,-0.037673375,0.0361953,13.0434,0.0068616125,1.52480277777778
1.83591181,-0.037292875,0.0363645,13.081,0.0072214375,1.60476388888889
1.84694181,-0.036892875,0.03669435,13.1543,0.007697175,1.71048333333333
1.85807181,-0.036491875,0.037008,13.224,0.008111425,1.80253888888889
1.86893181,-0.036109,0.0373059,13.2902,0.008442875,1.87619444444444
1.87992181,-0.035709375,0.0377145,13.381,0.0088852625,1.97450277777778
1.89092181,-0.035329125,0.03810285,13.4673,0.0092630625,2.05845833333333
1.90192181,-0.034936375,0.03847185,13.5493,0.00957775,2.12838888888889
1.91293181,-0.034567125,0.03883725,13.6305,0.0098999125,2.19998055555556
1.92401181,-0.0341905,0.0391842,13.7076,0.0101284375,2.25076388888889
1.93593181,-0.033837875,0.03951405,13.7809,0.010297375,2.28830555555556
1.94691181,-0.033445625,0.0398061,13.8458,0.01038705,2.30823333333333
1.95822181,-0.03310625,0.04008375,13.9075,0.010547975,2.34399444444444
1.96992181,-0.03275825,0.04034745,13.9661,0.0105482125,2.34404722222222
1.98095181,-0.03240175,0.04050765,14.0017,0.0105620375,2.34711944444444
1.99190181,-0.032067375,0.0406602,14.0356,0.010391875,2.30930555555556
2.00291181,-0.031755625,0.0408051,14.0678,0.0103609375,2.30243055555556
2.01401181,-0.0314405,0.0407556,14.0568,0.0099317875,2.20706388888889
2.02500181,-0.03113925,0.0407088,14.0464,0.0096810625,2.15134722222222
2.03592181,-0.030866,0.040536,14.008,0.009295075,2.06557222222222
2.04692181,-0.030598375,0.04037175,13.9715,0.0086776875,1.928375
2.05792181,-0.03035775,0.0402156,13.9368,0.0082818,1.8404
2.06895181,-0.030121375,0.039951,13.878,0.0077687375,1.72638611111111
2.07992181,-0.029907125,0.03969945,13.8221,0.0072603375,1.61340833333333
2.09091181,-0.02969075,0.03946095,13.7691,0.006756075,1.50135
2.10194181,-0.02949,0.0390474,13.6772,0.0060686625,1.34859166666667
2.11290181,-0.029287375,0.03865455,13.5899,0.00567575,1.26127777777778
2.12390181,-0.02910075,0.03828105,13.5069,0.005020475,1.11566111111111
2.13489181,-0.028912625,0.0378414,13.4092,0.0042906875,0.953486111111111
2.14590181,-0.02873925,0.0374238,13.3164,0.0035749375,0.794430555555555
2.15703181,-0.0285655,0.0370269,13.2282,0.002872275,0.638283333333333
2.16855181,-0.02839875,0.0366759,13.1502,0.0025214625,0.560325
2.17991181,-0.028234875,0.03634245,13.0761,0.001874675,0.416594444444444
2.19087181,-0.028070125,0.0360261,13.0058,0.0012370125,0.274891666666667
2.20192181,-0.02790375,0.03581955,12.9599,0.000702225,0.15605
2.21295181,-0.027736875,0.0356238,12.9164,0.00017046125,0.0378802777777778
2.22392181,-0.027578625,0.0354375,12.875,0,0
2.23493181,-0.02741525,0.0353862,12.8636,0,0
2.24596181,-0.02726225,0.03533715,12.8527,0,0
2.25707181,-0.027106375,0.0352908,12.8424,0,0
2.26889181,-0.02695575,0.03549735,12.8883,0,0
2.27986181,-0.02680225,0.03569355,12.9319,0,0
2.29088181,-0.026663,0.0358902,12.9756,0,0
2.30192181,-0.026517,0.0360774,13.0172,0,0
2.31295181,-0.0263755,0.0362547,13.0566,0,0
2.32389181,-0.026225625,0.03634965,13.0777,0,0
2.33492181,-0.026081875,0.0364401,13.0978,0,0
2.34596181,-0.02593175,0.0365256,13.1168,0,0
2.35693181,-0.02578075,0.03641175,13.0915,0,0
2.36791181,-0.025637125,0.03630375,13.0675,0,0
2.37890181,-0.02548825,0.0362007,13.0446,0,0
2.38991181,-0.0253475,0.0360099,13.0022,0,0
2.40089181,-0.025201375,0.03582855,12.9619,0,0
2.41189181,-0.025058875,0.03565575,12.9235,0,0
2.42291181,-0.02490325,0.0355023,12.8894,0,0
2.43390181,-0.02474625,0.03535605,12.8569,0,0
2.44488181,-0.0245735,0.035217,12.826,0,0
2.45588181,-0.02440075,0.0351198,12.8044,0,0
2.46686181,-0.02421325,0.03502755,12.7839,0,0
2.47791181,-0.0240275,0.0349398,12.7644,0,0
2.48888181,-0.023830625,0.03498075,12.7735,0,0
2.49988181,-0.023640375,0.0350199,12.7822,0,0
2.51091181,-0.0234375,0.0350568,12.7904,0,0
2.52194181,-0.0232375,0.03533715,12.8527,0,0
2.53287181,-0.023021125,0.0356031,12.9118,0,0
2.54395181,-0.02280625,0.0361161,13.0258,0,0
2.55491181,-0.02257225,0.03660345,13.1341,0,0
2.56589181,-0.02232925,0.03706695,13.2371,0,0
2.57689181,-0.022090625,0.03761865,13.3597,0,0
2.58788181,-0.021835375,0.0381429,13.4762,0,0
2.59889181,-0.021585625,0.0386406,13.5868,0,0
2.60988181,-0.02131825,0.039213,13.714,0,0
2.62089181,-0.021057625,0.0397566,13.8348,0,0
2.63206181,-0.020778625,0.0402732,13.9496,0,0
2.64408181,-0.0204925,0.0408402,14.0756,0,0
2.65597181,-0.020186375,0.0413793,14.1954,0,0
2.66689181,-0.019858,0.0418905,14.309,0,0
2.67788181,-0.0195625,0.04237605,14.4169,0,0
2.68886181,-0.01926175,0.0428373,14.5194,0,0
2.69991181,-0.0189435,0.0433017,14.6226,0,0
2.71087181,-0.0186245,0.0437427,14.7206,0,0
2.72189181,-0.018318375,0.04416165,14.8137,0,0
2.73288181,-0.01799875,0.04458105,14.9069,0,0
2.74389181,-0.017693375,0.0449793,14.9954,0,0
2.75487181,-0.0173745,0.04535775,15.0795,0,0
2.76589181,-0.01707075,0.04573575,15.1635,0,0
2.77690181,-0.016750875,0.04609485,15.2433,0,0
2.78789181,-0.01644225,0.04643595,15.3191,0,0
2.79889181,-0.016116625,0.0467892,15.3976,0,0
2.80993181,-0.015801875,0.0471249,15.4722,-0.00067670125,-0.150378055555556
2.82086181,-0.01547125,0.0474435,15.543,-0.00086439875,-0.192088611111111
2.83188181,-0.015153875,0.0477531,15.6118,-0.001562575,-0.347238888888889
2.84288181,-0.01482275,0.0480474,15.6772,-0.0017694,-0.3932
2.85385181,-0.014505625,0.04832685,15.7393,-0.00248525,-0.552277777777778
2.86489181,-0.014171375,0.0486171,15.8038,-0.002689025,-0.597561111111111
2.87591181,-0.01385075,0.0488925,15.865,-0.0033928375,-0.753963888888889
2.88685181,-0.01351325,0.04917915,15.9287,-0.0035916125,-0.798136111111111
2.89787181,-0.01318875,0.04945095,15.9891,-0.0042798,-0.951066666666667
2.90894181,-0.012847125,0.0497097,16.0466,-0.0044960625,-0.999125
2.91990181,-0.012504125,0.04998645,16.1081,-0.0051570625,-1.14601388888889
2.93087181,-0.0121783,0.05024925,16.1665,-0.0053568125,-1.19040277777778
2.94187181,-0.0118396,0.050499,16.222,-0.006018975,-1.33755
2.95288181,-0.0115213,0.05076225,16.2805,-0.0062046625,-1.37881388888889
2.96388181,-0.0111949,0.05101245,16.3361,-0.0068374375,-1.51943055555556
2.97487181,-0.0108889,0.0512496,16.3888,-0.00703345,-1.56298888888889
2.98587181,-0.0105771,0.0515547,16.4566,-0.007156575,-1.59035
2.99687181,-0.0102853,0.0518445,16.521,-0.007706,-1.71244444444444
3.00788181,-0.009988,0.0521199,16.5822,-0.00784145,-1.74254444444444
3.01888181,-0.009710525,0.0524745,16.661,-0.0078915,-1.75366666666667
3.02988181,-0.0094281625,0.0528111,16.7358,-0.0083447375,-1.85438611111111
3.04087181,-0.0091667375,0.05313105,16.8069,-0.0084099125,-1.86886944444444
3.05186181,-0.008902675,0.05357295,16.9051,-0.0083464875,-1.854775
3.06287181,-0.008660975,0.05399235,16.9983,-0.0082982,-1.84404444444444
3.07389181,-0.00842045,0.05439105,17.0869,-0.008263775,-1.83639444444444
3.08486181,-0.008201575,0.05496075,17.2135,-0.0080511,-1.78913333333333
3.09586181,-0.0079863125,0.0555021,17.3338,-0.0078594875,-1.74655277777778
3.10687181,-0.0077945,0.056016,17.448,-0.0076873625,-1.70830277777778
3.11788181,-0.0076088375,0.05661405,17.5809,-0.0074235,-1.64966666666667
3.12887181,-0.007438,0.0571824,17.7072,-0.007181675,-1.59592777777778
3.13988181,-0.007287825,0.0577224,17.8272,-0.0066418375,-1.47596388888889
3.15091181,-0.007143925,0.05843745,17.9861,-0.006245075,-1.38779444444444
3.16190181,-0.007015125,0.05911695,18.1371,-0.00587595,-1.30576666666667
3.17286181,-0.0068855625,0.05984775,18.2995,-0.0051450625,-1.14334722222222
3.18396181,-0.006764,0.0605421,18.4538,-0.0047527625,-1.05616944444444
3.19486181,-0.006637175,0.0612018,18.6004,-0.004093125,-0.909583333333333
3.20587181,-0.0065145625,0.06189435,18.7543,-0.00369445,-0.820988888888889
3.21687181,-0.0063849375,0.0625518,18.9004,-0.003036725,-0.674827777777778
3.22788181,-0.0062592125,0.06317685,19.0393,-0.002697025,-0.599338888888889
3.23885181,-0.006125125,0.06379245,19.1761,-0.002357675,-0.523927777777778
3.24979181,-0.0059936375,0.06437745,19.3061,-0.0017726375,-0.393919444444444
3.26088181,-0.005851375,0.0649332,19.4296,-0.001484575,-0.329905555555556
3.27184181,-0.005710725,0.0655209,19.5602,-0.00115595625,-0.256879166666667
3.28287181,-0.005558075,0.0660789,19.6842,-0.0005978875,-0.132863888888889
3.29389181,-0.005406225,0.066609,19.802,-0.0003175525,-0.0705672222222222
3.30487181,-0.0052412375,0.0671535,19.923,-1.367275e-05,-0.00303838888888889
3.31597181,-0.0050678625,0.067671,20.038,0,0
3.32687181,-0.0048939,0.0681624,20.1472,0,0
3.33788181,-0.0047049,0.06862995,20.2511,0,0
3.34887181,-0.004517375,0.06907365,20.3497,0,0
3.35987181,-0.0043119,0.06949575,20.4435,0,0
3.37095181,-0.0041047125,0.0698913,20.5314,0,0
3.38185181,-0.0038761875,0.0702675,20.615,0,0
3.39286181,-0.0036456875,0.0706248,20.6944,0,0
3.40386181,-0.0033891375,0.07094205,20.7649,0,0
3.41486181,-0.0031284375,0.07124355,20.8319,0,0
3.42588181,-0.0028407125,0.0715302,20.8956,0,0
3.43685181,-0.002551575,0.0717318,20.9404,0,0
3.44789181,-0.0022356375,0.07192305,20.9829,0,0
3.45885181,-0.001920075,0.0719766,20.9948,0,0
3.46986181,-0.001574175,0.07202745,21.0061,0,0
3.48085181,-0.00122911,0.07207605,21.0169,0,0
3.49186181,-0.0008524575,0.0719019,20.9782,0,0
3.50285181,-0.00047621375,0.0717363,20.9414,0,0
3.51387181,-6.646725e-05,0.07157925,20.9065,0,0
3.52488181,0.0003609125,0.071343,20.854,0,0
3.53585181,0.00078440875,0.071118,20.804,0,0
3.54685181,0.00124268,0.0709047,20.7566,0,0
3.55786181,0.001694425,0.0705582,20.6796,0,0
3.56882181,0.0021805375,0.07022925,20.6065,0,0
3.57986181,0.00265795,0.0699165,20.537,0,0
3.59086181,0.0031691875,0.0695664,20.4592,0,0
3.60182181,0.0036693875,0.06923385,20.3853,0,0
3.61286181,0.0042036125,0.0689175,20.315,0,0
3.62391181,0.004724575,0.0685719,20.2382,0,0
3.63487181,0.0052785,0.0682434,20.1652,0,0
3.64584181,0.0058150375,0.06793155,20.0959,0,0
3.65685181,0.006382175,0.067626,20.028,0,0
3.66786181,0.0069293125,0.0673353,19.9634,0,0
3.67887181,0.0075037125,0.06705945,19.9021,0,0
3.68983181,0.008080225,0.06673905,19.8309,0,0
3.70084181,0.0086326375,0.06643485,19.7633,0,0
3.71186181,0.0092117,0.0661455,19.699,0,0
3.72285181,0.0097682625,0.0657477,19.6106,0,0
3.73386181,0.0103507,0.06537015,19.5267,0,0
3.74486181,0.0109098,0.06501105,19.4469,0,0
3.75583181,0.0114954,0.0646083,19.3574,0,0
3.76685181,0.0120569,0.0642258,19.2724,0,0
3.77786181,0.01264375,0.0638622,19.1916,0,0
3.78881181,0.01320475,0.0634311,19.0958,0,0
3.79983181,0.013791375,0.0630216,19.0048,0,0
3.81103181,0.014352625,0.06257025,18.9045,0,0
3.82183181,0.014940375,0.0621423,18.8094,0,0
3.83282181,0.01550275,0.06173505,18.7189,0.0008272825,0.183840555555556
3.84384181,0.01608975,0.0613278,18.6284,0.0019434375,0.431875
3.85483181,0.01665075,0.0609408,18.5424,0.0025777875,0.572841666666667
3.86583181,0.017236375,0.06057315,18.4607,0.0037470375,0.832675
3.87677181,0.01779525,0.06021675,18.3815,0.004416625,0.981472222222222
3.88783181,0.018374625,0.0598788,18.3064,0.0056149875,1.247775
3.89883181,0.018922875,0.05955705,18.2349,0.0063147,1.40326666666667
3.90986181,0.01948925,0.05919885,18.1553,0.0074795625,1.662125
3.92083181,0.020046375,0.0588582,18.0796,0.008146925,1.81042777777778
3.93183181,0.020569125,0.0585351,18.0078,0.0093203125,2.07118055555556
3.94282181,0.021103625,0.05818995,17.9311,0.0099611375,2.21358611111111
3.95385181,0.021600875,0.0578619,17.8582,0.0110911375,2.46469722222222
3.96483181,0.02210225,0.0575505,17.789,0.011735625,2.60791666666667
3.97581181,0.02256175,0.0571428,17.6984,0.0122697375,2.72660833333333
3.98683181,0.02302075,0.05675535,17.6123,0.01280875,2.84638888888889
3.99783181,0.02343975,0.0563877,17.5306,0.0133505,2.96677777777778
4.00896181,0.023859375,0.05590215,17.4227,0.013756875,3.05708333333333
4.02083181,0.024262875,0.05544135,17.3203,0.0141685,3.14855555555556
4.03181181,0.02467875,0.05482665,17.1837,0.014406125,3.20136111111111
4.04282181,0.025060875,0.05424255,17.0539,0.014240375,3.16452777777778
4.05379181,0.025459,0.0536877,16.9306,0.014505375,3.22341666666667
4.06480181,0.025837125,0.05278365,16.7297,0.014397875,3.19952777777778
4.07584181,0.026227875,0.05192505,16.5389,0.0143115,3.18033333333333
4.08683181,0.02660925,0.0511092,16.3576,0.01387225,3.08272222222222
4.09782181,0.02695775,0.04999005,16.1089,0.013487125,2.99713888888889
4.10885181,0.02730075,0.04892715,15.8727,0.01278075,2.84016666666667
4.11983181,0.027603375,0.0479169,15.6482,0.0124637375,2.76971944444444
4.13078181,0.02789375,0.04641165,15.3137,0.0112942125,2.509825
4.14184181,0.028152875,0.04498155,14.9959,0.010192675,2.26503888888889
4.15283181,0.02841075,0.043623,14.694,0.0091552125,2.03449166666667
4.16382181,0.028649375,0.0421749,14.3722,0.008326075,1.85023888888889
4.17483181,0.028895,0.0407988,14.0664,0.00724805,1.61067777777778
4.18587181,0.02912825,0.03949155,13.7759,0.0062308875,1.38464166666667
4.19687181,0.02936875,0.0382347,13.4966,0.0052562625,1.16805833333333
4.20783181,0.029593375,0.03704085,13.2313,0.004336275,0.963616666666666
4.21882181,0.02982275,0.03590685,12.9793,0.0034676625,0.770591666666667
4.22982181,0.03003525,0.0348714,12.7492,0.0026893,0.597622222222222
4.24082181,0.03024975,0.0338877,12.5306,0.00195415,0.434255555555556
4.25180181,0.030449,0.0329535,12.323,0.0012595,0.279888888888889
4.26286181,0.03065575,0.03215835,12.1463,0.00069525625,0.154501388888889
4.27383181,0.0308645,0.0314028,11.9784,0.00016185875,0.0359686111111111
4.28483181,0.031064625,0.03076785,11.8373,0,0
4.29583181,0.031273125,0.0301644,11.7032,0,0
4.30683181,0.03147025,0.02959155,11.5759,0,0
4.31780181,0.031670625,0.02907765,11.4617,0,0
4.32882181,0.03185375,0.0285894,11.3532,0,0
4.33979181,0.032036625,0.02812545,11.2501,0,0
4.35081181,0.03220525,0.0276651,11.1478,0,0
4.36180181,0.03237875,0.02722725,11.0505,0,0
4.37283181,0.032545,0.02681145,10.9581,0,0
4.38379181,0.032723125,0.0263232,10.8496,0,0
4.39493181,0.0329035,0.0258597,10.7466,0,0
4.40577181,0.033105875,0.02541915,10.6487,0,0
4.41679181,0.033311125,0.0249948,10.5544,0,0
4.42780181,0.03353425,0.0245916,10.4648,0,0
4.43880181,0.0337535,0.02420865,10.3797,0,0
4.44985181,0.03398625,0.0238491,10.2998,0,0
4.46081181,0.03422075,0.02350755,10.2239,0,0
4.47179181,0.03444525,0.02320335,10.1563,0,0
4.48284181,0.034680375,0.022914,10.092,0,0
4.49382181,0.034908,0.02263905,10.0309,0,0
4.50476181,0.03515175,0.0225279,10.0062,0,0
4.51582181,0.035394,0.02242242,9.98276,0,0
4.52681181,0.0356595,0.022322115,9.96047,0,0
4.53779181,0.035923125,0.02235015,9.9667,0,0
4.54880181,0.036206875,0.02237679,9.97262,0,0
4.55979181,0.036485,0.022402125,9.97825,0,0
4.57086181,0.03677925,0.0226116,10.0248,0,0
4.58182181,0.037063125,0.0228105,10.069,0,0
4.59282181,0.03736275,0.0229995,10.111,0,0
4.60382181,0.037652875,0.02342295,10.2051,0,0
4.61480181,0.03796275,0.0238257,10.2946,0,0
4.62580181,0.038268625,0.0242082,10.3796,0,0
4.63680181,0.038601125,0.02475495,10.5011,0,0
4.64780181,0.038933625,0.02527425,10.6165,0,0
4.65881181,0.039295125,0.0257679,10.7262,0,0
4.66981181,0.0396705,0.026334,10.852,0,0
4.68080181,0.04004025,0.0268722,10.9716,0,0
4.69182181,0.040436125,0.02750805,11.1129,0,0
