Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00457407,6.01646,0,0
0.0113000000000003,0.10925,0.00453861,6.00858,0,0
0.0230999999999995,0.1085,0.00448389,5.99642,0,0
0.0340000000000007,0.10775,0.004431915,5.98487,0,0
0.0449999999999999,0.107,0.004380795,5.97351,0,0
0.0560000000000009,0.10625,0.004332195,5.96271,0,0
0.0670000000000002,0.1055,0.004286025,5.95245,0,0
0.0779999999999994,0.10475,0.00427356,5.94968,0,0
0.0890000000000004,0.104,0.004261725,5.94705,0,0
0.0999999999999996,0.10325,0.004250475,5.94455,0,0
0.111000000000001,0.1025,0.00432297,5.96066,0,0
0.122,0.10175,0.004391775,5.97595,0,0
0.133100000000001,0.101,0.004457205,5.99049,0,0
0.144,0.10025,0.004518495,6.00411,0,0
0.154999999999999,0.0995,0.004576725,6.01705,0,0
0.165900000000001,0.09875,0.00463203,6.02934,0,0
0.177,0.098,0.00467937,6.03986,0,0
0.188000000000001,0.09725,0.00472437,6.04986,0,0
0.199,0.0965,0.00482292,6.07176,0,0
0.210000000000001,0.09575,0.00491652,6.09256,0,0
0.221,0.095,0.005005485,6.11233,0,0
0.232000000000001,0.09425,0.00514836,6.14408,0,0
0.242900000000001,0.0935,0.005284125,6.17425,0,0
0.254,0.09275,0.005413095,6.20291,0,0
0.265000000000001,0.092,0.005785965,6.28577,0,0
0.276,0.09125,0.006140205,6.36449,0,0
0.287000000000001,0.0905,0.006476715,6.43927,0,0
0.298,0.08975,0.006919695,6.53771,0,0
0.309000000000001,0.089,0.00734049,6.63122,0,0
0.32,0.08825,0.00774027,6.72006,0,0
0.3309,0.0875,0.00825183,6.83374,0,0
0.342000000000001,0.08675,0.008737785,6.94173,0,0
0.353,0.086,0.009199485,7.04433,0,0
0.364000000000001,0.08525,0.00967446,7.14988,0,0
0.375,0.0845,0.010125675,7.25015,0,0
0.386000000000001,0.08375,0.010680705,7.37349,0,0
0.397,0.083,0.011208015,7.49067,0,0
0.4079,0.08225,0.01170891,7.60198,0,0
0.419,0.0815,0.01242801,7.76178,0,0
0.43,0.08075,0.01311111,7.91358,0,0
0.441000000000001,0.08,0.013760055,8.05779,0,0
0.452,0.07925,0.015212475,8.38055,0,0
0.463000000000001,0.0785,0.016592265,8.68717,0,0
0.474,0.07775,0.017903025,8.97845,0,0
0.484999999999999,0.077,0.019741905,9.38709,0,0
0.496,0.07625,0.02148885,9.7753,0,0
0.507,0.0755,0.02314845,10.1441,0,0
0.518000000000001,0.07475,0.0253818,10.6404,0,0
0.529,0.074,0.02750355,11.1119,0,0
0.540000000000001,0.07325,0.0302877,11.7306,0,0
0.551,0.0725,0.03293235,12.3183,0,0
0.5619,0.07175,0.03544515,12.8767,0,0
0.573,0.071,0.03815235,13.4783,0,0
0.584,0.07025,0.04072455,14.0499,0,0
0.595000000000001,0.0695,0.04316805,14.5929,0,0
0.606,0.06875,0.0457227,15.1606,0,0
0.617000000000001,0.068,0.04815,15.7,0,0
0.628,0.06725,0.0504558,16.2124,0,0
0.639100000000001,0.0665,0.05276025,16.7245,0,0
0.649900000000001,0.06575,0.05494905,17.2109,0,0
0.661,0.065,0.0569331,17.6518,0,0
0.671900000000001,0.06425,0.0588177,18.0706,0,0
0.6829,0.0635,0.06060825,18.4685,0,0
0.694000000000001,0.06275,0.06195735,18.7683,0.0006131575,0.136257222222222
0.7049,0.062,0.0632394,19.0532,0.00113749375,0.252776388888889
0.7159,0.06125,0.0644571,19.3238,0.0019528375,0.433963888888889
0.727,0.0605,0.06478335,19.3963,0.00202245,0.449433333333333
0.7379,0.05975,0.0650934,19.4652,0.002219575,0.493238888888889
0.748900000000001,0.059,0.0653877,19.5306,0.0026016125,0.578136111111111
0.7599,0.05825,0.06507495,19.4611,0.00263225,0.584944444444444
0.770900000000001,0.0575,0.0647775,19.395,0.0027586625,0.613036111111111
0.7819,0.05675,0.06449535,19.3323,0.003037125,0.674916666666667
0.793100000000001,0.056,0.06327225,19.0605,0.0027648,0.6144
0.804,0.05525,0.06211035,18.8023,0.002458625,0.546361111111111
0.8149,0.0545,0.0610065,18.557,0.002669675,0.593261111111111
0.826000000000001,0.05375,0.05923305,18.1629,0.0019998625,0.444413888888889
0.8369,0.053,0.0575478,17.7884,0.0019237125,0.427491666666667
0.848100000000001,0.05225,0.05594715,17.4327,0.0016176125,0.359469444444444
0.8599,0.0515,0.05383305,16.9629,0.0008606125,0.191247222222222
0.871,0.05075,0.0518247,16.5166,0.000737415,0.16387
0.882,0.05,0.0499167,16.0926,0.00028414875,0.0631441666666667
0.893000000000001,0.04925,0.0478872,15.6416,0.0002250625,0.0500138888888889
0.904,0.0485,0.0459594,15.2132,0,0
0.9152,0.04775,0.04393035,14.7623,0,0
0.9269,0.047,0.042003,14.334,0,0
0.938000000000001,0.04625,0.04017195,13.9271,0,0
0.9489,0.0455,0.03842505,13.5389,0,0
0.960000000000001,0.04475,0.03676545,13.1701,0,0
0.971,0.044,0.0351891,12.8198,0,0
0.9819,0.04325,0.0336978,12.4884,0,0
0.992900000000001,0.0425,0.03228075,12.1735,0,0
1.0039,0.04175,0.0309348,11.8744,0,0
1.0149,0.041,0.029727,11.606,0,0
1.0259,0.04025,0.02857995,11.3511,0,0
1.037,0.0395,0.02749005,11.1089,0,0
