Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.66093,0.0665,0.05045715,16.2127,0,0
0.67287,0.06575,0.0524025,16.645,0,0
0.68492,0.065,0.0542502,17.0556,0,0
0.69688,0.06425,0.05600565,17.4457,0,0
0.70893,0.0635,0.0574758,17.7724,0,0
0.72091,0.06275,0.0588726,18.0828,0,0
0.73293,0.062,0.06019965,18.3777,0,0
0.74497,0.06125,0.0608328,18.5184,0,0
0.7569,0.0605,0.06143445,18.6521,0,0
0.76856,0.05975,0.06120765,18.6017,0,0
0.77957,0.059,0.0609921,18.5538,0,0
0.79093,0.05825,0.0607878,18.5084,0,0
0.80293,0.0575,0.0596934,18.2652,0,0
0.81493,0.05675,0.05865435,18.0343,0,0
0.82693,0.056,0.0576666,17.8148,0,0
0.83895,0.05525,0.0562761,17.5058,0,0
0.85094,0.0545,0.0549549,17.2122,0,0
0.86295,0.05375,0.05322825,16.8285,0,0
0.87495,0.053,0.05158845,16.4641,0,0
0.88696,0.05225,0.05003055,16.1179,0,0
0.89913,0.0515,0.0483309,15.7402,0,0
0.911,0.05075,0.04671675,15.3815,0,0
0.92297,0.05,0.04503555,15.0079,0,0
0.93491,0.04925,0.04343895,14.6531,0,0
0.94686,0.0485,0.041922,14.316,0,0
0.95889,0.04775,0.04042485,13.9833,0,0
0.9709,0.047,0.03900285,13.6673,0,0
0.98307,0.04625,0.0376515,13.367,0,0
0.99491,0.0455,0.03635775,13.0795,0,0
1.0071,0.04475,0.03512835,12.8063,0,0
1.01891,0.044,0.03401685,12.5593,0,0
1.0309,0.04325,0.03296115,12.3247,0,0
1.04289,0.0425,0.0319581,12.1018,0,0
1.05489,0.04175,0.03109005,11.9089,0,0
1.06707,0.041,0.0302652,11.7256,0,0
1.0789,0.04025,0.02954475,11.5655,0,0
1.0909,0.0395,0.0288603,11.4134,0,0
1.10289,0.03875,0.02821005,11.2689,0,0
1.11489,0.038,0.0276867,11.1526,0,0
1.12694,0.03725,0.02718945,11.0421,0,0
1.1389,0.0365,0.0267174,10.9372,0,0
1.15088,0.03575,0.02637675,10.8615,0,0
1.16288,0.035,0.0260532,10.7896,0,0
1.17489,0.03425,0.0260604,10.7912,0,0
1.18692,0.0335,0.0260676,10.7928,0,0
1.19888,0.03275,0.02607435,10.7943,0,0
1.21089,0.032,0.02652975,10.8955,0,0
1.22287,0.03125,0.0269622,10.9916,0,0
1.23513,0.0305,0.0280521,11.2338,0,0
1.24691,0.02975,0.0290871,11.4638,0,0
1.259,0.029,0.03007035,11.6823,0,0
1.27088,0.02825,0.03144465,11.9877,0,0
1.28292,0.0275,0.0327501,12.2778,0,0
1.29482,0.02675,0.03452265,12.6717,0,0
1.30704,0.026,0.036207,13.046,0,0
1.31903,0.02525,0.03780675,13.4015,0,0
1.33111,0.0245,0.03961125,13.8025,0,0
1.34354,0.02375,0.04132575,14.1835,0,0
1.35495,0.023,0.04295475,14.5455,0,0
1.36691,0.02225,0.04481505,14.9589,0,0
1.37898,0.0215,0.04658265,15.3517,0,0
1.39086,0.02075,0.04843485,15.7633,0,0
1.40286,0.02,0.0501939,16.1542,0,0
1.41506,0.01925,0.0518652,16.5256,0,0
1.42708,0.0185,0.05357925,16.9065,0,0
1.43894,0.01775,0.0552078,17.2684,0,0
1.45088,0.017,0.05679,17.62,0,0
1.46284,0.01625,0.05829345,17.9541,0,0
1.47486,0.0155,0.0597213,18.2714,0,0
1.48686,0.01475,0.06119235,18.5983,0,0
1.49919,0.014,0.06259005,18.9089,0,0
1.51091,0.01325,0.063918,19.204,0,0
1.52287,0.0125,0.06523695,19.4971,0,0
1.53492,0.01175,0.0664902,19.7756,0,0
1.54693,0.011,0.06772455,20.0499,0,0
1.55916,0.01025,0.0688977,20.3106,0,0
1.57091,0.00949999999999999,0.0700119,20.5582,0,0
1.58289,0.00874999999999999,0.0711018,20.8004,0,0
1.59488,0.008,0.0721368,21.0304,0,0
1.60689,0.00725,0.0731682,21.2596,0,0
1.61886,0.00650000000000001,0.07414785,21.4773,0,0
1.63115,0.00575000000000001,0.0750789,21.6842,0,0
1.64296,0.005,0.0759555,21.879,0,0
1.65479,0.00425,0.07678845,22.0641,0,0
1.66692,0.0035,0.07756335,22.2363,0,0
1.67892,0.00275,0.07829955,22.3999,0,0
1.69088,0.002,0.0789993,22.5554,0,0
1.70286,0.00125,0.0796347,22.6966,0,0
1.71507,0.0005,0.08023815,22.8307,0,0
1.72707,-0.00025,0.080775,22.95,0,0
1.73892,-0.001,0.0812853,23.0634,0,0
1.75087,-0.00175,0.0817695,23.171,0,0
1.76297,-0.0025,0.0822042,23.2676,0,0
1.77492,-0.00325,0.08261685,23.3593,0,0
1.78686,-0.004,0.0829728,23.4384,0,0
1.79884,-0.00475,0.08331075,23.5135,0,0
1.81089,-0.0055,0.08363205,23.5849,0,0
1.82284,-0.00625000000000001,0.08353575,23.5635,0,0
1.83487,-0.00700000000000001,0.08344395,23.5431,0,0
1.84693,-0.00775,0.08335665,23.5237,0,0
1.85908,-0.00849999999999999,0.08259435,23.3543,0,0
1.87092,-0.00924999999999999,0.08186985,23.1933,0,0
1.88285,-0.01,0.0808632,22.9696,0,0
1.89491,-0.01075,0.07990695,22.7571,0,0
1.90688,-0.0115,0.0789984,22.5552,0,0
1.91886,-0.01225,0.07753365,22.2297,0,0
1.93086,-0.013,0.0761418,21.9204,0,0
1.94284,-0.01375,0.07428375,21.5075,0,0
1.95487,-0.0145,0.07251885,21.1153,0,0
1.96688,-0.01525,0.07084215,20.7427,0,0
1.97885,-0.016,0.0688923,20.3094,0,0
1.99085,-0.01675,0.0670401,19.8978,0,0
2.00284,-0.0175,0.0652248,19.4944,0,0
2.01486,-0.01825,0.06349995,19.1111,0,0
2.02689,-0.019,0.0618615,18.747,0,0
2.03887,-0.01975,0.0601425,18.365,0,0
2.05086,-0.0205,0.05850945,18.0021,0,0
2.06285,-0.02125,0.05690205,17.6449,0,0
2.07481,-0.022,0.05537475,17.3055,0,0
2.08683,-0.02275,0.05392395,16.9831,0,0
2.09894,-0.0235,0.05247585,16.6613,0,0
2.11085,-0.02425,0.0511002,16.3556,0,0
2.12285,-0.025,0.0496611,16.0358,0,0
2.13483,-0.02575,0.04829355,15.7319,0,0
2.14685,-0.0265,0.0469944,15.4432,0,0
2.15887,-0.02725,0.04562325,15.1385,0,0
2.17086,-0.028,0.04432005,14.8489,0,0
2.1828,-0.02875,0.04308255,14.5739,0,0
2.19483,-0.0295,0.0417312,14.2736,0,0
2.20686,-0.03025,0.04044735,13.9883,0,0
2.21883,-0.031,0.0392076,13.7128,0,0
2.23084,-0.03175,0.0380295,13.451,0,0
2.2428,-0.0325,0.0369108,13.2024,0,0
2.25485,-0.03325,0.03584115,12.9647,0,0
2.26685,-0.034,0.03482505,12.7389,0,0
2.27882,-0.03475,0.03381075,12.5135,0,0
2.29092,-0.0355,0.0328473,12.2994,0,0
2.30281,-0.03625,0.031932,12.096,0,0
2.31505,-0.037,0.03105675,11.9015,0,0
2.32706,-0.03775,0.0302247,11.7166,0,0
2.33889,-0.0385,0.02943495,11.5411,0,0
2.35091,-0.03925,0.0287316,11.3848,0,0
2.3629,-0.04,0.0280638,11.2364,0,0
2.37485,-0.04075,0.02759715,11.1327,0,0
2.38689,-0.0415,0.02715435,11.0343,0,0
2.39902,-0.04225,0.02673315,10.9407,0,0
2.4108,-0.043,0.0265986,10.9108,0,0
2.42284,-0.04375,0.02647035,10.8823,0,0
2.4349,-0.0445,0.0263484,10.8552,0,0
2.4468,-0.04525,0.02648295,10.8851,0,0
2.45882,-0.046,0.02661075,10.9135,-0.001203925,-0.267538888888889
2.47084,-0.04675,0.0279063,11.2014,-0.0017738,-0.394177777777778
2.4828,-0.0475,0.02913705,11.4749,-0.001985225,-0.441161111111111
2.49493,-0.04825,0.03030615,11.7347,-0.002776575,-0.617016666666667
2.50678,-0.049,0.0319608,12.1024,-0.00260615,-0.579144444444444
2.51898,-0.04975,0.0335331,12.4518,-0.0025174,-0.559422222222222
2.53123,-0.0505,0.0350262,12.7836,-0.0029792125,-0.662047222222222
2.54307,-0.05125,0.036945,13.21,-0.00249435,-0.5543
2.55488,-0.052,0.0387675,13.615,-0.0025160375,-0.559119444444444
2.56679,-0.05275,0.04076685,14.0593,-0.0018332,-0.407377777777778
2.57879,-0.0535,0.04266675,14.4815,-0.0011800975,-0.262243888888889
2.59077,-0.05425,0.04447125,14.8825,-0.00090824375,-0.201831944444444
2.60285,-0.055,0.0464877,15.3306,0,0
2.61482,-0.05575,0.04840335,15.7563,0,0
2.6268,-0.0565,0.0503739,16.1942,0,0
2.63883,-0.05725,0.05224545,16.6101,0,0
2.65081,-0.058,0.05402385,17.0053,0,0
2.66284,-0.05875,0.05585715,17.4127,0,0
2.67481,-0.0595,0.0575991,17.7998,0,0
2.68674,-0.06025,0.0592344,18.1632,0,0
2.69882,-0.061,0.0607878,18.5084,0,0
2.71081,-0.06175,0.0622638,18.8364,0,0
2.72278,-0.0625,0.0635616,19.1248,0,0
2.73495,-0.06325,0.0647946,19.3988,0,0
2.74678,-0.064,0.06547545,19.5501,0,0
2.75906,-0.06475,0.0661221,19.6938,0,0
2.77081,-0.0655,0.06673635,19.8303,0,0
2.78283,-0.06625,0.0668241,19.8498,0,0
2.79483,-0.067,0.06690735,19.8683,0,0
2.80682,-0.06775,0.0669861,19.8858,0.00106864,0.237475555555556
2.81882,-0.0685,0.0662256,19.7168,0.001789725,0.397716666666667
2.83082,-0.06925,0.06550335,19.5563,0.0031339375,0.696430555555555
2.8428,-0.07,0.06389235,19.1983,0.00312645,0.694766666666667
2.85483,-0.07075,0.06236145,18.8581,0.0037841,0.840911111111111
2.8668,-0.0715,0.0609075,18.535,0.0039943875,0.887641666666667
2.8788,-0.07225,0.05863275,18.0295,0.00339215,0.753811111111111
2.89098,-0.073,0.0564723,17.5494,0.00345585,0.767966666666667
2.90279,-0.07375,0.0540468,17.0104,0.0026825875,0.596130555555555
2.91483,-0.0745,0.0517428,16.4984,0.0025428875,0.565086111111111
2.9268,-0.07525,0.049554,16.012,0.0019382375,0.430719444444444
2.93875,-0.076,0.04725135,15.5003,0.00117870125,0.261933611111111
2.95099,-0.07675,0.0450639,15.0142,0.00097383125,0.216406944444444
2.96283,-0.0775,0.04293405,14.5409,0.00026777125,0.0595047222222222
2.97482,-0.07825,0.0409104,14.0912,5.126025e-05,0.0113911666666667
2.98682,-0.079,0.038988,13.664,0,0
2.99879,-0.07975,0.03706245,13.2361,0,0
3.01081,-0.0805,0.03523365,12.8297,0,0
3.02278,-0.08125,0.0334962,12.4436,0,0
3.03483,-0.082,0.0317943,12.0654,0,0
3.04682,-0.08275,0.0301779,11.7062,0,0
3.05907,-0.0835,0.02858895,11.3531,0,0
3.07081,-0.08425,0.0270792,11.0176,0,0
3.08282,-0.085,0.0256455,10.699,0,0
3.09479,-0.08575,0.0242307,10.3846,0,0
3.10678,-0.0865,0.02288655,10.0859,0,0
3.11885,-0.08725,0.021552615,9.78947,0,0
3.13081,-0.088,0.02028555,9.5079,0,0
3.1428,-0.08875,0.019081845,9.24041,0,0
3.15481,-0.0895,0.01793736,8.98608,0,0
3.16682,-0.09025,0.016850115,8.74447,0,0
3.17883,-0.091,0.01581723,8.51494,0,0
3.19092,-0.09175,0.01484793,8.29954,0,0
3.20281,-0.0925,0.013927095,8.09491,0,0
3.2148,-0.09325,0.01305117,7.90026,0,0
3.22681,-0.094,0.01221903,7.71534,0,0
3.23878,-0.09475,0.011428515,7.53967,0,0
3.25083,-0.0955,0.010676295,7.37251,0,0
3.26278,-0.09625,0.00996165,7.2137,0,0
3.27479,-0.097,0.009300195,7.06671,0,0
3.28678,-0.09775,0.00867186,6.92708,0,0
3.29876,-0.0985,0.00807489,6.79442,0,0
3.31089,-0.09925,0.007545285,6.67673,0,0
3.32282,-0.1,0.007042185,6.56493,0,0
3.33478,-0.10075,0.00661995,6.4711,0,0
3.3468,-0.1015,0.00621882,6.38196,0,0
3.35877,-0.10225,0.00583776,6.29728,0,0
3.37088,-0.103,0.00548496,6.21888,0,0
3.38283,-0.10375,0.005149845,6.14441,0,0
3.39482,-0.1045,0.004866885,6.08153,0,0
3.40679,-0.10525,0.0045981,6.0218,0,0
3.41878,-0.106,0.00434277,5.96506,0,0
3.43097,-0.10675,0.00413415,5.9187,0,0
3.44278,-0.1075,0.00393597,5.87466,0,0
3.45475,-0.10825,0.003747735,5.83283,0,0
3.46678,-0.109,0.003600045,5.80001,0,0
3.47887,-0.10975,0.00345978,5.76884,0,0
0,0.11,0.017045415,8.78787,0,0
0.0119800000000003,0.10925,0.01745244,8.87832,0,0
0.0239000000000003,0.1085,0.017868645,8.97081,0,0
0.0359400000000001,0.10775,0.018264015,9.05867,0,0
0.0481199999999999,0.107,0.018650565,9.14457,0,0
0.0602499999999999,0.10625,0.019017765,9.22617,0,0
0.07193,0.1055,0.019366605,9.30369,0,0
0.0839499999999997,0.10475,0.019675665,9.37237,0,0
0.0959599999999998,0.104,0.01996929,9.43762,0,0
0.10694,0.10325,0.02027511,9.50558,0,0
0.11819,0.1025,0.020565675,9.57015,0,0
0.12898,0.10175,0.020841705,9.63149,0,0
0.1396,0.101,0.02110473,9.68994,0,0
0.14972,0.10025,0.02135466,9.74548,0,0
0.15962,0.0995,0.021592035,9.79823,0,0
0.16959,0.09875,0.021817575,9.84835,0,0
0.17958,0.098,0.02203182,9.89596,0,0
0.19035,0.09725,0.0222354,9.9412,0,0
0.20138,0.0965,0.022414905,9.98109,0,0
0.21238,0.09575,0.0225855,10.019,0,0
0.22341,0.095,0.0227475,10.055,0,0
0.23442,0.09425,0.022914,10.092,0,0
0.24536,0.0935,0.0230724,10.1272,0,0
0.25637,0.09275,0.0232227,10.1606,0,0
0.26742,0.092,0.0233577,10.1906,0,0
0.27847,0.09125,0.02348595,10.2191,0,0
0.2894,0.0905,0.0236079,10.2462,0,0
0.30037,0.08975,0.0237474,10.2772,0,0
0.31188,0.089,0.0238797,10.3066,0,0
0.324,0.08825,0.02400075,10.3335,0,0
0.33586,0.0875,0.0241155,10.359,0,0
0.34795,0.08675,0.0242244,10.3832,0,0
0.35997,0.086,0.0243225,10.405,0,0
0.37193,0.08525,0.0244152,10.4256,0,0
0.38402,0.0845,0.02450385,10.4453,0,0
0.39592,0.08375,0.02461545,10.4701,0,0
0.40794,0.083,0.0247212,10.4936,0,0
0.41994,0.08225,0.02483865,10.5197,0,0
0.43193,0.0815,0.0249507,10.5446,0,0
0.44393,0.08075,0.0250569,10.5682,0,0
0.45592,0.08,0.0252648,10.6144,0,0
0.46739,0.07925,0.0254628,10.6584,0,0
0.47838,0.0785,0.02565045,10.7001,0,0
0.48941,0.07775,0.02605185,10.7893,0,0
0.50052,0.077,0.02643255,10.8739,0,0
0.51137,0.07625,0.0267948,10.9544,0,0
0.52237,0.0755,0.02773395,11.1631,0,0
0.5334,0.07475,0.02862585,11.3613,0,0
0.54438,0.074,0.0299088,11.6464,0,0
0.5559,0.07325,0.03112785,11.9173,0,0
0.56786,0.0725,0.0322857,12.1746,0,0
0.57979,0.07175,0.03459735,12.6883,0,0
0.59044,0.071,0.03679335,13.1763,0,0
0.60139,0.07025,0.03887955,13.6399,0,0
0.61291,0.0695,0.04136625,14.1925,0,0
0.6249,0.06875,0.0437283,14.7174,0,0
0.63696,0.068,0.04597245,15.2161,0,0
0.64906,0.06725,0.0482724,15.7272,0,0
0.66093,0.0665,0.05045715,16.2127,0,0
0.67287,0.06575,0.0524025,16.645,0,0
0.68492,0.065,0.0542502,17.0556,0,0
0.69688,0.06425,0.05600565,17.4457,0,0
0.70893,0.0635,0.0574758,17.7724,0,0
0.72091,0.06275,0.0588726,18.0828,0,0
0.73293,0.062,0.06019965,18.3777,0,0
0.74497,0.06125,0.0608328,18.5184,0,0
0.7569,0.0605,0.06143445,18.6521,0,0
0.76856,0.05975,0.06120765,18.6017,0,0
0.77957,0.059,0.0609921,18.5538,0,0
0.79093,0.05825,0.0607878,18.5084,0,0
0.80293,0.0575,0.0596934,18.2652,0,0
0.81493,0.05675,0.05865435,18.0343,0,0
0.82693,0.056,0.0576666,17.8148,0,0
0.83895,0.05525,0.0562761,17.5058,0,0
0.85094,0.0545,0.0549549,17.2122,0,0
0.86295,0.05375,0.05322825,16.8285,0,0
0.87495,0.053,0.05158845,16.4641,0,0
0.88696,0.05225,0.05003055,16.1179,0,0
0.89913,0.0515,0.0483309,15.7402,0,0
0.911,0.05075,0.04671675,15.3815,0,0
0.92297,0.05,0.04503555,15.0079,0,0
0.93491,0.04925,0.04343895,14.6531,0,0
0.94686,0.0485,0.041922,14.316,0,0
0.95889,0.04775,0.04042485,13.9833,0,0
0.9709,0.047,0.03900285,13.6673,0,0
0.98307,0.04625,0.0376515,13.367,0,0
0.99491,0.0455,0.03635775,13.0795,0,0
1.0071,0.04475,0.03512835,12.8063,0,0
1.01891,0.044,0.03401685,12.5593,0,0
1.0309,0.04325,0.03296115,12.3247,0,0
1.04289,0.0425,0.0319581,12.1018,0,0
1.05489,0.04175,0.03109005,11.9089,0,0
1.06707,0.041,0.0302652,11.7256,0,0
1.0789,0.04025,0.02954475,11.5655,0,0
1.0909,0.0395,0.0288603,11.4134,0,0
1.10289,0.03875,0.02821005,11.2689,0,0
1.11489,0.038,0.0276867,11.1526,0,0
1.12694,0.03725,0.02718945,11.0421,0,0
1.1389,0.0365,0.0267174,10.9372,0,0
1.15088,0.03575,0.02637675,10.8615,0,0
1.16288,0.035,0.0260532,10.7896,0,0
1.17489,0.03425,0.0260604,10.7912,0,0
1.18692,0.0335,0.0260676,10.7928,0,0
1.19888,0.03275,0.02607435,10.7943,0,0
1.21089,0.032,0.02652975,10.8955,0,0
1.22287,0.03125,0.0269622,10.9916,0,0
1.23513,0.0305,0.0280521,11.2338,0,0
1.24691,0.02975,0.0290871,11.4638,0,0
1.259,0.029,0.03007035,11.6823,0,0
1.27088,0.02825,0.03144465,11.9877,0,0
1.28292,0.0275,0.0327501,12.2778,0,0
1.29482,0.02675,0.03452265,12.6717,0,0
1.30704,0.026,0.036207,13.046,0,0
1.31903,0.02525,0.03780675,13.4015,0,0
1.33111,0.0245,0.03961125,13.8025,0,0
1.34354,0.02375,0.04132575,14.1835,0,0
1.35495,0.023,0.04295475,14.5455,0,0
1.36691,0.02225,0.04481505,14.9589,0,0
1.37898,0.0215,0.04658265,15.3517,0,0
1.39086,0.02075,0.04843485,15.7633,0,0
1.40286,0.02,0.0501939,16.1542,0,0
1.41506,0.01925,0.0518652,16.5256,0,0
1.42708,0.0185,0.05357925,16.9065,0,0
1.43894,0.01775,0.0552078,17.2684,0,0
1.45088,0.017,0.05679,17.62,0,0
1.46284,0.01625,0.05829345,17.9541,0,0
1.47486,0.0155,0.0597213,18.2714,0,0
1.48686,0.01475,0.06119235,18.5983,0,0
1.49919,0.014,0.06259005,18.9089,0,0
1.51091,0.01325,0.063918,19.204,0,0
1.52287,0.0125,0.06523695,19.4971,0,0
1.53492,0.01175,0.0664902,19.7756,0,0
1.54693,0.011,0.06772455,20.0499,0,0
1.55916,0.01025,0.0688977,20.3106,0,0
1.57091,0.00949999999999999,0.0700119,20.5582,0,0
1.58289,0.00874999999999999,0.0711018,20.8004,0,0
1.59488,0.008,0.0721368,21.0304,0,0
1.60689,0.00725,0.0731682,21.2596,0,0
1.61886,0.00650000000000001,0.07414785,21.4773,0,0
1.63115,0.00575000000000001,0.0750789,21.6842,0,0
1.64296,0.005,0.0759555,21.879,0,0
1.65479,0.00425,0.07678845,22.0641,0,0
1.66692,0.0035,0.07756335,22.2363,0,0
1.67892,0.00275,0.07829955,22.3999,0,0
1.69088,0.002,0.0789993,22.5554,0,0
1.70286,0.00125,0.0796347,22.6966,0,0
1.71507,0.0005,0.08023815,22.8307,0,0
1.72707,-0.00025,0.080775,22.95,0,0
1.73892,-0.001,0.0812853,23.0634,0,0
1.75087,-0.00175,0.0817695,23.171,0,0
1.76297,-0.0025,0.0822042,23.2676,0,0
1.77492,-0.00325,0.08261685,23.3593,0,0
1.78686,-0.004,0.0829728,23.4384,0,0
1.79884,-0.00475,0.08331075,23.5135,0,0
1.81089,-0.0055,0.08363205,23.5849,0,0
1.82284,-0.00625000000000001,0.08353575,23.5635,0,0
1.83487,-0.00700000000000001,0.08344395,23.5431,0,0
1.84693,-0.00775,0.08335665,23.5237,0,0
1.85908,-0.00849999999999999,0.08259435,23.3543,0,0
1.87092,-0.00924999999999999,0.08186985,23.1933,0,0
1.88285,-0.01,0.0808632,22.9696,0,0
1.89491,-0.01075,0.07990695,22.7571,0,0
1.90688,-0.0115,0.0789984,22.5552,0,0
1.91886,-0.01225,0.07753365,22.2297,0,0
1.93086,-0.013,0.0761418,21.9204,0,0
1.94284,-0.01375,0.07428375,21.5075,0,0
1.95487,-0.0145,0.07251885,21.1153,0,0
1.96688,-0.01525,0.07084215,20.7427,0,0
1.97885,-0.016,0.0688923,20.3094,0,0
1.99085,-0.01675,0.0670401,19.8978,0,0
2.00284,-0.0175,0.0652248,19.4944,0,0
2.01486,-0.01825,0.06349995,19.1111,0,0
2.02689,-0.019,0.0618615,18.747,0,0
2.03887,-0.01975,0.0601425,18.365,0,0
2.05086,-0.0205,0.05850945,18.0021,0,0
2.06285,-0.02125,0.05690205,17.6449,0,0
2.07481,-0.022,0.05537475,17.3055,0,0
2.08683,-0.02275,0.05392395,16.9831,0,0
2.09894,-0.0235,0.05247585,16.6613,0,0
2.11085,-0.02425,0.0511002,16.3556,0,0
2.12285,-0.025,0.0496611,16.0358,0,0
2.13483,-0.02575,0.04829355,15.7319,0,0
2.14685,-0.0265,0.0469944,15.4432,0,0
2.15887,-0.02725,0.04562325,15.1385,0,0
2.17086,-0.028,0.04432005,14.8489,0,0
2.1828,-0.02875,0.04308255,14.5739,0,0
2.19483,-0.0295,0.0417312,14.2736,0,0
2.20686,-0.03025,0.04044735,13.9883,0,0
2.21883,-0.031,0.0392076,13.7128,0,0
2.23084,-0.03175,0.0380295,13.451,0,0
2.2428,-0.0325,0.0369108,13.2024,0,0
2.25485,-0.03325,0.03584115,12.9647,0,0
2.26685,-0.034,0.03482505,12.7389,0,0
2.27882,-0.03475,0.03381075,12.5135,0,0
2.29092,-0.0355,0.0328473,12.2994,0,0
2.30281,-0.03625,0.031932,12.096,0,0
2.31505,-0.037,0.03105675,11.9015,0,0
2.32706,-0.03775,0.0302247,11.7166,0,0
2.33889,-0.0385,0.02943495,11.5411,0,0
2.35091,-0.03925,0.0287316,11.3848,0,0
2.3629,-0.04,0.0280638,11.2364,0,0
2.37485,-0.04075,0.02759715,11.1327,0,0
2.38689,-0.0415,0.02715435,11.0343,0,0
2.39902,-0.04225,0.02673315,10.9407,0,0
2.4108,-0.043,0.0265986,10.9108,0,0
2.42284,-0.04375,0.02647035,10.8823,0,0
2.4349,-0.0445,0.0263484,10.8552,0,0
2.4468,-0.04525,0.02648295,10.8851,0,0
2.45882,-0.046,0.02661075,10.9135,-0.001203925,-0.267538888888889
2.47084,-0.04675,0.0279063,11.2014,-0.0017738,-0.394177777777778
2.4828,-0.0475,0.02913705,11.4749,-0.001985225,-0.441161111111111
2.49493,-0.04825,0.03030615,11.7347,-0.002776575,-0.617016666666667
2.50678,-0.049,0.0319608,12.1024,-0.00260615,-0.579144444444444
2.51898,-0.04975,0.0335331,12.4518,-0.0025174,-0.559422222222222
2.53123,-0.0505,0.0350262,12.7836,-0.0029792125,-0.662047222222222
2.54307,-0.05125,0.036945,13.21,-0.00249435,-0.5543
2.55488,-0.052,0.0387675,13.615,-0.0025160375,-0.559119444444444
2.56679,-0.05275,0.04076685,14.0593,-0.0018332,-0.407377777777778
2.57879,-0.0535,0.04266675,14.4815,-0.0011800975,-0.262243888888889
2.59077,-0.05425,0.04447125,14.8825,-0.00090824375,-0.201831944444444
2.60285,-0.055,0.0464877,15.3306,0,0
2.61482,-0.05575,0.04840335,15.7563,0,0
2.6268,-0.0565,0.0503739,16.1942,0,0
2.63883,-0.05725,0.05224545,16.6101,0,0
2.65081,-0.058,0.05402385,17.0053,0,0
2.66284,-0.05875,0.05585715,17.4127,0,0
2.67481,-0.0595,0.0575991,17.7998,0,0
2.68674,-0.06025,0.0592344,18.1632,0,0
2.69882,-0.061,0.0607878,18.5084,0,0
2.71081,-0.06175,0.0622638,18.8364,0,0
2.72278,-0.0625,0.0635616,19.1248,0,0
2.73495,-0.06325,0.0647946,19.3988,0,0
2.74678,-0.064,0.06547545,19.5501,0,0
2.75906,-0.06475,0.0661221,19.6938,0,0
2.77081,-0.0655,0.06673635,19.8303,0,0
2.78283,-0.06625,0.0668241,19.8498,0,0
2.79483,-0.067,0.06690735,19.8683,0,0
2.80682,-0.06775,0.0669861,19.8858,0.00106864,0.237475555555556
