Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.39294,0.01475,0.06263415,18.9187,0,0
1.404,0.014,0.0642591,19.2798,0,0
1.41494,0.01325,0.0658026,19.6228,0,0
1.42598,0.0125,0.0671355,19.919,0,0
1.43694,0.01175,0.06840225,20.2005,0,0
1.44793,0.011,0.06952365,20.4497,0,0
1.459,0.01025,0.07058925,20.6865,0,0
1.4699,0.00949999999999999,0.07160175,20.9115,0,0
1.48094,0.00874999999999999,0.07232715,21.0727,0,0
1.49194,0.008,0.073017,21.226,0,0
1.50293,0.00725,0.07367175,21.3715,0,0
1.51394,0.00650000000000001,0.0741267,21.4726,0,0
1.52491,0.00575000000000001,0.07455915,21.5687,0,0
1.53595,0.005,0.07497,21.66,0,0
1.54694,0.00425,0.07509015,21.6867,0,0
1.55805,0.0035,0.07520445,21.7121,0,0
1.56892,0.00275,0.07531335,21.7363,0,0
1.57991,0.002,0.0752337,21.7186,0,0
1.59093,0.00125,0.07515765,21.7017,0,0
1.6019,0.0005,0.07508565,21.6857,0,0
1.61292,-0.00025,0.0747846,21.6188,0,0
1.62392,-0.001,0.07449885,21.5553,0,0
1.63493,-0.00175,0.07422705,21.4949,0,0
1.64602,-0.0025,0.07355745,21.3461,0,0
1.65701,-0.00325,0.07292115,21.2047,0,0
1.668,-0.004,0.0723168,21.0704,0,0
1.67896,-0.00475,0.0713898,20.8644,0,0
1.68991,-0.0055,0.0705087,20.6686,0,0
1.70091,-0.00625000000000001,0.0689733,20.3274,0,0
1.71203,-0.00700000000000001,0.06751395,20.0031,0,0
1.72303,-0.00775,0.06612795,19.6951,0,0
1.7339,-0.00849999999999999,0.0644859,19.3302,0,0
1.74492,-0.00924999999999999,0.0629262,18.9836,0,0
1.75592,-0.01,0.0614439,18.6542,0,0
1.76692,-0.01075,0.05971365,18.2697,0,0
1.77792,-0.0115,0.05807025,17.9045,0,0
1.7889,-0.01225,0.0565083,17.5574,0,0
1.79992,-0.013,0.0549243,17.2054,0,0
1.81091,-0.01375,0.0534195,16.871,0,0
1.82215,-0.0145,0.05198985,16.5533,0,0
1.83393,-0.01525,0.0504702,16.2156,0,0
1.84494,-0.016,0.04902705,15.8949,0,0
1.85596,-0.01675,0.04765545,15.5901,0,0
1.86692,-0.0175,0.0462771,15.2838,0,0
1.87791,-0.01825,0.04496715,14.9927,0,0
1.88894,-0.019,0.0437121,14.7138,0,0
1.89988,-0.01975,0.0425196,14.4488,0,0
1.91092,-0.0205,0.04138695,14.1971,0,0
1.92192,-0.02125,0.040374,13.972,0,0
1.93288,-0.022,0.03941145,13.7581,0,0
1.94388,-0.02275,0.0384966,13.5548,0,0
1.95487,-0.0235,0.0376371,13.3638,0,0
1.96587,-0.02425,0.0368208,13.1824,0,0
1.97699,-0.025,0.036045,13.01,0,0
1.98793,-0.02575,0.03532995,12.8511,0,0
1.99897,-0.0265,0.03465045,12.7001,0,0
2.00993,-0.02725,0.03400515,12.5567,0,0
2.02088,-0.028,0.03342915,12.4287,0,0
2.03204,-0.02875,0.0328824,12.3072,0,0
2.04392,-0.0295,0.0323631,12.1918,0,0
2.05492,-0.03025,0.0318609,12.0802,0,0
2.06591,-0.031,0.03138435,11.9743,0.0001434975,0.0318883333333333
2.07691,-0.03175,0.03093165,11.8737,0.00048737375,0.108305277777778
2.08793,-0.0325,0.03050955,11.7799,0.00056374625,0.125276944444444
2.09891,-0.03325,0.0301086,11.6908,0.00068949125,0.153220277777778
2.10992,-0.034,0.0301086,11.6908,0.000977605,0.217245555555556
2.12091,-0.03475,0.0301086,11.6908,0.001171435,0.260318888888889
2.13189,-0.0355,0.0301086,11.6908,0.001279525,0.284338888888889
2.1429,-0.03625,0.03009915,11.6887,0.0012360275,0.274672777777778
2.15385,-0.037,0.03009015,11.6867,0.0010255975,0.227910555555556
2.1649,-0.03775,0.0300816,11.6848,0.00074777375,0.166171944444444
2.17588,-0.0385,0.0303372,11.7416,0.00063263,0.140584444444444
2.18688,-0.03925,0.03058065,11.7957,0.000223235,0.0496077777777778
2.19788,-0.04,0.0308115,11.847,0,0
2.20886,-0.04075,0.03157425,12.0165,0,0
2.21999,-0.0415,0.03229875,12.1775,0,0
2.23192,-0.04225,0.03298725,12.3305,0,0
2.24301,-0.043,0.03406005,12.5689,0,0
2.25393,-0.04375,0.0350793,12.7954,0,0
2.26491,-0.0445,0.0365292,13.1176,0,0
2.27588,-0.04525,0.0379071,13.4238,0,0
2.28691,-0.046,0.0392157,13.7146,0,0
2.2979,-0.04675,0.04069755,14.0439,0,0
2.30888,-0.0475,0.04210515,14.3567,0,0
2.31988,-0.04825,0.04344255,14.6539,0,0
2.33095,-0.049,0.04491585,14.9813,0,0
2.34225,-0.04975,0.04631535,15.2923,0,0
2.35389,-0.0505,0.04764465,15.5877,0,0
2.36488,-0.05125,0.0490032,15.8896,0,0
2.37589,-0.052,0.05029335,16.1763,0,0
2.38691,-0.05275,0.05151915,16.4487,0,0
