Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.301245704,-0.038768375,0.0359937,12.9986,0,0
1.313335704,-0.03800775,0.0355275,12.895,0,0
1.325345704,-0.037276875,0.0350847,12.7966,0,0
1.337335704,-0.03651525,0.03480795,12.7351,0,0
1.349285704,-0.0357865,0.0345447,12.6766,0,0
1.361495704,-0.03503275,0.03429495,12.6211,0,0
1.373325704,-0.03428325,0.03417255,12.5939,0,0
1.385255704,-0.03356825,0.034056,12.568,0,0
1.397235704,-0.0328285,0.03394575,12.5435,0,0
1.409285704,-0.032122875,0.0341091,12.5798,0,0
1.421285704,-0.031392,0.0342639,12.6142,0,0
1.433315704,-0.03069225,0.0344115,12.647,0,0
1.445345704,-0.02996375,0.03496275,12.7695,0,0
1.457305704,-0.02923375,0.03548655,12.8859,0,0
1.469505704,-0.028531,0.0363096,13.0688,0,0
1.481325704,-0.02779525,0.0370917,13.2426,0,0
1.493315704,-0.02708525,0.03783465,13.4077,0,0
1.505245704,-0.0263435,0.0389655,13.659,0,0
1.517305704,-0.0256305,0.04003965,13.8977,0,0
1.529415704,-0.02488475,0.04106025,14.1245,0,0
1.541335704,-0.02413525,0.0424278,14.4284,0,0
1.553275704,-0.023412375,0.04372695,14.7171,0,0
1.565205704,-0.02265425,0.04524255,15.0539,0,0
1.577265704,-0.02192075,0.04668255,15.3739,0,0
1.589235704,-0.021150875,0.0480501,15.6778,0,0
1.601235704,-0.020408875,0.04949415,15.9987,0,0
1.613355704,-0.01963825,0.0508662,16.3036,0,0
1.625365704,-0.01887425,0.0521694,16.5932,0,0
1.637245704,-0.018148625,0.05345775,16.8795,0,0
1.649455704,-0.017402875,0.05468175,17.1515,0,0
1.661465704,-0.01666775,0.05584095,17.4091,0,0
1.673275704,-0.01597175,0.0569421,17.6538,0,0
1.685295704,-0.015286125,0.0579879,17.8862,0,0
1.697265704,-0.01458425,0.05902425,18.1165,0,0
1.709215704,-0.013895875,0.0600084,18.3352,0,0
1.721265704,-0.01325025,0.0610452,18.5656,0,0
1.733265704,-0.012594,0.06203025,18.7845,0,0
1.745235704,-0.0119815,0.0629658,18.9924,0,0
1.757315704,-0.0113637,0.06397155,19.2159,0,0
1.769425704,-0.0107665,0.0649269,19.4282,0,0
1.781245704,-0.0102118,0.0658341,19.6298,0,0
1.793375704,-0.00965105,0.06686595,19.8591,0,0
1.805295704,-0.009106075,0.0678465,20.077,0,0
1.817215704,-0.0085978375,0.0689319,20.3182,0,0
1.829245704,-0.008103625,0.0699633,20.5474,0,0
1.841245704,-0.00760165,0.07094295,20.7651,0,0
1.853265704,-0.007110925,0.07206795,21.0151,0,0
1.865275704,-0.0066475375,0.07313625,21.2525,0,0
1.877215704,-0.006173025,0.07423515,21.4967,0,0
1.889255704,-0.0057237125,0.07527915,21.7287,0,0
1.901255704,-0.0052580625,0.07627095,21.9491,0,0
1.913235704,-0.0048132875,0.07723755,22.1639,0,0
1.925265704,-0.0043513,0.078156,22.368,0,0
1.937275704,-0.0038888,0.07902855,22.5619,0,0
1.949355704,-0.003444325,0.0798273,22.7394,0,0
1.961425704,-0.002979975,0.08058645,22.9081,0,0
1.973285704,-0.002513825,0.08105085,23.0113,0,0
1.985305704,-0.002063175,0.08149185,23.1093,0,0
1.997215704,-0.0015891125,0.08191125,23.2025,0,0
2.009285704,-0.00112635,0.0820935,23.243,0,0
2.021285704,-0.00063632625,0.08226675,23.2815,0,0
2.033435704,-0.0001562075,0.08209035,23.2423,0,0
2.045295704,0.00035287625,0.0819225,23.205,0,0
2.057255704,0.0008493975,0.08176275,23.1695,0,0
2.069385704,0.0013742,0.08135505,23.0789,0,0
2.081335704,0.0019059125,0.0809676,22.9928,0,0
2.093255704,0.0024232625,0.08019225,22.8205,0,0
2.105245704,0.0029691,0.0794556,22.6568,0,0
2.117245704,0.003500825,0.0787563,22.5014,0,0
2.129255704,0.004063725,0.07795665,22.3237,0,0
2.141235704,0.0046145875,0.07719705,22.1549,0,0
2.153235704,0.005198575,0.07647525,21.9945,0,0
2.165505704,0.005794375,0.075654,21.812,0,0
2.177455704,0.006402275,0.0748737,21.6386,0,0
2.189315704,0.0069959,0.0741321,21.4738,0,0
2.201275704,0.007598775,0.07330905,21.2909,0,0
2.213325704,0.0082359375,0.07252695,21.1171,0,0
2.225225704,0.008882225,0.07148655,20.8859,0,0
2.237225704,0.009507225,0.0704988,20.6664,0,0
2.249225704,0.0101623,0.0695601,20.4578,0,0
2.261215704,0.0107979,0.0684513,20.2114,0,0
2.273255704,0.011468,0.06739785,19.9773,0,0
2.285275704,0.0121199,0.06639705,19.7549,0,0
2.297235704,0.01280925,0.06526215,19.5027,0,0
2.309325704,0.013480875,0.0641844,19.2632,0,0
2.321255704,0.01418975,0.06296715,18.9927,0,0
2.333225704,0.014907,0.0618111,18.7358,0,0
2.345205704,0.0156,0.06071265,18.4917,0,0
2.357215704,0.016323375,0.0596241,18.2498,0,0
2.369265704,0.01701725,0.05859,18.02,0,0
2.381205704,0.017739625,0.0576072,17.8016,0,0
2.393275704,0.018433375,0.0566649,17.5922,0,0
2.405205704,0.01915675,0.05576985,17.3933,0,0
2.417245704,0.01988225,0.054936,17.208,0,0
2.429215704,0.02058225,0.05414355,17.0319,0,0
2.441175704,0.021316375,0.0533907,16.8646,0,0
2.453255704,0.022024875,0.0526509,16.7002,0,0
2.465235704,0.02276525,0.051948,16.544,0,0
2.477315704,0.023504875,0.05128875,16.3975,0,0
2.489275704,0.024211625,0.05066235,16.2583,0,0
2.501195704,0.0249405,0.05006745,16.1261,0,0
2.513205704,0.02563225,0.0494757,15.9946,0,0
2.525235704,0.026345,0.0489132,15.8696,0,0
2.537215704,0.027021,0.0483651,15.7478,0,0
2.549225704,0.0277185,0.047844,15.632,0,0
2.561155704,0.02841225,0.047349,15.522,0.0002812,0.0624888888888889
2.573225704,0.029076375,0.0467478,15.3884,0.0005973275,0.132739444444444
2.585235704,0.029767625,0.04617675,15.2615,0.00113756375,0.252791944444444
2.597235704,0.03043175,0.0456345,15.141,0.0013403375,0.297852777777778
2.609215704,0.031124125,0.0450387,15.0086,0.0014111,0.313577777777778
2.621285704,0.0317885,0.0444735,14.883,0.00142925,0.317611111111111
2.633205704,0.03247675,0.0438552,14.7456,0.0013095,0.291
2.645205704,0.03315925,0.04326795,14.6151,0.0011323575,0.251635
2.657195704,0.03380875,0.0427104,14.4912,0.00089356125,0.198569166666667
2.669205704,0.0344795,0.04212,14.36,0.00052877,0.117504444444444
2.681195704,0.035120125,0.0415593,14.2354,9.7741125e-05,0.02172025
2.693215704,0.035784875,0.0410265,14.117,0,0
2.705205704,0.03642075,0.04041945,13.9821,0,0
2.717195704,0.037080875,0.03984255,13.8539,0,0
2.729715704,0.037735875,0.0393111,13.7358,0,0
2.741225704,0.03838475,0.0388062,13.6236,0,0
2.753185704,0.039,0.0383265,13.517,0,0
2.765205704,0.039608125,0.03784815,13.4107,0,0
2.777335704,0.040233125,0.03739365,13.3097,0,0
2.789225704,0.040852625,0.0369504,13.2112,0,0
2.801205704,0.041442,0.0365292,13.1176,0,0
2.813265704,0.042048875,0.0361287,13.0286,0,0
2.825275704,0.04262275,0.03578805,12.9529,0,0
2.837275704,0.043209875,0.0354645,12.881,0,0
2.849375704,0.04376375,0.03523365,12.8297,0,0
2.861415704,0.044329375,0.0350145,12.781,0,0
2.873225704,0.044883,0.03480615,12.7347,0,0
2.890295704,0.04540425,0.0347148,12.7144,0,0
2.902215704,0.04614875,0.0346284,12.6952,0,0
2.913195704,0.046666375,0.0347715,12.727,0,0
2.924325704,0.047112125,0.0349074,12.7572,0,0
2.935245704,0.047568625,0.03503655,12.7859,0,0
2.945865704,0.04799575,0.0353241,12.8498,0,0
2.955865704,0.048413375,0.0355968,12.9104,0,0
2.965865704,0.048784875,0.035856,12.968,0,0
2.975865704,0.049167375,0.03675375,13.1675,0,0
2.985835704,0.04952575,0.03760695,13.3571,0,0
2.995835704,0.04989725,0.03841695,13.5371,0,0
3.005825704,0.05024925,0.03954285,13.7873,0,0
3.016005704,0.050617125,0.0406125,14.025,0,0
3.026085704,0.050966,0.04162815,14.2507,0,0
3.037205704,0.05133,0.04311585,14.5813,0,0
3.049195704,0.051725375,0.0445293,14.8954,0,0
3.061435704,0.052150125,0.0461394,15.2532,0,0
3.073245704,0.05257025,0.0476685,15.593,0,0
3.085245704,0.05297125,0.04912155,15.9159,0,0
3.097185704,0.0533725,0.05068125,16.2625,0,0
3.109405704,0.05379475,0.0521631,16.5918,0,0
3.121205704,0.05422275,0.0537453,16.9434,0,0
3.133185704,0.05464025,0.0552483,17.2774,0,0
3.145185704,0.05508125,0.05667615,17.5947,0,0
3.157175704,0.055511,0.0580806,17.9068,0,0
3.169315704,0.055965125,0.0594144,18.2032,0,0
3.181215704,0.056424125,0.060579,18.462,0,0
3.193185704,0.0568715,0.06168555,18.7079,0,0
3.205195704,0.0573275,0.0627363,18.9414,0,0
3.217195704,0.05781275,0.06362505,19.1389,0,0
3.229435704,0.05830775,0.06446925,19.3265,0,0
3.241275704,0.058812375,0.06527115,19.5047,0,0
3.253195704,0.059303875,0.06576525,19.6145,0,0
3.265175704,0.05980025,0.06623505,19.7189,0,0
3.277335704,0.060322,0.0664614,19.7692,0,0
3.289205704,0.060849,0.06667605,19.8169,0,0
3.301235704,0.061359875,0.06688035,19.8623,0,0
3.313215704,0.061899125,0.0668079,19.8462,0,0
3.325165704,0.062423,0.0667395,19.831,0,0
3.337185704,0.06297375,0.0664434,19.7652,0,0
3.349185704,0.06350375,0.06616215,19.7027,0,0
3.361155704,0.06405575,0.06589485,19.6433,0,0
3.373185704,0.064584625,0.06520905,19.4909,0,0
3.385195704,0.065133,0.06455745,19.3461,0,0
3.397185704,0.06568,0.0636669,19.1482,0,0
3.409155704,0.06620525,0.06282135,18.9603,0,0
3.421145704,0.066751375,0.0620181,18.7818,0,0
3.433155704,0.06727475,0.060903,18.534,0,0
3.445185704,0.067818375,0.05984415,18.2987,0,0
3.457235704,0.06836025,0.05883795,18.0751,0,0
3.469235704,0.06887925,0.0576333,17.8074,0,0
3.481195704,0.069419375,0.05648895,17.5531,0,0
3.493205704,0.06993475,0.0551646,17.2588,0,0
3.505155704,0.07046575,0.0539064,16.9792,0,0
3.517155704,0.07097,0.05271075,16.7135,0,0
3.529155704,0.071487,0.051462,16.436,0,0
3.541175704,0.07199325,0.0502758,16.1724,0,0
3.553215704,0.07247075,0.049149,15.922,0,0
3.565155704,0.072961875,0.04796235,15.6583,0,0
3.577175704,0.0734305,0.04683465,15.4077,0,0
3.589175704,0.073921,0.0457227,15.1606,0,0
3.601205704,0.074399,0.04466655,14.9259,0,0
3.613185704,0.0749055,0.04366305,14.7029,0,0
3.625155704,0.07541975,0.0425817,14.4626,0,0
3.637165704,0.075918125,0.04155435,14.2343,0,0
3.649375704,0.07644025,0.0405783,14.0174,0,0
3.661285704,0.076962875,0.03961215,13.8027,0,0
3.673135704,0.07746525,0.03869415,13.5987,0,0
3.685215704,0.07797125,0.03775725,13.3905,0,0
3.697215704,0.0785065,0.03686715,13.1927,0,0
3.709215704,0.079055,0.0360216,13.0048,0,0
3.721215704,0.079595,0.0351855,12.819,0,0
3.733365704,0.080172375,0.03439125,12.6425,0,0
3.745265704,0.08075975,0.0336366,12.4748,0,0
3.757135704,0.08132925,0.0329103,12.3134,0,0
3.769385704,0.08190175,0.03222045,12.1601,0,0
3.781195704,0.08252575,0.0315495,12.011,0,0
3.793215704,0.08310775,0.03091185,11.8693,0,0
3.805265704,0.083698875,0.03030615,11.7347,0,0
3.817165704,0.08432675,0.02965365,11.5897,0,0
3.829115704,0.08494375,0.02903355,11.4519,0,0
3.841165704,0.08560175,0.0284382,11.3196,0,0
3.853155704,0.086274125,0.027873,11.194,0,0
3.865175704,0.08693025,0.02733615,11.0747,0,0
3.877105704,0.0876215,0.0268209,10.9602,0,0
3.889135704,0.088289625,0.02633175,10.8515,0,0
3.901185704,0.08898925,0.0258669,10.7482,0,0
3.913135704,0.0896915,0.02539485,10.6433,0,0
3.925195704,0.0903695,0.0249462,10.5436,0,0
3.937125704,0.09108075,0.02447415,10.4387,0,0
3.949175704,0.09177075,0.02402595,10.3391,0,0
3.961175704,0.0924985,0.02360025,10.2445,0,0
3.973155704,0.093204,0.02314575,10.1435,0,0
3.985155704,0.09394375,0.0227142,10.0476,0,0
3.997165704,0.094658125,0.022304295,9.95651,0,0
4.009185704,0.095403125,0.02187531,9.86118,0,0
4.021165704,0.096148125,0.02146779,9.77062,0,0
4.033135704,0.096864875,0.02106405,9.6809,0,0
4.045135704,0.09761225,0.02068047,9.59566,0,0
4.057095704,0.098331125,0.02031606,9.51468,0,0
4.069425704,0.099081,0.01999836,9.44408,0,0
4.081195704,0.099833625,0.019696545,9.37701,0,0
4.093195704,0.10056,0.019409805,9.31329,0,0
4.105185704,0.101326,0.019080045,9.24001,0,0
4.117165704,0.10207,0.018766755,9.17039,0,0
4.129135704,0.102853,0.01845387,9.10086,0,0
4.141125704,0.103609,0.018156645,9.03481,0,0
4.153155704,0.104397,0.01787427,8.97206,0,0
4.165145704,0.105176,0.01764072,8.92016,0,0
4.177185704,0.105911,0.017418825,8.87085,0,0
4.189115704,0.106658,0.017208045,8.82401,0,0
4.201185704,0.107355,0.01705716,8.79048,0,0
4.213215704,0.108056,0.016913835,8.75863,0,0
4.225105704,0.108736,0.016798995,8.73311,0,0
4.236825704,0.109373,0.01668987,8.70886,0,0
4.247845704,0.109994,0.01658619,8.68582,0,0
4.258825704,0.110551,0.01651446,8.66988,0,0
4.269805704,0.111118,0.01644624,8.65472,0,0
0,-0.109803,0.00968589,7.15242,0,0
0.010993004,-0.109325,0.009524925,7.11665,0,0
0.022010204,-0.108826,0.009372015,7.08267,0,0
0.033011704,-0.108307,0.009226755,7.05039,0,0
0.044011604,-0.107796,0.009112005,7.02489,0,0
0.055019604,-0.107244,0.009003015,7.00067,0,0
0.066105104,-0.106701,0.008899515,6.97767,0,0
0.077095204,-0.106115,0.008805825,6.95685,0,0
0.088016604,-0.105536,0.008716815,6.93707,0,0
0.099024904,-0.104912,0.00863226,6.91828,0,0
0.110027704,-0.104298,0.00858798,6.90844,0,0
0.121050704,-0.103644,0.00854595,6.8991,0,0
0.131983704,-0.10301,0.008545725,6.89905,0,0
0.143014704,-0.102341,0.008545455,6.89899,0,0
0.154017704,-0.101696,0.008545275,6.89895,0,0
0.165014704,-0.101017,0.00863991,6.91998,0,0
0.176018704,-0.100363,0.008729865,6.93997,0,0
0.187029704,-0.0996735,0.00881532,6.95896,0,0
0.197981704,-0.09897975,0.00901071,7.00238,0,0
0.209303704,-0.098314875,0.009196335,7.04363,0,0
0.221309704,-0.09761925,0.009372645,7.08281,0,0
0.233487704,-0.09686175,0.009762075,7.16935,0,0
0.245441704,-0.096104125,0.01013202,7.25156,0,0
0.257345704,-0.095374375,0.01062531,7.36118,0,0
0.269622704,-0.0946105,0.01109394,7.46532,0,0
0.281329704,-0.09384175,0.01153917,7.56426,0,0
0.293369704,-0.09309675,0.012175245,7.70561,0,0
0.305344704,-0.0923415,0.01277955,7.8399,0,0
0.317348704,-0.091544625,0.013353615,7.96747,0,0
0.329297704,-0.09077225,0.01397061,8.10458,0,0
0.341300704,-0.089964875,0.014556735,8.23483,0,0
0.353307704,-0.08919125,0.015113565,8.35857,0,0
0.365303704,-0.08838775,0.01570887,8.49086,0,0
0.377265704,-0.087588875,0.016274385,8.61653,0,0
0.389328704,-0.086827875,0.016857045,8.74601,0,0
0.401340704,-0.086039125,0.01741059,8.86902,0,0
0.413298704,-0.085282625,0.017936415,8.98587,0,0
0.425321704,-0.084493125,0.018468,9.104,0,0
0.437348704,-0.083698875,0.01897299,9.21622,0,0
0.449517704,-0.08292925,0.01948311,9.32958,0,0
0.461524704,-0.082120625,0.01996767,9.43726,0,0
0.473358704,-0.08130725,0.02042802,9.53956,0,0
0.485318704,-0.080527375,0.020891655,9.64259,0,0
0.497320704,-0.079754,0.021332115,9.74047,0,0
0.509350704,-0.07896125,0.02175057,9.83346,0,0
0.521372704,-0.078185625,0.022252635,9.94503,0,0
0.533294704,-0.07745625,0.0227295,10.051,0,0
0.545293704,-0.07670875,0.0233181,10.1818,0,0
0.557683704,-0.07599925,0.023877,10.306,0,0
0.569444704,-0.07523475,0.02440845,10.4241,0,0
0.581288704,-0.074531375,0.02505105,10.5669,0,0
0.593321704,-0.073832125,0.02566125,10.7025,0,0
0.605385704,-0.073112625,0.02624085,10.8313,-0.001022395,-0.227198888888889
0.617358704,-0.072436,0.0269289,10.9842,-0.0025546625,-0.567702777777778
0.629407704,-0.0717505,0.02758185,11.1293,-0.00357405,-0.794233333333333
0.641317704,-0.07108625,0.02841975,11.3155,-0.004404225,-0.978716666666667
0.653317704,-0.070464125,0.02921625,11.4925,-0.0047125625,-1.04723611111111
0.665294704,-0.069829,0.02997225,11.6605,-0.0055933375,-1.24296388888889
0.677300704,-0.06923075,0.0308826,11.8628,-0.006286575,-1.39701666666667
0.689419704,-0.06861875,0.0317475,12.055,-0.0069805875,-1.55124166666667
0.701342704,-0.06804275,0.0325692,12.2376,-0.0071677125,-1.592825
0.713427704,-0.06745675,0.03365685,12.4793,-0.0075393875,-1.67541944444444
0.725303704,-0.066885375,0.0346896,12.7088,-0.0078905375,-1.75345277777778
0.737295704,-0.06635225,0.0359667,12.9926,-0.0074895,-1.66433333333333
0.749611704,-0.06581425,0.03717945,13.2621,-0.007511925,-1.66931666666667
0.761510704,-0.06529225,0.0383319,13.5182,-0.0071266875,-1.58370833333333
0.773350704,-0.0648035,0.03960135,13.8003,-0.0065759875,-1.46133055555556
0.785346704,-0.064325375,0.0408069,14.0682,-0.006037625,-1.34169444444444
0.797344704,-0.063839125,0.0419526,14.3228,-0.005792075,-1.28712777777778
0.809316704,-0.06336575,0.0432612,14.6136,-0.0050127625,-1.11394722222222
0.821339704,-0.062922,0.04450455,14.8899,-0.0042399875,-0.942219444444444
0.833281704,-0.062469625,0.04583925,15.1865,-0.003314825,-0.736627777777778
0.845298704,-0.06204325,0.04710735,15.4683,-0.002394275,-0.532061111111111
0.857269704,-0.061604375,0.04831245,15.7361,-0.0014737625,-0.327502777777778
0.869272704,-0.061182375,0.0494928,15.9984,-0.00051338,-0.114084444444444
0.881267704,-0.0607385,0.05061375,16.2475,0,0
0.893381704,-0.06030225,0.0516789,16.4842,0,0
0.905282704,-0.05983575,0.0527004,16.7112,0,0
0.917311704,-0.05935625,0.0536706,16.9268,0,0
0.929246704,-0.058885,0.0544869,17.1082,0,0
0.941244704,-0.0583825,0.05526225,17.2805,0,0
0.953276704,-0.057892,0.0559989,17.4442,0,0
0.965313704,-0.05737325,0.05648355,17.5519,0,0
0.977288704,-0.056843875,0.0569439,17.6542,0,0
0.989295704,-0.056323875,0.05699115,17.6647,0,0
1.001245704,-0.055766,0.05703615,17.6747,0,0
1.013275704,-0.05521,0.0570789,17.6842,0,0
1.025285704,-0.054608125,0.05673915,17.6087,0,0
1.037315704,-0.054013625,0.05641605,17.5369,0,0
1.049275704,-0.053383,0.0555021,17.3338,0,0
1.061325704,-0.052746125,0.0546336,17.1408,0,0
1.073295704,-0.052131625,0.05380875,16.9575,0,0
1.085295704,-0.05148475,0.0527274,16.7172,0,0
1.097245704,-0.050857,0.0516996,16.4888,0,0
1.109275704,-0.0501935,0.05072355,16.2719,0,0
1.121555704,-0.0495445,0.04946355,15.9919,0,0
1.133495704,-0.04882575,0.0482661,15.7258,0,0
1.145295704,-0.04814775,0.04704345,15.4541,0,0
1.157295704,-0.047459125,0.045882,15.196,0,0
1.169285704,-0.04673275,0.0447786,14.9508,0,0
1.181295704,-0.04603025,0.0436752,14.7056,0,0
1.193295704,-0.045299,0.04262715,14.4727,0,0
1.205245704,-0.044600625,0.0416313,14.2514,0,0
1.217285704,-0.0438755,0.04074525,14.0545,0,0
1.229265704,-0.0431505,0.0399033,13.8674,0,0
1.241285704,-0.042452125,0.03914505,13.6989,0,0
1.253245704,-0.04171775,0.03842505,13.5389,0,0
1.265245704,-0.04100525,0.0377406,13.3868,0,0
1.277255704,-0.04025475,0.03712815,13.2507,0,0
1.289275704,-0.03952825,0.0365463,13.1214,0,0
1.301245704,-0.038768375,0.0359937,12.9986,0,0
1.313335704,-0.03800775,0.0355275,12.895,0,0
1.325345704,-0.037276875,0.0350847,12.7966,0,0
1.337335704,-0.03651525,0.03480795,12.7351,0,0
1.349285704,-0.0357865,0.0345447,12.6766,0,0
1.361495704,-0.03503275,0.03429495,12.6211,0,0
1.373325704,-0.03428325,0.03417255,12.5939,0,0
1.385255704,-0.03356825,0.034056,12.568,0,0
1.397235704,-0.0328285,0.03394575,12.5435,0,0
1.409285704,-0.032122875,0.0341091,12.5798,0,0
1.421285704,-0.031392,0.0342639,12.6142,0,0
1.433315704,-0.03069225,0.0344115,12.647,0,0
1.445345704,-0.02996375,0.03496275,12.7695,0,0
1.457305704,-0.02923375,0.03548655,12.8859,0,0
1.469505704,-0.028531,0.0363096,13.0688,0,0
