Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109569,0.0195561,9.3458,0,0
0.011996182,-0.108953,0.01979883,9.39974,0,0
0.023998382,-0.108325,0.02002941,9.45098,0,0
0.035956982,-0.107713,0.020217735,9.49283,0,0
0.047981082,-0.107067,0.02039661,9.53258,0,0
0.059979582,-0.106441,0.020566575,9.57035,0,0
0.072091482,-0.105783,0.02067957,9.59546,0,0
0.084180182,-0.105122,0.02078694,9.61932,0,0
0.096026182,-0.104482,0.020888955,9.64199,0,0
0.107998682,-0.10381,0.02099799,9.66622,0,0
0.120004682,-0.103157,0.021101625,9.68925,0,0
0.131970682,-0.102469,0.021200355,9.71119,0,0
0.144010682,-0.101801,0.021294135,9.73203,0,0
0.156201682,-0.101096,0.02138328,9.75184,0,0
0.167994682,-0.100381,0.021459825,9.76885,0,0
0.180043682,-0.099691125,0.021532545,9.78501,0,0
0.192333682,-0.09897075,0.02160162,9.80036,0,0
0.204032682,-0.098251125,0.0216981,9.8218,0,0
0.216065682,-0.09756175,0.02178981,9.84218,0,0
0.228041682,-0.0968455,0.021876885,9.86153,0,0
0.240010682,-0.096159625,0.022050765,9.90017,0,0
0.252003682,-0.0954475,0.02221596,9.93688,0,0
0.263986682,-0.094766125,0.022450095,9.98891,0,0
0.275939682,-0.094056625,0.02267235,10.0383,0,0
0.288034682,-0.09337275,0.02288385,10.0853,0,0
0.300159682,-0.0926535,0.023148,10.144,0,0
0.312033682,-0.091926875,0.0233991,10.1998,0,0
0.323997682,-0.091223875,0.02363715,10.2527,0,0
0.336075682,-0.09048575,0.0239967,10.3326,0,0
0.348006682,-0.089772125,0.02433825,10.4085,0,0
0.360020682,-0.08902575,0.02477385,10.5053,0,0
0.372177682,-0.0883075,0.02518785,10.5973,0,0
0.384218682,-0.08755875,0.0255807,10.6846,0,0
0.396035682,-0.086810125,0.02599065,10.7757,0,0
0.408072682,-0.08609225,0.0263799,10.8622,0,0
0.419978682,-0.08534525,0.02677815,10.9507,0,0
0.431974682,-0.08462925,0.0271566,11.0348,0,0
0.443932682,-0.083884125,0.02751615,11.1147,0,0
0.455975682,-0.083168,0.0278874,11.1972,0,0
0.467977682,-0.082420875,0.02823975,11.2755,0,0
0.479964682,-0.081702125,0.028575,11.35,0,0
0.491963682,-0.080951125,0.02892285,11.4273,0,0
0.503974682,-0.08019825,0.0292536,11.5008,0,0
0.515952682,-0.07947625,0.02956095,11.5691,0,0
0.527980682,-0.078729375,0.02985345,11.6341,0,0
0.539987682,-0.0780215,0.03013065,11.6957,0,0
0.551965682,-0.077295125,0.03045195,11.7671,0,0
0.563972682,-0.0766085,0.03075705,11.8349,0,0
0.575965682,-0.07590175,0.03117105,11.9269,0,0
0.588007682,-0.075201,0.0315648,12.0144,0,0
0.599987682,-0.074504,0.0319383,12.0974,0,0
0.611996682,-0.073836875,0.03235185,12.1893,0,0
0.623967682,-0.07317275,0.0327447,12.2766,0,0
0.636010682,-0.07248575,0.03311775,12.3595,0,0
0.647990682,-0.071808,0.0335655,12.459,0,0
0.659969682,-0.071169125,0.0339903,12.5534,0,0
0.671965682,-0.070517125,0.03454155,12.6759,0,0
0.684197682,-0.069902875,0.0350649,12.7922,-0.00050070375,-0.1112675
0.695946682,-0.06927325,0.03556215,12.9027,-0.0016070625,-0.357125
0.708028682,-0.06867625,0.0361944,13.0432,-0.002534,-0.563111111111111
0.719965682,-0.06806025,0.0367947,13.1766,-0.002942425,-0.653872222222222
0.732003682,-0.0674515,0.03736485,13.3033,-0.0038311125,-0.851358333333333
0.744019682,-0.06687525,0.03812715,13.4727,-0.0044531125,-0.989580555555555
0.755920682,-0.06628425,0.0388512,13.6336,-0.004604825,-1.02329444444444
0.767910682,-0.06572925,0.03966975,13.8155,-0.0050216375,-1.11591944444444
0.779984682,-0.0651665,0.04044735,13.9883,-0.0053766125,-1.19480277777778
0.791983682,-0.064621,0.04118625,14.1525,-0.0053312,-1.18471111111111
0.803975682,-0.064114625,0.04210065,14.3557,-0.0050580125,-1.12400277777778
0.815954682,-0.063605875,0.04296915,14.5487,-0.005047675,-1.12170555555556
0.827947682,-0.0631335,0.043794,14.732,-0.0047227125,-1.04949166666667
