Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.85976,-0.091013625,0.011493045,7.55401,0,0
0.87073,-0.090806,0.01162449,7.58322,0,0
0.88173,-0.090609125,0.01176732,7.61496,0,0
0.89273,-0.090404125,0.01190304,7.64512,0,0
0.90372,-0.09020825,0.012031965,7.67377,0,0
0.91473,-0.090002375,0.012138975,7.69755,0,0
0.92573,-0.08980625,0.012240585,7.72013,0,0
0.93673,-0.0896035,0.012337155,7.74159,0,0
0.94773,-0.08941225,0.012423375,7.76075,0,0
0.95868,-0.089215625,0.01250532,7.77896,0,0
0.96974,-0.08903075,0.012583125,7.79625,0,0
0.98074,-0.088840375,0.012658905,7.81309,0,0
0.99174,-0.08866075,0.01273095,7.8291,0,0
1.00276,-0.088473125,0.01279935,7.8443,0,0
1.01374,-0.088293125,0.01288098,7.86244,0,0
1.02475,-0.088104875,0.012958515,7.87967,0,0
1.03571,-0.08792525,0.013050225,7.90005,0,0
1.04675,-0.08773575,0.01313739,7.91942,0,0
1.05773,-0.08754475,0.01322019,7.93782,0,0
1.06872,-0.08736075,0.01331901,7.95978,0,0
1.07994,-0.08716875,0.01341288,7.98064,0,0
1.09072,-0.08697675,0.01350207,8.00046,0,0
1.10173,-0.08679275,0.01364166,8.03148,0,0
1.11273,-0.08660875,0.013774275,8.06095,0,0
1.12374,-0.086417875,0.013900275,8.08895,0,0
1.13474,-0.086236125,0.014044185,8.12093,0,0
1.14572,-0.0860455,0.014180895,8.15131,0,0
1.15672,-0.0858625,0.01442043,8.20454,0,0
1.16769,-0.08567125,0.01464795,8.2551,0,0
1.17893,-0.08548925,0.01486413,8.30314,0,0
1.18994,-0.085301125,0.015104385,8.35653,0,0
1.20095,-0.08511525,0.01533267,8.40726,0,0
1.21223,-0.08494025,0.01554948,8.45544,0,0
1.22396,-0.08476125,0.015769125,8.50425,0,0
1.23497,-0.084573125,0.015977745,8.55061,0,0
1.246,-0.08441125,0.01617597,8.59466,0,0
1.25696,-0.08424525,0.01640367,8.64526,0,0
1.26796,-0.084089625,0.01661994,8.69332,0,0
1.27895,-0.08393025,0.016825455,8.73899,0,0
1.29005,-0.0837805,0.01700766,8.77948,0,0
1.30096,-0.08362525,0.017180775,8.81795,0,0
1.31194,-0.083478625,0.01734525,8.8545,0,0
1.32293,-0.08332775,0.017509275,8.89095,0,0
1.33371,-0.08318725,0.017665065,8.92557,0,0
1.34472,-0.08305125,0.017813115,8.95847,0,0
1.3557,-0.08291375,0.017986185,8.99693,0,0
1.36671,-0.082787,0.01815057,9.03346,0,0
1.37771,-0.082658375,0.018306765,9.06817,0,0
1.38879,-0.08253775,0.01850742,9.11276,0,0
1.39971,-0.08241375,0.01869804,9.15512,0,0
1.41076,-0.082295375,0.01887912,9.19536,0,0
1.4217,-0.082169625,0.019051965,9.23377,0,0
1.43274,-0.08204575,0.019216215,9.27027,0,0
1.44398,-0.081912625,0.019388025,9.30845,0,0
1.45494,-0.08177775,0.01955124,9.34472,0,0
1.46593,-0.0816415,0.019706265,9.37917,0,0
1.47672,-0.081510125,0.019863045,9.41401,0,0
1.4877,-0.081376375,0.02001195,9.4471,0,0
1.49874,-0.081233,0.02015343,9.47854,0,0
1.5097,-0.08109325,0.02032119,9.51582,0,0
1.52075,-0.08094475,0.02048058,9.55124,0,0
1.5317,-0.080801625,0.020632005,9.58489,0,0
1.54269,-0.08065125,0.020792745,9.62061,0,0
1.5537,-0.08050575,0.02094552,9.65456,0,0
1.56498,-0.08035275,0.0210906,9.6868,0,0
1.57595,-0.080199625,0.0210906,9.6868,0,0
1.58693,-0.080053625,0.0210906,9.6868,0,0
1.59795,-0.07990225,0.021224925,9.71665,0,0
1.60894,-0.07975775,0.0213525,9.745,0,0
1.61994,-0.07960525,0.02147373,9.77194,0,0
1.63069,-0.07945075,0.02159199,9.79822,0,0
1.64171,-0.079308125,0.021704355,9.82319,0,0
1.65268,-0.07914975,0.021811095,9.84691,0,0
1.6637,-0.07898975,0.02193507,9.87446,0,0
1.67468,-0.078834875,0.022052835,9.90063,0,0
1.68568,-0.07867125,0.022164705,9.92549,0,0
1.69671,-0.0785125,0.02225538,9.94564,0,0
1.70767,-0.078345,0.02234151,9.96478,0,0
1.71864,-0.07818325,0.022423365,9.98297,0,0
1.72972,-0.078012375,0.02252295,10.0051,0,0
1.74084,-0.07784725,0.02261745,10.0261,0,0
1.75172,-0.07767425,0.022707,10.046,0,0
1.76272,-0.077509625,0.02279385,10.0653,0,0
1.77393,-0.07733825,0.02287665,10.0837,0,0
1.78494,-0.077167,0.0229932,10.1096,0,0
1.79592,-0.077003875,0.02310435,10.1343,0,0
1.80694,-0.07683325,0.02320965,10.1577,0,0
1.81796,-0.07666225,0.02333205,10.1849,0,0
1.82892,-0.07649925,0.0234486,10.2108,0,0
1.83996,-0.076329375,0.02355885,10.2353,0,0
1.85092,-0.07616825,0.0237402,10.2756,0,0
1.86193,-0.076001125,0.02391255,10.3139,0,0
1.87265,-0.07584325,0.02407635,10.3503,0,0
1.88372,-0.075687,0.0242775,10.395,0,0
1.89468,-0.07552425,0.02446875,10.4375,0,0
1.90568,-0.075369375,0.0246501,10.4778,0,0
1.91668,-0.075208875,0.02482425,10.5165,0,0
1.92793,-0.07505775,0.02498985,10.5533,0,0
1.93897,-0.0749025,0.02514735,10.5883,0,0
1.94997,-0.07474925,0.0253323,10.6294,0,0
1.96093,-0.074603875,0.02550825,10.6685,0,0
1.97194,-0.07445275,0.0257535,10.723,0,0
1.98294,-0.074308625,0.02598615,10.7747,0,0
1.99392,-0.07415825,0.02620755,10.8239,0,0
2.00491,-0.074013375,0.02645865,10.8797,0,0
2.01599,-0.0738605,0.02669715,10.9327,0,0
2.02693,-0.0737065,0.02692395,10.9831,0,0
2.0379,-0.07355875,0.02717055,11.0379,0,0
2.04892,-0.07340525,0.027405,11.09,0,0
2.05991,-0.07325925,0.02762775,11.1395,0,0
2.07092,-0.073107,0.0278973,11.1994,0,0
2.08192,-0.07296175,0.02815335,11.2563,0,0
2.09292,-0.0728115,0.0283968,11.3104,0,0
2.10394,-0.07267125,0.02864835,11.3663,0,0
2.11494,-0.07252825,0.02888775,11.4195,-3.882925e-05,-0.00862872222222222
2.12593,-0.072394,0.029115,11.47,-0.00036842375,-0.0818719444444444
2.13692,-0.0722555,0.0293679,11.5262,-0.0001154825,-0.0256627777777778
2.14791,-0.07212475,0.0296082,11.5796,-0.00043260375,-0.0961341666666666
2.15892,-0.071989375,0.02983635,11.6303,-0.00076199875,-0.169333055555556
2.16991,-0.07186,0.03010005,11.6889,-0.00049836625,-0.110748055555556
2.1809,-0.071723875,0.0303507,11.7446,-0.00080547375,-0.178994166666667
2.19192,-0.071592625,0.0305883,11.7974,-0.00056754625,-0.126121388888889
2.20292,-0.07145275,0.03084795,11.8551,-0.00086501125,-0.192224722222222
2.21392,-0.07131125,0.03109455,11.9099,-0.0011745775,-0.261017222222222
2.22494,-0.071177375,0.031329,11.962,-0.0009402875,-0.208952777777778
2.23591,-0.071041125,0.03153735,12.0083,-0.001286875,-0.285972222222222
2.24688,-0.07091575,0.03173535,12.0523,-0.00108894875,-0.241988611111111
2.25791,-0.070789875,0.03192345,12.0941,-0.001454175,-0.32315
2.26888,-0.070674,0.03207555,12.1279,-0.0018530375,-0.411786111111111
2.27993,-0.07055775,0.03222045,12.1601,-0.001708325,-0.379627777777778
2.29089,-0.070449625,0.03238335,12.1963,-0.0020937875,-0.465286111111111
2.30192,-0.0703395,0.0325386,12.2308,-0.0019387,-0.430822222222222
2.31292,-0.070235,0.03268575,12.2635,-0.0023371875,-0.519375
2.3239,-0.070125,0.03284325,12.2985,-0.002179875,-0.484416666666667
2.33484,-0.07001875,0.03299265,12.3317,-0.00257295,-0.571766666666667
2.34594,-0.06990675,0.03313485,12.3633,-0.0024309625,-0.540213888888889
2.35691,-0.0698015,0.03327885,12.3953,-0.002286725,-0.508161111111111
2.3679,-0.069696,0.0334161,12.4258,-0.002688525,-0.59745
2.37893,-0.069601375,0.03354615,12.4547,-0.00255835,-0.568522222222222
2.39031,-0.069511125,0.0336627,12.4806,-0.00297655,-0.661455555555555
2.4019,-0.06942825,0.0337734,12.5052,-0.0028658875,-0.636863888888889
2.41291,-0.06934825,0.03387825,12.5285,-0.0032908875,-0.731308333333333
2.42397,-0.069275,0.03400515,12.5567,-0.0031644,-0.7032
2.43495,-0.069207,0.0341253,12.5834,-0.00304425,-0.6765
2.44592,-0.069137,0.03423915,12.6087,-0.0034552625,-0.767836111111111
2.45691,-0.06907125,0.034371,12.638,-0.0033234375,-0.738541666666667
2.4679,-0.06900525,0.03449655,12.6659,-0.0031982,-0.710711111111111
2.4789,-0.068946875,0.03461535,12.6923,-0.003079225,-0.684272222222222
2.48993,-0.06889175,0.0347607,12.7246,-0.0034537625,-0.767502777777778
2.5009,-0.068845125,0.0348984,12.7552,-0.003315775,-0.736838888888889
2.5119,-0.068802,0.0350298,12.7844,-0.0031847,-0.707711111111111
2.52296,-0.06876475,0.03520755,12.8239,-0.00300675,-0.668166666666667
2.5339,-0.068728375,0.03537675,12.8615,-0.0028377,-0.6306
2.54491,-0.068695375,0.0355374,12.8972,-0.0031910625,-0.709125
2.5559,-0.06865975,0.03571335,12.9363,-0.0030151125,-0.670025
2.56692,-0.0686285,0.0358803,12.9734,-0.0028479625,-0.632880555555555
2.57819,-0.068603,0.03603915,13.0087,-0.0026891625,-0.597591666666667
2.58992,-0.068586625,0.03622725,13.0505,-0.0025012,-0.555822222222222
2.60088,-0.06858025,0.03640545,13.0901,-0.0023226375,-0.516141666666667
2.61191,-0.0685795,0.03663675,13.1415,-0.0020914875,-0.464775
2.6229,-0.06857875,0.03685635,13.1903,-0.0018718875,-0.415975
2.63389,-0.06857825,0.03706515,13.2367,-0.0016632625,-0.369613888888889
2.6449,-0.068578,0.0373446,13.2988,-0.0013834875,-0.307441666666667
2.65591,-0.06857775,0.03761055,13.3579,-0.00111771,-0.24838
2.66689,-0.06857775,0.037863,13.414,-0.000865215,-0.19227
2.67814,-0.068578125,0.03820365,13.4897,-0.0005248475,-0.116632777777778
2.68994,-0.0685785,0.03852675,13.5615,-0.00020149875,-0.0447775
2.7009,-0.06857925,0.0388764,13.6392,0,0
2.71187,-0.0685795,0.03920895,13.7131,0,0
2.7229,-0.068580125,0.0395244,13.7832,0,0
2.73391,-0.068580625,0.03983805,13.8529,0,0
2.74491,-0.06858125,0.04013595,13.9191,0,0
2.75591,-0.06858175,0.04041855,13.9819,0,0
2.76692,-0.068582,0.04070565,14.0457,0,0
2.77788,-0.068582,0.04097835,14.1063,0,0
2.7889,-0.0685815,0.04123755,14.1639,0,0
2.79991,-0.0685805,0.0415521,14.2338,0,0
2.8109,-0.0685795,0.0418509,14.3002,0,0
2.82189,-0.06857825,0.0421353,14.3634,0,0
2.83295,-0.068577125,0.0424206,14.4268,0,0
2.84391,-0.068575875,0.0426915,14.487,0,0
2.8549,-0.068574875,0.0429489,14.5442,0,0
2.8659,-0.068574,0.0431865,14.597,0,0
2.8769,-0.068572875,0.0434124,14.6472,0,0
2.88789,-0.06857175,0.0436266,14.6948,0,0
2.89887,-0.0685705,0.043866,14.748,0,0
2.90991,-0.068569,0.0440937,14.7986,0,0
2.92094,-0.06856775,0.04431015,14.8467,0,0
2.93193,-0.068566375,0.0445779,14.9062,0,0
2.9429,-0.068565,0.0448326,14.9628,0,0
2.95389,-0.068563875,0.0451278,15.0284,0,0
2.96492,-0.06856225,0.0454086,15.0908,0,0
2.97591,-0.06856075,0.045675,15.15,0,0
2.9869,-0.06855875,0.0459261,15.2058,0,0
2.9979,-0.0685565,0.04616415,15.2587,0,0
3.0089,-0.06855325,0.0463905,15.309,0,0
3.01987,-0.068548,0.04662585,15.3613,0,0
3.03089,-0.0685395,0.04684905,15.4109,0,0
3.04187,-0.068527625,0.04706145,15.4581,0,0
3.05288,-0.06851075,0.04730265,15.5117,0,0
3.06388,-0.068490125,0.0475317,15.5626,0,0
3.07488,-0.06846525,0.0477495,15.611,0,0
3.08588,-0.068438625,0.0479772,15.6616,0,0
3.09688,-0.068409625,0.04819365,15.7097,0,0
3.10788,-0.068381,0.0483993,15.7554,0,0
3.11888,-0.06834875,0.04866705,15.8149,0,0
3.12987,-0.06831425,0.04892175,15.8715,0,0
3.14095,-0.068272375,0.0491634,15.9252,0,0
3.15191,-0.06822275,0.04944105,15.9869,0,0
3.16289,-0.068167125,0.04970475,16.0455,0,0
3.17387,-0.068101625,0.0499554,16.1012,0,0
3.1849,-0.0680335,0.05031315,16.1807,0,0
3.19587,-0.06795775,0.05065335,16.2563,0,0
3.20687,-0.067883125,0.05097645,16.3281,0,0
3.21792,-0.067803875,0.0513549,16.4122,0,0
3.22891,-0.0677265,0.05171445,16.4921,0,0
3.23987,-0.067643625,0.05205555,16.5679,0,0
3.25093,-0.067561625,0.0524115,16.647,0,0
3.26183,-0.06747275,0.05274945,16.7221,0,0
3.27283,-0.06738475,0.0531252,16.8056,0,0
3.28388,-0.0672895,0.0534825,16.885,0,0
3.29489,-0.067195375,0.0538218,16.9604,0,0
3.30592,-0.06709225,0.05416515,17.0367,0,0
3.31686,-0.066984875,0.05449095,17.1091,0,0
3.32788,-0.06687925,0.05480055,17.1779,0,0
3.33883,-0.06676575,0.0550908,17.2424,0,0
3.34989,-0.06665375,0.0553662,17.3036,0,0
3.36088,-0.06653425,0.0556281,17.3618,4.7473125e-06,0.00105495833333333
3.37189,-0.066419375,0.0558153,17.4034,0,0
3.38289,-0.066298125,0.0559935,17.443,0,0
3.39414,-0.066180125,0.0561627,17.4806,0,0
3.40588,-0.066052875,0.0562833,17.5074,0,0
3.41688,-0.065913875,0.0563976,17.5328,0,0
3.42788,-0.065773875,0.05650605,17.5569,0,0
3.43891,-0.065633875,0.0566352,17.5856,0,0
3.44988,-0.065482625,0.0567576,17.6128,0,0
3.46087,-0.065335,0.0568737,17.6386,0,0
3.47205,-0.0651785,0.05697765,17.6617,0,0
3.48291,-0.06502,0.0570762,17.6836,0,0
3.49388,-0.064867375,0.05711895,17.6931,0,0
3.50485,-0.064708,0.05715945,17.7021,0,0
3.51586,-0.06455725,0.0571977,17.7106,0,0
3.52685,-0.064401875,0.05720535,17.7123,0,0
3.53785,-0.0642535,0.05721255,17.7139,0,0
3.54887,-0.06409775,0.05721975,17.7155,0,0
3.55986,-0.06394825,0.05718645,17.7081,0,0
3.57086,-0.063792375,0.0571545,17.701,0,0
3.58186,-0.063644875,0.05712435,17.6943,0,0
3.59284,-0.06349325,0.0570582,17.6796,0,0
3.60386,-0.063351,0.0569952,17.6656,0,0
3.61484,-0.063204625,0.05693535,17.6523,0,0
3.62587,-0.0630675,0.0568215,17.627,0,0
3.63685,-0.062926625,0.05671305,17.6029,0,0
3.64789,-0.06279275,0.05661,17.58,0,0
3.65891,-0.062651125,0.0564399,17.5422,0,0
3.66988,-0.0625065,0.0562779,17.5062,0,0
3.68086,-0.062366625,0.056124,17.472,0,0
3.69191,-0.06222525,0.0559341,17.4298,0,0
3.70292,-0.06207575,0.05575365,17.3897,0,0
3.71383,-0.061923125,0.05558265,17.3517,0,0
3.72485,-0.06177425,0.0553905,17.309,0,0
3.73583,-0.0616155,0.05520825,17.2685,0,0
3.74681,-0.06146175,0.05503545,17.2301,0,0
3.75785,-0.061301,0.0548388,17.1864,0,0
3.76883,-0.061148125,0.05465205,17.1449,0,0
3.77985,-0.06098825,0.05447475,17.1055,0,0
3.79084,-0.060835875,0.0543042,17.0676,0,0
3.80185,-0.060676375,0.05414265,17.0317,0,0
3.81286,-0.060522125,0.05398875,16.9975,0,0
3.82385,-0.0603575,0.0538479,16.9662,0,0
3.83485,-0.060196125,0.0537138,16.9364,0,0
3.84585,-0.060023,0.05358645,16.9081,0,0
3.85685,-0.05985325,0.053487,16.886,0,0
3.86784,-0.059672125,0.0533925,16.865,0,0
3.87883,-0.0594955,0.05330295,16.8451,0,0
3.88984,-0.059307375,0.05325795,16.8351,0,0
3.90084,-0.05912525,0.0532152,16.8256,0,0
3.9119,-0.058932125,0.05317515,16.8167,0,0
3.92298,-0.058736625,0.05316885,16.8153,0,0
3.93386,-0.05854675,0.053163,16.814,0,0
3.94483,-0.058346125,0.05316885,16.8153,0,0
3.95582,-0.058153,0.05317425,16.8165,0,0
3.96685,-0.05795075,0.05317965,16.8177,0,0
3.97783,-0.05775775,0.0531846,16.8188,0,0
3.98885,-0.057556375,0.0531891,16.8198,0,0
3.99982,-0.057364875,0.0531936,16.8208,0,0
4.01084,-0.05716725,0.0532413,16.8314,0,0
4.02185,-0.05697975,0.0532863,16.8414,0,0
4.03218,-0.05678425,0.05332905,16.8509,0,0
4.04305,-0.056606375,0.0533934,16.8652,0,0
4.05283,-0.05642225,0.0534546,16.8788,0,0
4.06278,-0.056257125,0.0535131,16.8918,0,0
4.07278,-0.05608525,0.05359635,16.9103,0,0
4.08286,-0.055923875,0.053676,16.928,0,0
4.09276,-0.0557575,0.05375115,16.9447,0,0
4.10274,-0.055603125,0.05384835,16.9663,0,0
4.11332,-0.05545175,0.05394105,16.9869,0,0
4.12434,-0.05528875,0.0540288,17.0064,0,0
4.13536,-0.05512125,0.0540936,17.0208,0,0
4.1464,-0.05496475,0.0541548,17.0344,0,0
4.1574,-0.05480525,0.0542133,17.0474,0,0
4.16842,-0.054655375,0.05424885,17.0553,0,0
4.17939,-0.05450075,0.05428215,17.0627,0,0
4.19039,-0.05435575,0.0543141,17.0698,0,0
4.20143,-0.05420975,0.05432265,17.0717,0,0
4.21288,-0.05407125,0.05433075,17.0735,0,0
4.22383,-0.05394,0.0543384,17.0752,0,0
4.23485,-0.0538145,0.0543159,17.0702,0,0
4.2458,-0.05369875,0.05429475,17.0655,0,0
4.2568,-0.05358225,0.05421465,17.0477,0,0
4.2676,-0.053474,0.0541386,17.0308,0,0
4.27855,-0.0533675,0.0540666,17.0148,0,0
4.28954,-0.0532575,0.05391495,16.9811,0,0
4.30057,-0.05315275,0.05377095,16.9491,0,0
4.31157,-0.053044,0.05363415,16.9187,0,0
4.32261,-0.052941625,0.05338395,16.8631,0,0
4.334,-0.05283625,0.0531468,16.8104,0,0
4.34583,-0.05273275,0.05292135,16.7603,0,0
4.35683,-0.052626,0.05256585,16.6813,0,0
4.36786,-0.052525,0.05222835,16.6063,0,0
4.37881,-0.05242375,0.0518031,16.5118,0,0
4.38985,-0.05232575,0.05139945,16.4221,0,0
4.40088,-0.05222375,0.0510156,16.3368,0,0
4.41181,-0.05213,0.05062185,16.2493,0,0
4.42283,-0.05203925,0.05024745,16.1661,0,0
4.43382,-0.05196,0.04989195,16.0871,0,0
4.4448,-0.05188475,0.0494091,15.9798,0,0
4.4558,-0.05181725,0.04895055,15.8779,0,0
4.46679,-0.051748,0.0485145,15.781,0,0
4.47783,-0.05167975,0.0480294,15.6732,0,0
4.48881,-0.0516045,0.0475686,15.5708,0,0
4.49983,-0.051528375,0.04713075,15.4735,0,0
4.51082,-0.05144625,0.046656,15.368,0,0
4.52182,-0.051367625,0.04620555,15.2679,0,0
4.53282,-0.05128775,0.04577715,15.1727,0,0
4.54381,-0.051214125,0.04533525,15.0745,0,0
4.5548,-0.05113975,0.0449154,14.9812,0,0
4.56582,-0.05107025,0.0445167,14.8926,0,0
4.57694,-0.050997,0.04413645,14.8081,0,0
4.58786,-0.050922875,0.0437751,14.7278,0,0
4.59882,-0.050850625,0.0434169,14.6482,0,0
4.6098,-0.05077275,0.0430767,14.5726,0,0
4.62083,-0.05069675,0.0427536,14.5008,0,0
4.6318,-0.050616125,0.0424638,14.4364,0,0
4.64281,-0.050538875,0.0421884,14.3752,0,0
4.6539,-0.05045875,0.04192695,14.3171,0,0
4.66481,-0.05038325,0.0417087,14.2686,0,0
4.67581,-0.05030625,0.0415017,14.2226,0,0
4.68683,-0.050234,0.04130505,14.1789,0,0
4.69783,-0.050159,0.0411264,14.1392,0,0
4.70884,-0.0500865,0.04095675,14.1015,0,0
4.71981,-0.05000825,0.0407961,14.0658,0,0
4.73077,-0.04993025,0.0406494,14.0332,0,0
4.74179,-0.049845375,0.0405099,14.0022,0,0
4.75281,-0.04976225,0.0403776,13.9728,0,0
4.7638,-0.04967425,0.0402723,13.9494,0,0
4.77475,-0.0495895,0.0401724,13.9272,0,0
4.7858,-0.04950175,0.040077,13.906,0,0
4.79683,-0.0494145,0.0399825,13.885,0,0
4.80786,-0.049331875,0.03989295,13.8651,0,0
4.81884,-0.04924475,0.03980745,13.8461,0,0
4.82981,-0.04915925,0.03971565,13.8257,0,0
4.84085,-0.04906725,0.03962835,13.8063,0,0
4.85184,-0.04897675,0.03954555,13.7879,0,0
4.86281,-0.04888075,0.03943215,13.7627,0,0
4.87392,-0.04878725,0.0393246,13.7388,0,0
4.88477,-0.048688,0.039222,13.716,0,0
4.89605,-0.04859175,0.03910725,13.6905,0,0
4.90782,-0.04848925,0.03899835,13.6663,0,0
4.91879,-0.04838025,0.03880755,13.6239,0,0
4.92976,-0.048273125,0.0386262,13.5836,0,0
4.94079,-0.048168625,0.0384543,13.5454,0,0
4.95179,-0.048059625,0.0382167,13.4926,0,0
4.96282,-0.047957625,0.03799125,13.4425,0,0
4.97378,-0.047856,0.0377766,13.3948,0,0
4.9848,-0.04775925,0.03742065,13.3157,0,0
4.9958,-0.047670375,0.03708225,13.2405,0,0
5.00678,-0.047578875,0.03676095,13.1691,0,0
5.01776,-0.047490375,0.0364401,13.0978,0,0
5.02878,-0.04739475,0.036135,13.03,0,0
5.03977,-0.0472985,0.0358452,12.9656,0,0
5.05079,-0.04719375,0.0355185,12.893,0,0
5.06179,-0.04709075,0.03520845,12.8241,0,0
5.07333,-0.046981375,0.0349137,12.7586,0,0
5.08478,-0.046872,0.0345825,12.685,0,0
5.09576,-0.046757125,0.0342675,12.615,0,0
5.10678,-0.0466505,0.0339687,12.5486,0,0
5.11777,-0.04653775,0.03365505,12.4789,0,0
5.1288,-0.04642975,0.03335715,12.4127,0,0
5.13979,-0.04631725,0.0330741,12.3498,0,0
5.1508,-0.04620625,0.0327852,12.2856,0,0
5.16179,-0.04610325,0.03251115,12.2247,0,0
5.17275,-0.04599875,0.0322506,12.1668,0,0
5.1838,-0.04590025,0.03196485,12.1033,0,0
5.19477,-0.045798,0.03169305,12.0429,0,0
5.20578,-0.04569875,0.03143475,11.9855,0,0
5.21677,-0.045594,0.0311652,11.9256,0,0
5.22783,-0.04549325,0.0309087,11.8686,0,0
5.23884,-0.04538775,0.03066525,11.8145,0,0
5.24983,-0.04528725,0.0304155,11.759,0,0
5.26096,-0.04518175,0.0301779,11.7062,0,0
5.27277,-0.045076625,0.02994615,11.6547,0,0
5.28378,-0.044967625,0.0297261,11.6058,0,0
5.29479,-0.044869,0.02951685,11.5593,0,0
5.30579,-0.044769375,0.02932515,11.5167,0,0
5.31678,-0.04467375,0.02914245,11.4761,0,0
5.32779,-0.044585875,0.02896965,11.4377,0,0
5.33878,-0.0444965,0.02881125,11.4025,0,0
5.34976,-0.04441075,0.02866095,11.3691,0,0
5.36077,-0.044319,0.0285183,11.3374,0,0
5.37178,-0.04422725,0.0283779,11.3062,0,0
5.38276,-0.044127,0.0282447,11.2766,0,0
5.39375,-0.04402825,0.0281178,11.2484,0,0
5.40476,-0.043923125,0.0280035,11.223,0,0
5.41579,-0.043821375,0.0278946,11.1988,0,0
5.4268,-0.043713625,0.0277911,11.1758,0,0
5.43779,-0.04360925,0.027711,11.158,0,0
5.44879,-0.043498,0.0276345,11.141,0,0
5.45979,-0.043389375,0.02756205,11.1249,0,0
