Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00425088,5.94464,0,0
0.0109999999999992,0.10925,0.00437103,5.97134,0,0
0.0220000000000002,0.1085,0.00448515,5.9967,0,0
0.0329999999999995,0.10775,0.0045936,6.0208,0,0
0.0439999999999987,0.107,0.00471051,6.04678,0,0
0.0549999999999997,0.10625,0.004821615,6.07147,0,0
0.0659999999999989,0.1055,0.00493713,6.09714,0,0
0.0769000000000002,0.10475,0.00504684,6.12152,0,0
0.0879999999999992,0.104,0.005151105,6.14469,0,0
0.0990000000000002,0.10325,0.00527976,6.17328,0,0
0.1099,0.1025,0.00540198,6.20044,0,0
0.120899999999999,0.10175,0.00551808,6.22624,0,0
0.132,0.101,0.00563598,6.25244,0,0
0.142999999999999,0.10025,0.005747985,6.27733,0,0
0.154,0.0995,0.005854365,6.30097,0,0
0.164999999999999,0.09875,0.005960025,6.32445,0,0
0.1761,0.098,0.006060375,6.34675,0,0
0.187999999999999,0.09725,0.006165495,6.37011,0,0
0.199,0.0965,0.006265395,6.39231,0,0
0.209899999999999,0.09575,0.006360255,6.41339,0,0
0.221,0.095,0.006461505,6.43589,0,0
0.2319,0.09425,0.00655767,6.45726,0,0
0.243,0.0935,0.006649065,6.47757,0,0
0.254,0.09275,0.00673803,6.49734,0,0
0.264899999999999,0.092,0.006822585,6.51613,0,0
0.276,0.09125,0.00690291,6.53398,0,0
0.286999999999999,0.0905,0.00697356,6.54968,0,0
0.298,0.08975,0.007040745,6.56461,0,0
0.308999999999999,0.089,0.00710451,6.57878,0,0
0.320399999999999,0.08825,0.007225695,6.60571,0,0
0.331899999999999,0.0875,0.00734085,6.6313,0,0
0.3429,0.08675,0.00746901,6.65978,0,0
0.353899999999999,0.086,0.007590825,6.68685,0,0
0.3649,0.08525,0.00770652,6.71256,0,0
0.3759,0.0845,0.00784944,6.74432,0,0
0.386899999999999,0.08375,0.00798525,6.7745,0,0
0.3979,0.083,0.008114265,6.80317,0,0
0.408899999999999,0.08225,0.00824517,6.83226,-0.0008472125,-0.188269444444444
0.4199,0.0815,0.008369505,6.85989,-0.0016646875,-0.369930555555555
0.431099999999999,0.08075,0.00848763,6.88614,-0.00290945,-0.646544444444444
0.4419,0.08,0.008650125,6.92225,-0.003897075,-0.866016666666667
0.4529,0.07925,0.00880452,6.95656,-0.004907575,-1.09057222222222
0.464,0.0785,0.008951175,6.98915,-0.006419925,-1.42665
0.475,0.07775,0.00911763,7.02614,-0.007597875,-1.68841666666667
