Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00872946,6.93988,0,0
0.0121799999999999,0.10925,0.00875943,6.94654,0,0
0.0239799999999999,0.1085,0.008781975,6.95155,0,0
0.03599,0.10775,0.008803395,6.95631,0,0
0.0480099999999997,0.107,0.008823735,6.96083,0,0
0.0599999999999996,0.10625,0.0088254,6.9612,0,0
0.0720000000000001,0.1055,0.008826975,6.96155,0,0
0.0839699999999999,0.10475,0.0088389,6.9642,0,0
0.0960000000000001,0.104,0.008850195,6.96671,0,0
0.10803,0.10325,0.008860905,6.96909,0,0
0.11996,0.1025,0.00886788,6.97064,0,0
0.13199,0.10175,0.008874495,6.97211,0,0
0.144,0.101,0.008880795,6.97351,0,0
0.15609,0.10025,0.00891297,6.98066,0,0
0.16801,0.0995,0.008943525,6.98745,0,0
0.17998,0.09875,0.009031905,7.00709,0,0
0.19201,0.098,0.009115875,7.02575,0,0
0.20398,0.09725,0.00919566,7.04348,0,0
0.21606,0.0965,0.00939519,7.08782,0,0
0.22797,0.09575,0.009584775,7.12995,0,0
0.23998,0.095,0.00989343,7.19854,0,0
0.25197,0.09425,0.01018665,7.2637,0,0
0.26398,0.0935,0.0104652,7.3256,0,0
0.27599,0.09275,0.010899855,7.42219,0,0
0.28799,0.092,0.011312775,7.51395,0,0
0.30005,0.09125,0.011754405,7.61209,0,0
0.312,0.0905,0.012173985,7.70533,0,0
0.32405,0.08975,0.01257255,7.7939,0,0
0.33598,0.089,0.013072905,7.90509,0,0
0.34798,0.08825,0.01354824,8.01072,0,0
0.36009,0.0875,0.014111415,8.13587,0,0
0.37199,0.08675,0.014646465,8.25477,0,0
0.38395,0.086,0.01515474,8.36772,0,0
0.39612,0.08525,0.01573965,8.4977,0,0
0.40807,0.0845,0.01629531,8.62118,0,0
0.41996,0.08375,0.016841385,8.74253,0,0
0.43197,0.083,0.017360145,8.85781,0,0
0.44396,0.08225,0.017852985,8.96733,0,0
0.45595,0.0815,0.018330525,9.07345,0,0
0.468,0.08075,0.018784215,9.17427,0,0
0.47997,0.08,0.01930428,9.28984,0,0
0.49198,0.07925,0.01979829,9.39962,0,0
0.50396,0.0785,0.02026764,9.50392,0,0
0.51596,0.07775,0.0210861,9.6858,0,0
0.52801,0.077,0.021863655,9.85859,0,0
0.54001,0.07625,0.02336175,10.1915,0,0
0.552,0.0755,0.0247851,10.5078,0,0
0.563980000000001,0.07475,0.02613735,10.8083,0,0
0.575979999999999,0.074,0.0280107,11.2246,0,0
0.58798,0.07325,0.0297909,11.6202,0,0
0.600020000000001,0.0725,0.03148155,11.9959,0,0
0.612,0.07175,0.0337158,12.4924,0,0
0.62396,0.071,0.03583845,12.9641,0,0
0.63594,0.07025,0.03874545,13.6101,0,0
0.647959999999999,0.0695,0.0415071,14.2238,0,0
0.65997,0.06875,0.04413105,14.8069,0,0
0.672079999999999,0.068,0.04687695,15.4171,0,0
0.683960000000001,0.06725,0.0494856,15.9968,0,0
0.695959999999999,0.0665,0.0520614,16.5692,0,0
0.70796,0.06575,0.05450805,17.1129,0,0
0.71996,0.065,0.05683275,17.6295,0,0
0.731960000000001,0.06425,0.0590823,18.1294,0,0
0.74395,0.0635,0.0612198,18.6044,0,0
0.755990000000001,0.06275,0.06324975,19.0555,0,0
0.768039999999999,0.062,0.0654156,19.5368,0,0
0.780010000000001,0.06125,0.06747345,19.9941,0,0
0.792009999999999,0.0605,0.06944625,20.4325,0,0
0.80392,0.05975,0.07132005,20.8489,0,0
0.81598,0.059,0.07310025,21.2445,0,0
0.827970000000001,0.05825,0.0748809,21.6402,0,0
0.839980000000001,0.0575,0.07657245,22.0161,0.0019532625,0.434058333333333
0.852040000000001,0.05675,0.0781794,22.3732,0.0041209875,0.915775
0.863960000000001,0.056,0.08000055,22.7779,0.006893175,1.53181666666667
0.875920000000001,0.05525,0.08173125,23.1625,0.0094792875,2.10650833333333
0.88794,0.0545,0.08322075,23.4935,0.0122837875,2.72973055555556
0.899990000000001,0.05375,0.084636,23.808,0.014803,3.28955555555556
0.91197,0.053,0.0859806,24.1068,0.017340625,3.85347222222222
0.92393,0.05225,0.0856791,24.0398,0.0187495,4.16655555555556
0.93595,0.0515,0.08539245,23.9761,0.019820125,4.40447222222222
0.94797,0.05075,0.08414505,23.6989,0.02045775,4.54616666666667
0.959910000000001,0.05,0.08295975,23.4355,0.02072725,4.60605555555555
0.97194,0.04925,0.08183385,23.1853,0.02107725,4.68383333333333
0.98401,0.0485,0.07955415,22.6787,0.020777125,4.61713888888889
0.995950000000001,0.04775,0.0773883,22.1974,0.02008975,4.46438888888889
1.00794,0.047,0.07480485,21.6233,0.019447625,4.32169444444444
1.01997,0.04625,0.072351,21.078,0.018412875,4.09175
1.03194,0.0455,0.07001955,20.5599,0.017458375,3.87963888888889
1.04395,0.04475,0.0675594,20.0132,0.01675225,3.72272222222222
1.05617,0.044,0.06522255,19.4939,0.01565825,3.47961111111111
1.06795,0.04325,0.06300225,19.0005,0.01498475,3.32994444444444
1.08003,0.0425,0.0605142,18.4476,0.013565,3.01444444444444
1.09205,0.04175,0.0581499,17.9222,0.0121850875,2.70779722222222
1.10396,0.041,0.05574285,17.3873,0.0109502375,2.43338611111111
1.1159,0.04025,0.05345595,16.8791,0.009433075,2.09623888888889
1.12792,0.0395,0.0512838,16.3964,0.0081353,1.80784444444444
1.13997,0.03875,0.04932135,15.9603,0.0067129625,1.49176944444444
1.15201,0.038,0.04745745,15.5461,0.00541135,1.20252222222222
1.16402,0.03725,0.045864,15.192,0.0041208,0.915733333333333
1.17597,0.0365,0.04434975,14.8555,0.0028083625,0.624080555555556
1.188,0.03575,0.04291155,14.5359,0.0014820625,0.329347222222222
1.19997,0.035,0.04160925,14.2465,0.00014803375,0.0328963888888889
1.21202,0.03425,0.04037265,13.9717,0,0
1.22393,0.0335,0.0391977,13.7106,0,0
1.23611,0.03275,0.03799665,13.4437,0,0
1.24795,0.032,0.0368559,13.1902,0,0
1.25994,0.03125,0.0357381,12.9418,0,0
1.27192,0.0305,0.03467655,12.7059,0,0
1.28395,0.02975,0.0336681,12.4818,0,0
1.29598,0.029,0.03279645,12.2881,0,0
1.30796,0.02825,0.03196845,12.1041,0,0
1.31993,0.0275,0.031275,11.95,0,0
1.33192,0.02675,0.03061665,11.8037,0,0
1.34393,0.026,0.02999115,11.6647,0,0
1.35639,0.02525,0.0297027,11.6006,0,0
1.36793,0.0245,0.0294291,11.5398,0,0
1.37995,0.02375,0.02916855,11.4819,-0.0003765875,-0.0836861111111111
1.39214,0.023,0.0293211,11.5158,-0.002025775,-0.450172222222222
1.40393,0.02225,0.02946555,11.5479,-0.0032766,-0.728133333333333
