Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.531000000000001,0.074,0.04377465,14.7277,0.0044390875,0.986463888888889
0.542,0.07325,0.0453519,15.0782,0.003911225,0.869161111111111
0.553100000000001,0.0725,0.04684995,15.4111,0.003825225,0.85005
0.564,0.07175,0.04827285,15.7273,0.0036515875,0.811463888888889
0.575000000000001,0.071,0.0496242,16.0276,0.00284855,0.633011111111111
0.5862,0.07025,0.0508887,16.3086,0.002546975,0.565994444444444
0.598000000000001,0.0695,0.0520902,16.5756,0.0016496375,0.366586111111111
0.609,0.06875,0.0532314,16.8292,0.0012758625,0.283525
0.620000000000001,0.068,0.0544059,17.0902,0.00089435625,0.198745833333333
0.631,0.06725,0.05552145,17.3381,0.00013935,0.0309666666666667
0.641999999999999,0.0665,0.0565812,17.5736,0,0
0.653,0.06575,0.0576963,17.8214,0,0
0.664,0.065,0.05875605,18.0569,0,0
0.675000000000001,0.06425,0.0597627,18.2806,0,0
0.686,0.0635,0.060741,18.498,0,0
0.697100000000001,0.06275,0.0616707,18.7046,0,0
0.7081,0.062,0.06216975,18.8155,0,0
0.719100000000001,0.06125,0.06264405,18.9209,0,0
0.73,0.0605,0.0630945,19.021,0,0
0.741,0.05975,0.06291135,18.9803,0.00022074625,0.0490547222222222
0.752000000000001,0.059,0.06273765,18.9417,0.000125305,0.0278455555555556
0.763,0.05825,0.0625725,18.905,0.00029493375,0.0655408333333333
0.774000000000001,0.0575,0.0616554,18.7012,0.0005533825,0.122973888888889
0.785,0.05675,0.0607842,18.5076,0.00041369125,0.0919313888888889
0.796000000000001,0.056,0.05995665,18.3237,0.00027686125,0.0615247222222222
0.807,0.05525,0.0581895,17.931,0.00030502125,0.0677825
0.818,0.0545,0.056511,17.558,0,0
0.829000000000001,0.05375,0.05491575,17.2035,0,0
0.84,0.053,0.05251005,16.6689,0,0
0.851000000000001,0.05225,0.0502245,16.161,0,0
0.862,0.0515,0.0480528,15.6784,0,0
0.873000000000001,0.05075,0.04558275,15.1295,0,0
0.884,0.05,0.04323555,14.6079,0,0
0.895,0.04925,0.04100625,14.1125,0,0
0.906000000000001,0.0485,0.0388359,13.6302,0,0
0.917,0.04775,0.036774,13.172,0,0
0.928000000000001,0.047,0.03481515,12.7367,0,0
0.939,0.04625,0.03295395,12.3231,0,0
0.950000000000001,0.0455,0.03118545,11.9301,0,0
0.961,0.04475,0.0295056,11.5568,0,0
0.972,0.044,0.02794275,11.2095,0,0
0.983000000000001,0.04325,0.0264582,10.8796,0,0
0.994,0.0425,0.0250479,10.5662,0,0
1.005,0.04175,0.0236961,10.2658,0,0
1.0161,0.041,0.022411935,9.98043,0,0
1.0271,0.04025,0.02118969,9.70882,0,0
1.038,0.0395,0.0200286,9.4508,0,0
1.0491,0.03875,0.01892556,9.20568,0,0
1.06,0.038,0.01789083,8.97574,0,0
1.071,0.03725,0.01690785,8.7573,0,0
1.0822,0.0365,0.015974055,8.54979,0,0
1.094,0.03575,0.01509867,8.35526,-0.00025531875,-0.0567375
1.105,0.035,0.014267025,8.17045,-0.0011627525,-0.258389444444444
1.116,0.03425,0.013477005,7.99489,-0.0021887625,-0.486391666666667
1.127,0.0335,0.01284849,7.85522,-0.0032357375,-0.719052777777778
1.138,0.03275,0.012251385,7.72253,-0.0042139125,-0.936425
1.149,0.032,0.01168416,7.59648,-0.005416925,-1.20376111111111
1.16,0.03125,0.01132785,7.5173,-0.0065397625,-1.45328055555556
1.171,0.0305,0.010989405,7.44209,-0.0077660625,-1.72579166666667
1.182,0.02975,0.01066788,7.37064,-0.0088498875,-1.96664166666667
1.193,0.029,0.01082808,7.40624,-0.0099927375,-2.22060833333333
1.204,0.02825,0.010980315,7.44007,-0.0110399,-2.45331111111111
1.215,0.0275,0.011124945,7.47221,-0.0118729625,-2.63843611111111
1.226,0.02675,0.011655675,7.59015,-0.013141625,-2.92036111111111
1.237,0.026,0.0121599,7.7022,-0.013740875,-3.05352777777778
1.248,0.02525,0.01263888,7.80864,-0.0144225,-3.205
1.2591,0.0245,0.014068035,8.12623,-0.015605,-3.46777777777778
1.2701,0.02375,0.01542573,8.42794,-0.01547725,-3.43938888888889
1.2811,0.023,0.017805645,8.95681,-0.015920875,-3.53797222222222
1.292,0.02225,0.02006658,9.45924,-0.014936375,-3.31919444444444
1.303,0.0215,0.02221443,9.93654,-0.014104125,-3.13425
1.314,0.02075,0.0250875,10.575,-0.013905875,-3.09019444444444
1.325,0.02,0.0278163,11.1814,-0.012523125,-2.78291666666667
1.3359,0.01925,0.0304092,11.7576,-0.011809175,-2.62426111111111
1.347,0.0185,0.0334305,12.429,-0.0107433875,-2.38741944444444
1.358,0.01775,0.0363006,13.0668,-0.00925715,-2.05714444444444
1.369,0.017,0.0390276,13.6728,-0.008438025,-1.87511666666667
1.38,0.01625,0.04186125,14.3025,-0.00724665,-1.61036666666667
1.391,0.0155,0.0445536,14.9008,-0.00644655,-1.43256666666667
1.402,0.01475,0.04711095,15.4691,-0.0052632625,-1.16961388888889
1.413,0.014,0.0496269,16.0282,-0.0041949625,-0.932213888888889
1.424,0.01325,0.0520164,16.5592,-0.0036258,-0.805733333333333
1.435,0.0125,0.0542871,17.0638,-0.002659925,-0.591094444444444
1.446,0.01175,0.056484,17.552,-0.00223095,-0.495766666666667
1.457,0.011,0.0585711,18.0158,-0.0013656375,-0.303475
1.468,0.01025,0.06055425,18.4565,-0.00056260375,-0.125023055555556
1.479,0.00949999999999999,0.06243975,18.8755,-0.0002099225,-0.0466494444444444
1.49,0.00874999999999999,0.06423075,19.2735,0,0
1.501,0.008,0.06593265,19.6517,0,0
1.512,0.00725,0.0676134,20.0252,0,0
1.523,0.00650000000000001,0.06921,20.38,0,0
1.534,0.00575000000000001,0.0707274,20.7172,0,0
1.545,0.005,0.07223445,21.0521,0,0
1.556,0.00425,0.07366635,21.3703,0,0
1.567,0.0035,0.07502625,21.6725,0,0
1.578,0.00275,0.0762138,21.9364,0,0
1.589,0.002,0.07734195,22.1871,0,0
1.6,0.00125,0.07841385,22.4253,0,0
1.611,0.0005,0.07913655,22.5859,0,0
1.622,-0.00025,0.07982325,22.7385,0,0
1.633,-0.001,0.07999965,22.7777,0,0
1.644,-0.00175,0.08016705,22.8149,0,0
1.655,-0.0025,0.08032635,22.8503,0,0
1.666,-0.00325,0.08011665,22.8037,0,0
1.677,-0.004,0.07991775,22.7595,0,0
1.688,-0.00475,0.07972875,22.7175,0,0
1.699,-0.0055,0.0787959,22.5102,0.00020202625,0.0448947222222222
1.71,-0.00625000000000001,0.07790985,22.3133,4.5685625e-05,0.0101523611111111
1.721,-0.00700000000000001,0.0770679,22.1262,0.0003169025,0.0704227777777778
1.732,-0.00775,0.07618095,21.9291,0.00043031,0.0956244444444444
1.743,-0.00849999999999999,0.0753381,21.7418,0.00092596125,0.205769166666667
1.754,-0.00924999999999999,0.0745371,21.5638,0.00119707625,0.266016944444444
1.7649,-0.01,0.07382925,21.4065,0.001571525,0.349227777777778
1.7759,-0.01075,0.07315695,21.2571,0.002517975,0.55955
1.787,-0.0115,0.07251795,21.1151,0.003145975,0.699105555555556
1.798,-0.01225,0.0718524,20.9672,0.00431185,0.958188888888889
1.809,-0.013,0.0712206,20.8268,0.0050469125,1.12153611111111
1.82,-0.01375,0.0706203,20.6934,0.0058498625,1.29996944444444
1.831,-0.0145,0.0696267,20.4726,0.0072079875,1.601775
1.8419,-0.01525,0.0686835,20.263,0.007711175,1.71359444444444
1.853,-0.016,0.0677871,20.0638,0.0082819875,1.84044166666667
1.864,-0.01675,0.0660852,19.6856,0.009424075,2.09423888888889
1.8753,-0.0175,0.06446835,19.3263,0.009259025,2.05756111111111
1.887,-0.01825,0.06293205,18.9849,0.0096928375,2.15396388888889
1.8979,-0.019,0.06084585,18.5213,0.0096896875,2.15326388888889
1.909,-0.01975,0.0588636,18.0808,0.00963125,2.14027777777778
1.92,-0.0205,0.0569808,17.6624,0.0091522375,2.03383055555556
1.931,-0.02125,0.0545166,17.1148,0.0087519625,1.94488055555556
1.942,-0.022,0.0521757,16.5946,0.0082255,1.82788888888889
1.953,-0.02275,0.0499518,16.1004,0.007302725,1.62282777777778
1.964,-0.0235,0.04771845,15.6041,0.0069148375,1.53663055555556
1.975,-0.02425,0.0455967,15.1326,0.006011825,1.33596111111111
1.986,-0.025,0.0435807,14.6846,0.005176175,1.15026111111111
1.997,-0.02575,0.0416241,14.2498,0.00479965,1.06658888888889
2.008,-0.0265,0.0397656,13.8368,0.0040106625,0.891258333333333
2.019,-0.02725,0.0379944,13.4432,0.00361925,0.804277777777778
2.03,-0.028,0.03631185,13.0693,0.0028768375,0.639297222222222
2.041,-0.02875,0.03471345,12.7141,0.002157375,0.479416666666667
2.052,-0.0295,0.0333144,12.4032,0.0017349,0.385533333333333
2.063,-0.03025,0.03198555,12.1079,0.00113222,0.251604444444444
2.074,-0.031,0.03072285,11.8273,0.0007445225,0.165449444444444
2.0851,-0.03175,0.029745,11.61,9.344475e-05,0.0207655
2.0959,-0.0325,0.02881575,11.4035,0,0
2.107,-0.03325,0.0279333,11.2074,0,0
2.118,-0.034,0.02719125,11.0425,0,0
2.129,-0.03475,0.02648655,10.8859,0,0
2.1404,-0.0355,0.0258174,10.7372,0,0
2.152,-0.03625,0.02558295,10.6851,0,0
2.163,-0.037,0.02536065,10.6357,0,0
2.174,-0.03775,0.02514915,10.5887,0,0
2.185,-0.0385,0.0252801,10.6178,0,0
2.196,-0.03925,0.0254043,10.6454,0,0
2.207,-0.04,0.02552265,10.6717,0,0
2.2179,-0.04075,0.0257976,10.7328,0,0
2.229,-0.0415,0.0260586,10.7908,0,0
2.24,-0.04225,0.02630655,10.8459,0,0
2.251,-0.043,0.02664405,10.9209,0,0
2.262,-0.04375,0.02696445,10.9921,0,0
2.273,-0.0445,0.0278802,11.1956,0,0
2.284,-0.04525,0.0287505,11.389,0,0
2.2949,-0.046,0.0295776,11.5728,0,0
2.306,-0.04675,0.031005,11.89,0,0
2.317,-0.0475,0.0323613,12.1914,0,0
2.3282,-0.04825,0.0336501,12.4778,-0.00022848375,-0.0507741666666667
2.3399,-0.049,0.03619575,13.0435,-0.0004220025,-0.0937783333333333
2.3509,-0.04975,0.0386145,13.581,0,0
2.3619,-0.0505,0.0409122,14.0916,0,0
2.3729,-0.05125,0.0435492,14.6776,0,0
2.384,-0.052,0.0460539,15.2342,0,0
2.395,-0.05275,0.0487575,15.835,0,0
2.406,-0.0535,0.0513261,16.4058,0,0
2.417,-0.05425,0.053766,16.948,0,0
2.428,-0.055,0.05589045,17.4201,0,0
2.4389,-0.05575,0.0579087,17.8686,0,0
2.45,-0.0565,0.05982615,18.2947,0,0
2.461,-0.05725,0.06062265,18.4717,0,0
2.4719,-0.058,0.0613791,18.6398,0,0
2.4829,-0.05875,0.0620973,18.7994,0,0
2.494,-0.0595,0.0618543,18.7454,0,0
2.505,-0.06025,0.061623,18.694,0,0
2.5159,-0.061,0.06140295,18.6451,0,0
2.5269,-0.06175,0.0601389,18.3642,0,0
2.538,-0.0625,0.0589374,18.0972,0,0
2.549,-0.06325,0.05779665,17.8437,0,0
2.56,-0.064,0.0559125,17.425,0,0
2.5709,-0.06475,0.0541224,17.0272,0,0
2.582,-0.0655,0.05242185,16.6493,0,0
2.5931,-0.06625,0.050571,16.238,0,0
2.604,-0.067,0.04881285,15.8473,0,0
2.6149,-0.06775,0.04714245,15.4761,0,0
2.6259,-0.0685,0.0454284,15.0952,0,0
2.637,-0.06925,0.0438003,14.7334,0,0
2.6479,-0.07,0.04225365,14.3897,0,0
2.6589,-0.07075,0.04079475,14.0655,0,0
2.6701,-0.0715,0.03940875,13.7575,0,0
2.6819,-0.07225,0.0380916,13.4648,0,0
2.6929,-0.073,0.03691395,13.2031,0,0
2.7039,-0.07375,0.0357948,12.9544,0,0
2.7149,-0.0745,0.0347319,12.7182,0,0
2.7262,-0.07525,0.0337212,12.4936,0,0
2.7379,-0.076,0.0327609,12.2802,0.00024837,0.0551933333333333
2.749,-0.07675,0.03184875,12.0775,0.000783625,0.174138888888889
2.7599,-0.0775,0.03098115,11.8847,0.0017825,0.396111111111111
2.7709,-0.07825,0.0301572,11.7016,0.0022807375,0.506830555555555
2.782,-0.079,0.02937465,11.5277,0.0031807875,0.706841666666667
2.793,-0.07975,0.0286263,11.3614,0.0036153625,0.803413888888889
2.804,-0.0805,0.02791485,11.2033,0.0040175375,0.892786111111111
2.8149,-0.08125,0.02721735,11.0483,0.0047356875,1.052375
2.8259,-0.082,0.0265545,10.901,0.0050311125,1.118025
2.8369,-0.08275,0.02592495,10.7611,0.0055884875,1.24188611111111
2.8479,-0.0835,0.0253179,10.6262,0.0057975875,1.28835277777778
2.8589,-0.08425,0.024741,10.498,0.005965525,1.32567222222222
2.8699,-0.085,0.0241929,10.3762,0.00632695,1.40598888888889
2.8809,-0.08575,0.0236601,10.2578,0.0064143875,1.42541944444444
2.8919,-0.0865,0.0231543,10.1454,0.0066430625,1.47623611111111
2.9029,-0.08725,0.02267325,10.0385,0.0066474375,1.47720833333333
2.914,-0.088,0.022159755,9.92439,0.006628575,1.47301666666667
2.9249,-0.08875,0.021671955,9.81599,0.0066608625,1.48019166666667
2.9359,-0.0895,0.0212085,9.713,0.006533825,1.45196111111111
2.9469,-0.09025,0.020713635,9.60303,0.006492575,1.44279444444444
2.9579,-0.091,0.020243565,9.49857,0.0062741375,1.39425277777778
2.9689,-0.09175,0.019796985,9.39933,0.006049175,1.34426111111111
2.9799,-0.0925,0.01934145,9.2981,0.005885575,1.30790555555556
2.991,-0.09325,0.018908685,9.20193,0.0056128,1.24728888888889
3.0019,-0.094,0.01849752,9.11056,0.005389075,1.19757222222222
3.013,-0.09475,0.01808325,9.0185,0.0051116875,1.13593055555556
3.0239,-0.0955,0.017689725,8.93105,0.0048489875,1.07755277777778
3.0349,-0.09625,0.01734327,8.85406,0.0045515,1.01144444444444
3.0459,-0.097,0.017014185,8.78093,0.00428795,0.952877777777778
3.0569,-0.09775,0.016701525,8.71145,0.004051575,0.90035
3.0679,-0.0985,0.01638828,8.64184,0.003796925,0.843761111111111
3.0791,-0.09925,0.016090695,8.57571,0.0035479875,0.788441666666667
3.0899,-0.1,0.015808005,8.51289,0.003290275,0.731172222222222
3.1009,-0.10075,0.015495975,8.44355,0.003041325,0.67585
3.1119,-0.1015,0.01519956,8.37768,0.002766275,0.614727777777778
3.1229,-0.10225,0.014917995,8.31511,0.002492475,0.553883333333333
3.1339,-0.103,0.01466703,8.25934,0.0022354125,0.496758333333333
3.1449,-0.10375,0.014428575,8.20635,0.0019993,0.444288888888889
3.1559,-0.1045,0.014202045,8.15601,0.0017732375,0.394052777777778
3.1669,-0.10525,0.013983255,8.10739,0.0015599625,0.346658333333333
3.1779,-0.106,0.013775355,8.06119,0.001349075,0.299794444444444
3.1889,-0.10675,0.013577895,8.01731,0.0011496125,0.255469444444444
3.1999,-0.1075,0.013364685,7.96993,0.00095712125,0.212693611111111
3.2109,-0.10825,0.013162185,7.92493,0.00074802,0.166226666666667
3.2219,-0.109,0.012969765,7.88217,0.0005497775,0.122172777777778
3.2329,-0.10975,0.012754665,7.83437,0.00035988875,0.0799752777777778
0,0.11,0.009455805,7.10129,0,0
0.0111000000000008,0.10925,0.00944613,7.09914,0,0
0.0221,0.1085,0.009436905,7.09709,0,0
0.033100000000001,0.10775,0.00941283,7.09174,0,0
0.0440000000000005,0.107,0.009389925,7.08665,0,0
0.0549999999999997,0.10625,0.009368145,7.08181,0,0
0.0654000000000003,0.1055,0.0093429,7.0762,0,0
0.0763999999999996,0.10475,0.009318915,7.07087,0,0
0.0875000000000004,0.104,0.009318915,7.07087,0,0
0.0991,0.10325,0.00931887,7.07086,0,0
0.110100000000001,0.1025,0.00931887,7.07086,0,0
0.121,0.10175,0.00936954,7.08212,0,0
0.132099999999999,0.101,0.00941769,7.09282,0,0
0.143000000000001,0.10025,0.009463455,7.10299,0,0
0.154,0.0995,0.00954144,7.12032,0,0
0.165100000000001,0.09875,0.00961551,7.13678,0,0
0.1761,0.098,0.00968589,7.15242,0,0
0.187000000000001,0.09725,0.009784395,7.17431,0,0
0.1981,0.0965,0.00987804,7.19512,0,0
0.209,0.09575,0.00996696,7.21488,0,0
0.2196,0.095,0.010190295,7.26451,0,0
0.230600000000001,0.09425,0.01040247,7.31166,0,0
0.242000000000001,0.0935,0.01060407,7.35646,0,0
0.253,0.09275,0.010906515,7.42367,0,0
0.264000000000001,0.092,0.011193885,7.48753,0,0
0.2751,0.09125,0.011466855,7.54819,0,0
0.286200000000001,0.0905,0.011913795,7.64751,0,0
0.297000000000001,0.08975,0.01233837,7.74186,0,0
0.308,0.089,0.0130077,7.8906,0,0
0.319000000000001,0.08825,0.013643505,8.03189,0,0
0.3306,0.0875,0.014247585,8.16613,0,0
0.342000000000001,0.08675,0.015405165,8.42337,0,0
0.353,0.086,0.016504875,8.66775,0,0
0.364000000000001,0.08525,0.01754964,8.89992,0,0
0.375,0.0845,0.018996075,9.22135,0,0
0.386000000000001,0.08375,0.02037024,9.52672,0,0
0.397,0.083,0.021675645,9.81681,0,0
0.407999999999999,0.08225,0.0235098,10.2244,0.00011416375,0.0253697222222222
0.4191,0.0815,0.02525265,10.6117,0.0010001225,0.222249444444444
0.4313,0.08075,0.02738025,11.0845,0.0013736125,0.305247222222222
0.443,0.08,0.0294012,11.5336,0.002395375,0.532305555555555
0.454000000000001,0.07925,0.03132135,11.9603,0.0032434875,0.720775
0.465,0.0785,0.03331215,12.4027,0.0034968125,0.777069444444444
0.476000000000001,0.07775,0.03520395,12.8231,0.0041632875,0.925175
0.487,0.077,0.0370008,13.2224,0.0041946,0.932133333333333
0.498000000000001,0.07625,0.0387936,13.6208,0.004530725,1.00682777777778
0.509,0.0755,0.04049685,13.9993,0.00481155,1.06923333333333
0.52,0.07475,0.0421146,14.3588,0.004429075,0.984238888888889
0.531000000000001,0.074,0.04377465,14.7277,0.0044390875,0.986463888888889
0.542,0.07325,0.0453519,15.0782,0.003911225,0.869161111111111
0.553100000000001,0.0725,0.04684995,15.4111,0.003825225,0.85005
0.564,0.07175,0.04827285,15.7273,0.0036515875,0.811463888888889
0.575000000000001,0.071,0.0496242,16.0276,0.00284855,0.633011111111111
0.5862,0.07025,0.0508887,16.3086,0.002546975,0.565994444444444
0.598000000000001,0.0695,0.0520902,16.5756,0.0016496375,0.366586111111111
0.609,0.06875,0.0532314,16.8292,0.0012758625,0.283525
0.620000000000001,0.068,0.0544059,17.0902,0.00089435625,0.198745833333333
0.631,0.06725,0.05552145,17.3381,0.00013935,0.0309666666666667
0.641999999999999,0.0665,0.0565812,17.5736,0,0
0.653,0.06575,0.0576963,17.8214,0,0
0.664,0.065,0.05875605,18.0569,0,0
0.675000000000001,0.06425,0.0597627,18.2806,0,0
0.686,0.0635,0.060741,18.498,0,0
0.697100000000001,0.06275,0.0616707,18.7046,0,0
0.7081,0.062,0.06216975,18.8155,0,0
0.719100000000001,0.06125,0.06264405,18.9209,0,0
0.73,0.0605,0.0630945,19.021,0,0
0.741,0.05975,0.06291135,18.9803,0.00022074625,0.0490547222222222
0.752000000000001,0.059,0.06273765,18.9417,0.000125305,0.0278455555555556
0.763,0.05825,0.0625725,18.905,0.00029493375,0.0655408333333333
0.774000000000001,0.0575,0.0616554,18.7012,0.0005533825,0.122973888888889
0.785,0.05675,0.0607842,18.5076,0.00041369125,0.0919313888888889
0.796000000000001,0.056,0.05995665,18.3237,0.00027686125,0.0615247222222222
0.807,0.05525,0.0581895,17.931,0.00030502125,0.0677825
0.818,0.0545,0.056511,17.558,0,0
0.829000000000001,0.05375,0.05491575,17.2035,0,0
0.84,0.053,0.05251005,16.6689,0,0
0.851000000000001,0.05225,0.0502245,16.161,0,0
0.862,0.0515,0.0480528,15.6784,0,0
0.873000000000001,0.05075,0.04558275,15.1295,0,0
0.884,0.05,0.04323555,14.6079,0,0
0.895,0.04925,0.04100625,14.1125,0,0
0.906000000000001,0.0485,0.0388359,13.6302,0,0
0.917,0.04775,0.036774,13.172,0,0
0.928000000000001,0.047,0.03481515,12.7367,0,0
0.939,0.04625,0.03295395,12.3231,0,0
0.950000000000001,0.0455,0.03118545,11.9301,0,0
0.961,0.04475,0.0295056,11.5568,0,0
0.972,0.044,0.02794275,11.2095,0,0
0.983000000000001,0.04325,0.0264582,10.8796,0,0
0.994,0.0425,0.0250479,10.5662,0,0
1.005,0.04175,0.0236961,10.2658,0,0
1.0161,0.041,0.022411935,9.98043,0,0
1.0271,0.04025,0.02118969,9.70882,0,0
1.038,0.0395,0.0200286,9.4508,0,0
1.0491,0.03875,0.01892556,9.20568,0,0
1.06,0.038,0.01789083,8.97574,0,0
1.071,0.03725,0.01690785,8.7573,0,0
1.0822,0.0365,0.015974055,8.54979,0,0
1.094,0.03575,0.01509867,8.35526,-0.00025531875,-0.0567375
1.105,0.035,0.014267025,8.17045,-0.0011627525,-0.258389444444444
1.116,0.03425,0.013477005,7.99489,-0.0021887625,-0.486391666666667
1.127,0.0335,0.01284849,7.85522,-0.0032357375,-0.719052777777778
1.138,0.03275,0.012251385,7.72253,-0.0042139125,-0.936425
1.149,0.032,0.01168416,7.59648,-0.005416925,-1.20376111111111
1.16,0.03125,0.01132785,7.5173,-0.0065397625,-1.45328055555556
1.171,0.0305,0.010989405,7.44209,-0.0077660625,-1.72579166666667
1.182,0.02975,0.01066788,7.37064,-0.0088498875,-1.96664166666667
1.193,0.029,0.01082808,7.40624,-0.0099927375,-2.22060833333333
1.204,0.02825,0.010980315,7.44007,-0.0110399,-2.45331111111111
1.215,0.0275,0.011124945,7.47221,-0.0118729625,-2.63843611111111
1.226,0.02675,0.011655675,7.59015,-0.013141625,-2.92036111111111
1.237,0.026,0.0121599,7.7022,-0.013740875,-3.05352777777778
1.248,0.02525,0.01263888,7.80864,-0.0144225,-3.205
1.2591,0.0245,0.014068035,8.12623,-0.015605,-3.46777777777778
1.2701,0.02375,0.01542573,8.42794,-0.01547725,-3.43938888888889
1.2811,0.023,0.017805645,8.95681,-0.015920875,-3.53797222222222
1.292,0.02225,0.02006658,9.45924,-0.014936375,-3.31919444444444
1.303,0.0215,0.02221443,9.93654,-0.014104125,-3.13425
1.314,0.02075,0.0250875,10.575,-0.013905875,-3.09019444444444
1.325,0.02,0.0278163,11.1814,-0.012523125,-2.78291666666667
1.3359,0.01925,0.0304092,11.7576,-0.011809175,-2.62426111111111
1.347,0.0185,0.0334305,12.429,-0.0107433875,-2.38741944444444
1.358,0.01775,0.0363006,13.0668,-0.00925715,-2.05714444444444
1.369,0.017,0.0390276,13.6728,-0.008438025,-1.87511666666667
1.38,0.01625,0.04186125,14.3025,-0.00724665,-1.61036666666667
1.391,0.0155,0.0445536,14.9008,-0.00644655,-1.43256666666667
1.402,0.01475,0.04711095,15.4691,-0.0052632625,-1.16961388888889
1.413,0.014,0.0496269,16.0282,-0.0041949625,-0.932213888888889
1.424,0.01325,0.0520164,16.5592,-0.0036258,-0.805733333333333
1.435,0.0125,0.0542871,17.0638,-0.002659925,-0.591094444444444
1.446,0.01175,0.056484,17.552,-0.00223095,-0.495766666666667
1.457,0.011,0.0585711,18.0158,-0.0013656375,-0.303475
1.468,0.01025,0.06055425,18.4565,-0.00056260375,-0.125023055555556
1.479,0.00949999999999999,0.06243975,18.8755,-0.0002099225,-0.0466494444444444
1.49,0.00874999999999999,0.06423075,19.2735,0,0
1.501,0.008,0.06593265,19.6517,0,0
1.512,0.00725,0.0676134,20.0252,0,0
1.523,0.00650000000000001,0.06921,20.38,0,0
1.534,0.00575000000000001,0.0707274,20.7172,0,0
1.545,0.005,0.07223445,21.0521,0,0
1.556,0.00425,0.07366635,21.3703,0,0
1.567,0.0035,0.07502625,21.6725,0,0
1.578,0.00275,0.0762138,21.9364,0,0
1.589,0.002,0.07734195,22.1871,0,0
1.6,0.00125,0.07841385,22.4253,0,0
1.611,0.0005,0.07913655,22.5859,0,0
1.622,-0.00025,0.07982325,22.7385,0,0
1.633,-0.001,0.07999965,22.7777,0,0
1.644,-0.00175,0.08016705,22.8149,0,0
1.655,-0.0025,0.08032635,22.8503,0,0
1.666,-0.00325,0.08011665,22.8037,0,0
1.677,-0.004,0.07991775,22.7595,0,0
1.688,-0.00475,0.07972875,22.7175,0,0
1.699,-0.0055,0.0787959,22.5102,0.00020202625,0.0448947222222222
1.71,-0.00625000000000001,0.07790985,22.3133,4.5685625e-05,0.0101523611111111
1.721,-0.00700000000000001,0.0770679,22.1262,0.0003169025,0.0704227777777778
1.732,-0.00775,0.07618095,21.9291,0.00043031,0.0956244444444444
1.743,-0.00849999999999999,0.0753381,21.7418,0.00092596125,0.205769166666667
1.754,-0.00924999999999999,0.0745371,21.5638,0.00119707625,0.266016944444444
1.7649,-0.01,0.07382925,21.4065,0.001571525,0.349227777777778
1.7759,-0.01075,0.07315695,21.2571,0.002517975,0.55955
