Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.494392,-0.0732115,0.041085,14.13,0,0
1.505332,-0.07285125,0.0415359,14.2302,0,0
1.516312,-0.072505625,0.0419643,14.3254,0,0
1.527312,-0.0721435,0.04238415,14.4187,0,0
1.538362,-0.07179275,0.04278285,14.5073,0,0
1.549292,-0.07142,0.04316175,14.5915,0,0
1.560332,-0.071055125,0.0435834,14.6852,0,0
1.571332,-0.070665375,0.04398435,14.7743,0,0
1.582422,-0.070284875,0.0444771,14.8838,0,0
1.593332,-0.06987875,0.0449451,14.9878,0,0
1.604312,-0.06948525,0.0453897,15.0866,0,0
1.615312,-0.06906875,0.04585455,15.1899,0,0
1.626292,-0.06866675,0.046296,15.288,0,0
1.637292,-0.068241875,0.0467154,15.3812,0,0
1.648312,-0.067830875,0.04720635,15.4903,0,0
1.659292,-0.067394875,0.04767255,15.5939,0,0
1.670302,-0.066952875,0.04811535,15.6923,0,0
1.681312,-0.066524125,0.0486036,15.8008,0,0
1.692312,-0.06606925,0.0490671,15.9038,0,0
1.703412,-0.065627625,0.04950765,16.0017,0,0
1.714262,-0.06515925,0.05008095,16.1291,0,0
1.725322,-0.064705625,0.0506259,16.2502,0,0
1.736292,-0.064225625,0.05120415,16.3787,0,0
1.747292,-0.063760625,0.0517536,16.5008,0,0
1.758472,-0.06326925,0.0522756,16.6168,0,0
1.770392,-0.062774875,0.0522756,16.6168,0,0
1.781352,-0.062258375,0.0522756,16.6168,0,0
1.792312,-0.06178575,0.0522756,16.6168,0,0
1.803442,-0.061293875,0.0529389,16.7642,0,0
1.814272,-0.060805,0.05356935,16.9043,0,0
1.825412,-0.060339125,0.05416785,17.0373,0,0
1.836312,-0.05985275,0.05484825,17.1885,0,0
1.847292,-0.05938675,0.05549445,17.3321,0,0
1.858302,-0.058897375,0.05620275,17.4895,0,0
1.869302,-0.058426875,0.05687505,17.6389,0,0
1.880282,-0.05793375,0.05751405,17.7809,0,0
1.891302,-0.05746425,0.05812785,17.9173,0,0
1.902312,-0.056979125,0.05871105,18.0469,0,0
1.913292,-0.056523875,0.05926455,18.1699,0,0
1.924292,-0.056059,0.0596916,18.2648,0,0
1.935292,-0.05562825,0.06009705,18.3549,0,0
1.946322,-0.055192,0.06048225,18.4405,0,0
1.957292,-0.054786625,0.06074595,18.4991,0,0
1.968312,-0.054376,0.06099705,18.5549,0,0
1.979302,-0.053992125,0.0612351,18.6078,0,0
1.990302,-0.05359175,0.06117255,18.5939,0,0
2.001282,-0.053205125,0.0611136,18.5808,0,0
2.012322,-0.05279425,0.06105735,18.5683,0,0
2.023292,-0.052375,0.06066675,18.4815,0,0
2.034302,-0.051968375,0.0602964,18.3992,0,0
2.045392,-0.05154475,0.0592056,18.1568,0,0
2.056592,-0.0511475,0.0581697,17.9266,0,0
2.068592,-0.05074775,0.05718555,17.7079,0,0
2.080682,-0.050337375,0.055773,17.394,0,0
2.092592,-0.04995125,0.05443155,17.0959,0,0
2.104592,-0.049595,0.05315715,16.8127,0,0
2.116582,-0.04922825,0.05148405,16.4409,0,0
2.128912,-0.04887025,0.04989465,16.0877,0,0
2.140592,-0.0484785,0.0483849,15.7522,0,0
2.152662,-0.04808075,0.04679955,15.3999,0,0
2.164622,-0.04764325,0.04529385,15.0653,0,0
2.176752,-0.047188,0.0438309,14.7402,0,0
2.188622,-0.046738875,0.0424413,14.4314,0,0
2.200582,-0.04626425,0.041121,14.138,0,0
2.212572,-0.045802875,0.0399105,13.869,0,0
2.224592,-0.045315875,0.0387603,13.6134,0,0
2.236582,-0.044838625,0.03766725,13.3705,0,0
2.248612,-0.044327375,0.03667365,13.1497,0,0
2.260592,-0.04379775,0.03572955,12.9399,0,0
2.272592,-0.043272,0.0349749,12.7722,0,0
2.284592,-0.042707625,0.0342576,12.6128,0,0
2.296572,-0.042150375,0.0335763,12.4614,0,0
2.308592,-0.041556625,0.03302595,12.3391,0,0
2.320612,-0.04097525,0.03250305,12.2229,0,0
2.332592,-0.04035625,0.0322443,12.1654,0,0
2.344582,-0.0397195,0.0319986,12.1108,0,0
2.356572,-0.03908925,0.03176505,12.0589,0,0
2.368582,-0.038408625,0.0317772,12.0616,0,0
2.380702,-0.037729875,0.0317889,12.0642,0,0
2.392612,-0.036998,0.03210255,12.1339,0,0
2.404572,-0.036244375,0.03240045,12.2001,0,0
2.416582,-0.03550525,0.03268305,12.2629,0,0
2.428592,-0.034727,0.0331155,12.359,0,0
2.440572,-0.033977,0.03352635,12.4503,0,0
2.452582,-0.03319775,0.03391695,12.5371,0,0
2.464562,-0.032452375,0.03464505,12.6989,0,0
2.476582,-0.03167625,0.0353367,12.8526,0,0
2.488582,-0.03092625,0.03623715,13.0527,0,0
2.500562,-0.03013575,0.03709305,13.2429,0,0
2.512522,-0.0293315,0.03790575,13.4235,0,0
2.524572,-0.02854575,0.03905955,13.6799,0,0
2.536572,-0.027716625,0.0401553,13.9234,0,0
2.548572,-0.02691375,0.0411966,14.1548,0,0
2.560632,-0.026074375,0.0424161,14.4258,0,0
2.572632,-0.025235125,0.0435744,14.6832,0,0
2.584572,-0.02443175,0.04493025,14.9845,0,0
2.595662,-0.0235975,0.04621815,15.2707,0,0
2.606662,-0.022865625,0.04744215,15.5427,0,0
2.617392,-0.022102125,0.04875345,15.8341,0,0
2.627392,-0.021370875,0.04999905,16.1109,0,0
2.637352,-0.02070425,0.051183,16.374,0,0
2.648282,-0.02000375,0.052488,16.664,0,0
2.659262,-0.01927075,0.05372775,16.9395,0,0
2.670262,-0.018509125,0.0549054,17.2012,0,0
2.681262,-0.0177865,0.0561285,17.473,0,0
2.692282,-0.0170405,0.0572904,17.7312,0,0
2.703282,-0.016338,0.0583938,17.9764,0,0
2.714272,-0.01561325,0.0595071,18.2238,0,0
2.725262,-0.01492875,0.0605646,18.4588,0,0
2.736562,-0.01422075,0.0615951,18.6878,0,0
2.748552,-0.013518625,0.06257475,18.9055,0,0
2.760532,-0.01279125,0.0635049,19.1122,0,0
2.772592,-0.0120388,0.06441975,19.3155,0,0
2.784702,-0.0112928,0.0652887,19.5086,0,0
2.796582,-0.0105874,0.06611445,19.6921,0,0
2.808562,-0.009868725,0.0668907,19.8646,0,0
2.820542,-0.0091969875,0.0676287,20.0286,0,0
2.832582,-0.00851925,0.0683433,20.1874,0,0
2.844552,-0.007864325,0.06902235,20.3383,0,0
2.856592,-0.007253725,0.0696672,20.4816,0,0
2.868542,-0.006633125,0.0703215,20.627,0,0
2.880552,-0.0060508625,0.0709434,20.7652,0,0
2.892712,-0.005457625,0.0715338,20.8964,0,0
2.904582,-0.0048771,0.0721899,21.0422,0,0
2.916562,-0.00433205,0.0728127,21.1806,0,0
2.928572,-0.0037789875,0.0734697,21.3266,0,0
2.941202,-0.0032646875,0.07409385,21.4653,0,0
2.952602,-0.0027239,0.07468695,21.5971,0,0
2.964612,-0.0022599375,0.07522875,21.7175,0,0
2.976562,-0.0017712125,0.07574355,21.8319,0,0
2.988722,-0.001314875,0.0762327,21.9406,0,0
3.000562,-0.0008508475,0.0766026,22.0228,0,0
3.012542,-0.00039414375,0.0769536,22.1008,0,0
3.024572,3.8723125e-05,0.0770409,22.1202,0,0
3.036552,0.00048571,0.0771237,22.1386,0,0
3.048562,0.0009136875,0.07720245,22.1561,0,0
3.060562,0.001361625,0.0765972,22.0216,0,0
3.072582,0.00179405,0.0760221,21.8938,0,0
3.084582,0.0022472125,0.0754758,21.7724,0,0
3.096552,0.002704425,0.07468065,21.5957,0,0
3.108542,0.0031473875,0.0739251,21.4278,0,0
3.120552,0.0036091125,0.0727848,21.1744,0,0
3.132592,0.0040471625,0.07170165,20.9337,0,0
3.144522,0.004494,0.0706725,20.705,0,0
3.156572,0.0049149625,0.06981075,20.5135,0,0
3.168552,0.0053471125,0.06899175,20.3315,0,0
3.180552,0.0057767875,0.0682137,20.1586,0,0
3.192602,0.006187775,0.0678744,20.0832,0,0
3.204562,0.006614275,0.0675522,20.0116,0,0
3.216552,0.007017075,0.06735825,19.9685,0,0
3.228562,0.007425875,0.06717375,19.9275,0,0
3.240572,0.0078196875,0.0669987,19.8886,0,0
3.252562,0.0081824375,0.06688035,19.8623,0,0
3.264642,0.008544975,0.06676785,19.8373,0,0
3.276622,0.008887775,0.0665694,19.7932,0,0
3.288562,0.009243675,0.0663804,19.7512,0,0
3.300542,0.0095897125,0.06620085,19.7113,0,0
3.312522,0.009955175,0.0657738,19.6164,0,0
3.324552,0.0103292,0.0653679,19.5262,0,0
3.336562,0.0106944,0.0649827,19.4406,0,0
3.348652,0.011077,0.0640971,19.2438,0,0
3.360882,0.0114585,0.0632556,19.0568,0,0
3.372602,0.0118355,0.0620064,18.7792,0,0
3.384552,0.0121965,0.0608193,18.5154,0,0
3.396782,0.012564625,0.05969205,18.2649,0,0
3.408562,0.01296175,0.0582984,17.9552,0,0
3.420552,0.013361,0.05697405,17.6609,0,0
3.432592,0.013802875,0.0557163,17.3814,0,0
3.444552,0.014247875,0.0543213,17.0714,0,0
3.456532,0.01472975,0.0529956,16.7768,0,0
3.468502,0.015200125,0.0515556,16.4568,0,0
3.480632,0.01569275,0.05018715,16.1527,0,0
3.492502,0.01618375,0.04888755,15.8639,0,0
3.504522,0.01665225,0.04761585,15.5813,0,0
3.516552,0.01713925,0.04640805,15.3129,0,0
3.528652,0.017605875,0.04526055,15.0579,0,0
3.540762,0.0180945,0.04412745,14.8061,0,0
3.552532,0.01858725,0.04305105,14.5669,0,0
3.564562,0.019063,0.042102,14.356,0,0
3.576512,0.019557625,0.0412002,14.1556,0,0
3.588552,0.02002775,0.0403434,13.9652,0,0
3.600542,0.020511,0.03958965,13.7977,0,0
3.612532,0.02096625,0.03887325,13.6385,0,0
3.624562,0.021429625,0.03819285,13.4873,0,0
3.636532,0.021883125,0.03757815,13.3507,0,0
3.648542,0.02231025,0.0369936,13.2208,0,0
3.660532,0.022749,0.03641535,13.0923,0,0
3.672542,0.023165625,0.0358659,12.9702,0,0
3.684532,0.023596375,0.0353439,12.8542,0,0
3.696522,0.02400725,0.03468915,12.7087,0,0
3.708532,0.024432,0.0340677,12.5706,0,0
3.720552,0.02485325,0.03347685,12.4393,0,0
3.732532,0.02525175,0.0328482,12.2996,0,0
3.744522,0.025662625,0.03225105,12.1669,0,0
3.756532,0.02605075,0.03158865,12.0197,0,0
3.768552,0.026449125,0.03095955,11.8799,0,0
3.780542,0.02684,0.0303615,11.747,0,0
3.792522,0.02721075,0.02970045,11.6001,0,0
3.804532,0.027593375,0.02907225,11.4605,0,0
3.816552,0.02795975,0.02847555,11.3279,0,0
3.828492,0.02834025,0.02788335,11.1963,0,0
3.840492,0.02870425,0.0273204,11.0712,0,0
3.852572,0.029079625,0.02676825,10.9485,0,0
3.864542,0.02945125,0.02624355,10.8319,0,0
3.876532,0.029803125,0.0257454,10.7212,0,0
3.888522,0.030166125,0.02522475,10.6055,0,0
3.900532,0.03051125,0.0247302,10.4956,0,0
3.912812,0.03086925,0.0242604,10.3912,0,0
3.924462,0.03122875,0.02385765,10.3017,0,0
3.936522,0.031576375,0.02347515,10.2167,0,0
3.948522,0.0319445,0.02317815,10.1507,0,0
3.960522,0.03230075,0.022896,10.088,0,0
3.972532,0.032675,0.0226278,10.0284,0,0
3.984592,0.033033375,0.02250135,10.0003,0,0
3.996522,0.033408,0.02238084,9.97352,0,0
4.008522,0.033767,0.0223353,9.9634,0,0
4.020522,0.03414425,0.02229201,9.95378,0,0
4.032512,0.03452625,0.02225088,9.94464,0,0
4.044512,0.03489725,0.022301325,9.95585,0,0
4.056532,0.035292125,0.022349205,9.96649,0,0
4.068532,0.035678875,0.0223947,9.9766,0,0
4.080502,0.03609175,0.02257515,10.0167,0,0
4.092592,0.03649475,0.02274705,10.0549,0,0
4.104512,0.036920125,0.02330775,10.1795,0,0
4.116532,0.037345,0.02384055,10.2979,0,0
4.128512,0.0377485,0.02434635,10.4103,0,0
4.140502,0.03816125,0.02508525,10.5745,0,0
4.152522,0.038548,0.0257877,10.7306,0,0
4.164532,0.0389415,0.0264546,10.8788,0,0
4.176522,0.0393295,0.027567,11.126,0,0
4.188542,0.039701375,0.0286236,11.3608,0,0
4.200542,0.040092625,0.02962755,11.5839,0,0
4.212492,0.040475,0.03097035,11.8823,0,0
4.224542,0.04088075,0.03224655,12.1659,0,0
4.236522,0.04127625,0.03363885,12.4753,0,0
4.248502,0.04168975,0.0349614,12.7692,0,0
4.260492,0.04208525,0.0362178,13.0484,0,0
4.272522,0.0424925,0.03762585,13.3613,0,0
4.284492,0.042894875,0.0389637,13.6586,0,0
4.296492,0.04328075,0.04035645,13.9681,0,0
4.308522,0.043685125,0.0416799,14.2622,0,0
4.320472,0.0440785,0.0429372,14.5416,0,0
4.332512,0.044494875,0.0442242,14.8276,0,0
4.344672,0.04492075,0.0454473,15.0994,0,0
4.356662,0.045334875,0.04660875,15.3575,0,0
4.368472,0.045768,0.0477747,15.6166,0,0
4.380522,0.046181625,0.0488826,15.8628,0,0
4.392532,0.0466085,0.0499293,16.0954,0,0
4.404552,0.04703325,0.05092425,16.3165,0,0
4.416562,0.047442,0.0518688,16.5264,0,0
4.428722,0.04787325,0.05278545,16.7301,0,0
4.440472,0.04831475,0.0536562,16.9236,0,0
4.452672,0.0487495,0.0544833,17.1074,0,0
4.464502,0.04921,0.05534235,17.2983,0,0
4.476532,0.049656375,0.05615865,17.4797,0,0
4.488512,0.05012125,0.0569241,17.6498,0,0
4.500502,0.050565875,0.0576513,17.8114,0,0
4.512482,0.0510275,0.0583425,17.965,0,0
4.524532,0.05147175,0.05906295,18.1251,0,0
4.536492,0.05194125,0.0597474,18.2772,0,0
4.548492,0.0524035,0.06039765,18.4217,0,0
4.560482,0.052898,0.06108975,18.5755,0,0
4.572482,0.053382125,0.0617472,18.7216,0,0
4.584512,0.05389225,0.06237225,18.8605,0,0
4.596502,0.0544015,0.0629586,18.9908,0,0
4.608502,0.05488625,0.06351615,19.1147,0,0
4.620492,0.05538675,0.06404985,19.2333,0,0
4.632502,0.055863375,0.06455655,19.3459,0,0
4.644542,0.05635825,0.06503805,19.4529,0,0
4.656492,0.05685675,0.06555735,19.5683,0,0
4.668492,0.057342125,0.06605055,19.6779,0,0
4.680672,0.0578565,0.066519,19.782,0,0
4.692472,0.05837675,0.0669915,19.887,0,0
4.704512,0.05887625,0.06744015,19.9867,0,0
4.716482,0.05937075,0.06782085,20.0713,0,0
4.728472,0.059878875,0.0681822,20.1516,0,0
4.740492,0.0603805,0.06852555,20.2279,0,0
4.752512,0.060857875,0.0688023,20.2894,0,0
4.764502,0.061352375,0.0690651,20.3478,0,0
4.776492,0.061828875,0.0693144,20.4032,0,0
4.790122,0.06232975,0.0695295,20.451,0,0
4.804222,0.062898625,0.0697338,20.4964,0,0
4.815722,0.063493875,0.06990255,20.5339,0,0
4.826562,0.063966875,0.0700623,20.5694,0,0
4.837152,0.06441725,0.0701217,20.5826,0,0
4.847262,0.06486375,0.07017795,20.5951,0,0
4.857212,0.065287,0.0702315,20.607,0,0
4.867322,0.06568725,0.07028325,20.6185,0.000391925,0.0870944444444444
4.877132,0.06610625,0.07033275,20.6295,0.001253925,0.27865
4.887122,0.066505875,0.07037955,20.6399,0.0017232875,0.382952777777778
4.897122,0.0669085,0.0703809,20.6402,0.0026005625,0.577902777777778
4.907132,0.067335375,0.07038225,20.6405,0.003515875,0.781305555555555
4.917182,0.067744875,0.0703836,20.6408,0.00446605,0.992455555555555
4.928472,0.06817775,0.07030215,20.6227,0.005365075,1.19223888888889
4.940482,0.068652375,0.07022475,20.6055,0.0062965,1.39922222222222
4.952492,0.069166875,0.0701514,20.5892,0.0077819125,1.72931388888889
4.964432,0.06965775,0.0699246,20.5388,0.0086198875,1.91553055555556
4.976512,0.070164625,0.06970905,20.4909,0.009485725,2.10793888888889
4.988502,0.070667125,0.0695043,20.4454,0.010375525,2.30567222222222
5.000642,0.071147375,0.06910515,20.3567,0.0116359375,2.58576388888889
5.012462,0.071646625,0.06872625,20.2725,0.0123702,2.74893333333333
5.024492,0.0721255,0.06815205,20.1449,0.012911125,2.86913888888889
5.036472,0.07262425,0.0676062,20.0236,0.013479625,2.99547222222222
5.048482,0.073103375,0.0670878,19.9084,0.014071625,3.12702777777778
5.060462,0.0736015,0.06628905,19.7309,0.01492475,3.31661111111111
5.072512,0.07407775,0.0655299,19.5622,0.015254375,3.38986111111111
5.084502,0.074569625,0.06480855,19.4019,0.015608875,3.46863888888889
5.096492,0.07505775,0.0639189,19.2042,0.015779625,3.50658333333333
5.108462,0.075523125,0.0630738,19.0164,0.0159775,3.55055555555556
5.120442,0.076005125,0.06187905,18.7509,0.01631025,3.6245
5.132432,0.076468125,0.0607437,18.4986,0.0161665,3.59255555555556
5.144442,0.0769505,0.05966505,18.2589,0.016056,3.568
5.156482,0.07741575,0.0582885,17.953,0.015622125,3.47158333333333
5.168452,0.077901875,0.05698035,17.6623,0.015231125,3.38469444444444
5.180562,0.078389125,0.05573745,17.3861,0.0148785,3.30633333333333
5.192432,0.078854625,0.05421825,17.0485,0.014641875,3.25375
5.204522,0.079334375,0.05277555,16.7279,0.014017625,3.11502777777778
5.216562,0.079807,0.0510993,16.3554,0.013131125,2.91802777777778
5.228472,0.08025325,0.0495072,16.0016,0.0122986125,2.733025
5.240472,0.08071125,0.04799475,15.6655,0.0115157125,2.55904722222222
5.252472,0.081147375,0.04641075,15.3135,0.0106314,2.36253333333333
5.264452,0.081599875,0.04490595,14.9791,0.0097962375,2.17694166666667
5.276442,0.082033875,0.04347675,14.6615,0.0090064375,2.00143055555556
5.288572,0.082486,0.0419436,14.3208,0.0080834625,1.796325
5.300602,0.08293625,0.0404874,13.9972,0.0072078875,1.60175277777778
5.312862,0.08336775,0.0389313,13.6514,0.0062037125,1.37860277777778
5.324452,0.083815125,0.0374526,13.3228,0.0052490625,1.16645833333333
5.336462,0.084241125,0.03604815,13.0107,0.0043406625,0.964591666666667
5.348462,0.08467775,0.03461985,12.6933,0.003381125,0.751361111111111
5.360452,0.085090375,0.03326265,12.3917,0.00246675,0.548166666666667
5.372462,0.08551025,0.0319734,12.1052,0.00159475,0.354388888888889
5.384412,0.0859045,0.0305667,11.7926,0.00058067875,0.129039722222222
5.396482,0.08630575,0.0292302,11.4956,0,0
5.408482,0.086699625,0.0279036,11.2008,0,0
5.420472,0.08707225,0.0266436,10.9208,0,0
5.432462,0.087459125,0.0254466,10.6548,0,0
5.444542,0.087830625,0.0242532,10.3896,0,0
5.456462,0.088221625,0.0231192,10.1376,0,0
5.468432,0.08861625,0.022007475,9.89055,0,0
5.480462,0.08899925,0.02095128,9.65584,0,0
5.492452,0.08940125,0.019947915,9.43287,0,0
5.504402,0.08979025,0.018991485,9.22033,0,0
5.516472,0.090199375,0.018082845,9.01841,0,0
5.528442,0.090597625,0.017221545,8.82701,0,0
5.540452,0.091019125,0.01640331,8.64518,0,0
5.552442,0.091451875,0.01562598,8.47244,0,0
5.564452,0.091880875,0.01490724,8.31272,0,0
5.576452,0.09234275,0.014224455,8.16099,0,0
5.588432,0.0928005,0.013575825,8.01685,0,0
5.600682,0.09329225,0.012964815,7.88107,0,0
5.612592,0.09379975,0.01238436,7.75208,0,0
5.624452,0.09430575,0.011902635,7.64503,0,0
5.636482,0.09485725,0.01144503,7.54334,0,0
5.648462,0.095415375,0.011010285,7.44673,0,0
5.660452,0.0960305,0.010653525,7.36745,0,0
5.672452,0.09665675,0.010314585,7.29213,0,0
5.684472,0.09734825,0.009992565,7.22057,0,0
5.696562,0.09807925,0.00977157,7.17146,0,0
5.708502,0.098815,0.009561645,7.12481,0,0
5.720462,0.099612125,0.009411165,7.09137,0,0
5.732462,0.100406,0.0092682,7.0596,0,0
5.744432,0.101261,0.00913239,7.02942,0,0
5.756482,0.10211,0.00909369,7.02082,0,0
5.768412,0.103024,0.00905688,7.01264,0,0
5.780462,0.103925,0.00902196,7.00488,0,0
5.792432,0.104882,0.00905238,7.01164,0,0
5.804442,0.105851,0.00908127,7.01806,0,0
5.816412,0.106783,0.00921762,7.04836,0,0
5.828422,0.107748,0.009347175,7.07715,0,0
5.840432,0.108665,0.00947025,7.1045,0,0
5.852432,0.109611,0.00966573,7.14794,0,0
5.864422,0.110547,0.009851445,7.18921,0,0
5.876442,0.111438,0.01003824,7.23072,0,0
0,-0.109705,0.0301167,11.6926,0.004907525,1.09056111111111
