Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.1519,0.032,0.021684375,9.81875,0,0
1.1629,0.03125,0.02115108,9.70024,0,0
1.1739,0.0305,0.020773035,9.61623,0,0
1.1849,0.02975,0.020413845,9.53641,0,0
1.1959,0.029,0.020072655,9.46059,-0.0005879425,-0.130653888888889
1.2069,0.02825,0.02001114,9.44692,-0.00185685,-0.412633333333333
1.2179,0.0275,0.019952685,9.43393,-0.0029005875,-0.644575
1.2289,0.02675,0.0198972,9.4216,-0.004369425,-0.970983333333333
1.2399,0.026,0.020232,9.496,-0.0051645875,-1.14768611111111
1.2509,0.02525,0.02055006,9.56668,-0.006439425,-1.43098333333333
1.2619,0.0245,0.021096135,9.68803,-0.0071478,-1.5884
1.2729,0.02375,0.021614895,9.80331,-0.0079304125,-1.76231388888889
1.2849,0.023,0.022107735,9.91283,-0.0092389125,-2.05309166666667
1.2972,0.02225,0.0228312,10.0736,-0.0099107125,-2.20238055555556
1.3092,0.0215,0.0235188,10.2264,-0.01113505,-2.47445555555556
1.3201,0.02075,0.02417175,10.3715,-0.011948725,-2.65527222222222
1.3302,0.02,0.02529855,10.6219,-0.01231195,-2.73598888888889
1.3401,0.01925,0.0263691,10.8598,-0.01325675,-2.94594444444444
1.3509,0.0185,0.02738565,11.0857,-0.01376675,-3.05927777777778
1.3609,0.01775,0.02866005,11.3689,-0.01454025,-3.23116666666667
1.371,0.017,0.02987055,11.6379,-0.01486825,-3.30405555555555
1.3809,0.01625,0.03102075,11.8935,-0.0152535,-3.38966666666667
1.3908,0.0155,0.0325233,12.2274,-0.015784375,-3.50763888888889
1.4008,0.01475,0.03395115,12.5447,-0.015865625,-3.52569444444444
1.4112,0.014,0.03530745,12.8461,-0.016489625,-3.66436111111111
1.4223,0.01325,0.03683295,13.1851,-0.016419375,-3.64875
1.4332,0.0125,0.0382824,13.5072,-0.016394,-3.64311111111111
1.4443,0.01175,0.0398619,13.8582,-0.016656125,-3.70136111111111
1.4559,0.011,0.0413622,14.1916,-0.0164875,-3.66388888888889
1.4673,0.01025,0.04278735,14.5083,-0.016763125,-3.72513888888889
1.478,0.00949999999999999,0.0442332,14.8296,-0.016530875,-3.67352777777778
1.488,0.00874999999999999,0.0456066,15.1348,-0.016684,-3.70755555555556
1.4979,0.008,0.0469116,15.4248,-0.01645,-3.65555555555556
1.5079,0.00725,0.04821435,15.7143,-0.01614975,-3.58883333333333
1.5179,0.00650000000000001,0.0494523,15.9894,-0.01613625,-3.58583333333333
1.5279,0.00575000000000001,0.05062815,16.2507,-0.015789625,-3.50880555555556
1.5379,0.005,0.05191515,16.5367,-0.01548375,-3.44083333333333
1.5479,0.00425,0.05313735,16.8083,-0.0148995,-3.311
1.5579,0.0035,0.0542988,17.0664,-0.014290125,-3.17558333333333
1.5679,0.00275,0.0555192,17.3376,-0.013667625,-3.03725
1.578,0.002,0.0566784,17.5952,-0.012850875,-2.85575
1.5878,0.00125,0.05777955,17.8399,-0.0120623875,-2.68053055555556
1.5979,0.0005,0.0589896,18.1088,-0.0109778875,-2.43953055555556
1.6079,-0.00025,0.06013935,18.3643,-0.0098597625,-2.19105833333333
1.6179,-0.001,0.0612315,18.607,-0.00866305,-1.92512222222222
1.628,-0.00175,0.0624006,18.8668,-0.0073059125,-1.62353611111111
1.6379,-0.0025,0.0635112,19.1136,-0.0058000125,-1.28889166666667
1.6489,-0.00325,0.06456645,19.3481,-0.0043415875,-0.964797222222222
1.6599,-0.004,0.06566625,19.5925,-0.0027486,-0.6108
1.6709,-0.00475,0.06671115,19.8247,-0.00090998,-0.202217777777778
1.682,-0.0055,0.06770385,20.0453,0,0
1.6929,-0.00625000000000001,0.0688392,20.2976,0,0
1.7039,-0.00700000000000001,0.06991785,20.5373,0,0
1.7149,-0.00775,0.07094295,20.7651,0,0
1.7259,-0.00849999999999999,0.07202745,21.0061,0,0
1.7369,-0.00924999999999999,0.0730575,21.235,0,0
1.748,-0.01,0.07403625,21.4525,0.0014751875,0.327819444444444
1.759,-0.01075,0.0749745,21.661,0.0036633,0.814066666666667
1.7704,-0.0115,0.07586595,21.8591,0.006299175,1.39981666666667
1.7813,-0.01225,0.0767133,22.0474,0.008507075,1.89046111111111
1.7924,-0.013,0.0775179,22.2262,0.0107121625,2.38048055555556
1.8032,-0.01375,0.07828245,22.3961,0.01339675,2.97705555555556
1.8142,-0.0145,0.078921,22.538,0.01550875,3.44638888888889
1.8249,-0.01525,0.0795276,22.6728,0.01811475,4.0255
1.835,-0.016,0.0801036,22.8008,0.02021025,4.49116666666667
1.8448,-0.01675,0.08045325,22.8785,0.02209025,4.90894444444444
1.8548,-0.0175,0.08078535,22.9523,0.024472125,5.43825
1.8648,-0.01825,0.0811008,23.0224,0.026325375,5.85008333333333
1.8748,-0.019,0.08058105,22.9069,0.0278475,6.18833333333333
1.8849,-0.01975,0.0800874,22.7972,0.02887275,6.41616666666667
1.8948,-0.0205,0.07961805,22.6929,0.02990675,6.64594444444444
1.9048,-0.02125,0.07835175,22.4115,0.030612,6.80266666666667
1.915,-0.022,0.07714845,22.1441,0.030857375,6.85719444444444
1.9252,-0.02275,0.07600545,21.8901,0.031597625,7.02169444444444
1.9359,-0.0235,0.0736398,21.3644,0.030602625,6.80058333333333
1.9459,-0.02425,0.07139205,20.8649,0.0296855,6.59677777777778
1.9562,-0.025,0.0692568,20.3904,0.02925475,6.50105555555555
1.967,-0.02575,0.06636915,19.7487,0.02758775,6.13061111111111
1.9782,-0.0265,0.0636255,19.139,0.026388625,5.86413888888889
1.9899,-0.02725,0.06077835,18.5063,0.024632125,5.47380555555555
2.0009,-0.028,0.0580734,17.9052,0.022956,5.10133333333333
2.0119,-0.02875,0.0555039,17.3342,0.021655375,4.81230555555556
2.0229,-0.0295,0.0528939,16.7542,0.0199155,4.42566666666667
2.0339,-0.03025,0.05041485,16.2033,0.018480875,4.10686111111111
2.0449,-0.031,0.0480591,15.6798,0.016818375,3.73741666666667
2.0559,-0.03175,0.04583835,15.1863,0.015209,3.37977777777778
2.0668,-0.0325,0.0437283,14.7174,0.01378275,3.06283333333333
2.0774,-0.03325,0.041724,14.272,0.01218845,2.70854444444444
2.0884,-0.034,0.03986865,13.8597,0.010737775,2.38617222222222
2.0991,-0.03475,0.038106,13.468,0.009169,2.03755555555556
2.1105,-0.0355,0.03643155,13.0959,0.007602625,1.68947222222222
2.1216,-0.03625,0.0348624,12.7472,0.005999475,1.33321666666667
2.1319,-0.037,0.033372,12.416,0.004374575,0.972127777777778
2.1421,-0.03775,0.03195585,12.1013,0.002621975,0.582661111111111
2.1518,-0.0385,0.03066525,11.8145,0.00096032,0.213404444444444
2.1618,-0.03925,0.029439,11.542,0,0
2.172,-0.04,0.02827395,11.2831,0,0
2.182,-0.04075,0.02724975,11.0555,0,0
2.1922,-0.0415,0.02627685,10.8393,0,0
2.2032,-0.04225,0.02535255,10.6339,0,0
2.2132,-0.043,0.0246186,10.4708,0,0
2.2238,-0.04375,0.0239211,10.3158,0,0
2.2351,-0.0445,0.0232587,10.1686,-0.0015125375,-0.336119444444444
2.2468,-0.04525,0.02276415,10.0587,-0.0037074,-0.823866666666667
2.2571,-0.046,0.022294125,9.95425,-0.005520625,-1.22680555555556
2.2671,-0.04675,0.02206395,9.9031,-0.007616175,-1.69248333333333
2.2789,-0.0475,0.021845295,9.85451,-0.0092769875,-2.06155277777778
2.29,-0.04825,0.021637575,9.80835,-0.0109523125,-2.43384722222222
2.3019,-0.049,0.02161764,9.80392,-0.0129495,-2.87766666666667
2.314,-0.04975,0.021598695,9.79971,-0.014451625,-3.21147222222222
2.3253,-0.0505,0.02158074,9.79572,-0.01642475,-3.64994444444444
2.3362,-0.05125,0.021768075,9.83735,-0.017671125,-3.92691666666667
2.3469,-0.052,0.021946005,9.87689,-0.018884875,-4.19663888888889
2.3569,-0.05275,0.022453785,9.98973,-0.020146375,-4.47697222222222
2.3669,-0.0535,0.02293605,10.0969,-0.020910625,-4.64680555555555
2.3769,-0.05425,0.0233946,10.1988,-0.02198525,-4.88561111111111
2.3869,-0.055,0.02417175,10.3715,-0.02224625,-4.94361111111111
2.3968,-0.05575,0.02491065,10.5357,-0.0224395,-4.98655555555556
2.407,-0.0565,0.0256122,10.6916,-0.022798875,-5.06641666666667
2.4169,-0.05725,0.02662515,10.9167,-0.022434875,-4.98552777777778
2.4269,-0.058,0.0275877,11.1306,-0.0221295,-4.91766666666667
2.4369,-0.05875,0.02850165,11.3337,-0.02154475,-4.78772222222222
2.4468,-0.0595,0.02954295,11.5651,-0.0206885,-4.59744444444444
2.4568,-0.06025,0.0305325,11.785,-0.0197175,-4.38166666666667
2.4669,-0.061,0.03147255,11.9939,-0.018619125,-4.13758333333333
2.4768,-0.06175,0.03265785,12.2573,-0.016994,-3.77644444444444
2.4868,-0.0625,0.0337842,12.5076,-0.015369875,-3.41552777777778
2.4968,-0.06325,0.0348543,12.7454,-0.013662375,-3.03608333333333
2.5069,-0.064,0.03597525,12.9945,-0.0114834125,-2.55186944444444
2.5168,-0.06475,0.03703995,13.2311,-0.00947745,-2.1061
2.5268,-0.0655,0.03805155,13.4559,-0.00702925,-1.56205555555556
2.5368,-0.06625,0.0390123,13.6694,-0.0048663875,-1.08141944444444
2.5468,-0.067,0.0399249,13.8722,-0.0022029875,-0.489552777777778
2.557,-0.06775,0.04079205,14.0649,0,0
2.5668,-0.0685,0.0414198,14.2044,0,0
2.5768,-0.06925,0.04201605,14.3369,0,0
2.5868,-0.07,0.0425826,14.4628,0,0
2.5968,-0.07075,0.04262265,14.4717,0,0
2.6068,-0.0715,0.0426609,14.4802,0,0
2.6169,-0.07225,0.0426969,14.4882,5.6239625e-05,0.0124976944444444
2.6268,-0.073,0.04221675,14.3815,0.0018005375,0.400119444444444
2.6368,-0.07375,0.04176045,14.2801,0.0029964125,0.665869444444444
2.6469,-0.0745,0.0413271,14.1838,0.0047274,1.05053333333333
2.6568,-0.07525,0.0401832,13.9296,0.005167425,1.14831666666667
2.6668,-0.076,0.039096,13.688,0.00562335,1.24963333333333
2.6769,-0.07675,0.03806325,13.4585,0.006573175,1.46070555555556
2.6868,-0.0775,0.0368451,13.1878,0.006778775,1.50639444444444
2.6969,-0.07825,0.03568725,12.9305,0.0074283375,1.65074166666667
2.7068,-0.079,0.0345879,12.6862,0.0076110875,1.69135277777778
2.7168,-0.07975,0.03328335,12.3963,0.0075242125,1.67204722222222
2.7269,-0.0805,0.0320445,12.121,0.007804475,1.73432777777778
2.7368,-0.08125,0.0308673,11.8594,0.007688075,1.70846111111111
2.7468,-0.082,0.0297117,11.6026,0.00784145,1.74254444444444
2.7568,-0.08275,0.0286137,11.3586,0.0076474875,1.69944166666667
2.7669,-0.0835,0.0275706,11.1268,0.0074430875,1.65401944444444
2.7771,-0.08425,0.02660895,10.9131,0.007501475,1.66699444444444
2.7879,-0.085,0.0256959,10.7102,0.0072818625,1.61819166666667
2.7981,-0.08575,0.0248283,10.5174,0.007249025,1.61089444444444
2.8091,-0.0865,0.02400885,10.3353,0.0069918625,1.55374722222222
2.8202,-0.08725,0.0232308,10.1624,0.006724075,1.49423888888889
2.8308,-0.088,0.02249136,9.99808,0.0065903875,1.46453055555556
2.8409,-0.08875,0.021816405,9.84809,0.0063174875,1.40388611111111
2.8509,-0.0895,0.0211752,9.7056,0.0061487,1.36637777777778
2.8608,-0.09025,0.020566035,9.57023,0.0058501125,1.300025
2.8709,-0.091,0.020025675,9.45015,0.0055861625,1.24136944444444
2.8812,-0.09175,0.01951236,9.33608,0.005393225,1.19849444444444
2.8912,-0.0925,0.019024695,9.22771,0.0051133,1.13628888888889
2.9024,-0.09325,0.018574425,9.12765,0.004901575,1.08923888888889
2.9129,-0.094,0.01814661,9.03258,0.00462705,1.02823333333333
2.9229,-0.09475,0.01774026,8.94228,0.0043544,0.967644444444444
2.9328,-0.0955,0.01738296,8.86288,0.004148675,0.921927777777778
2.9428,-0.09625,0.01704357,8.78746,0.003905325,0.86785
2.9528,-0.097,0.0167211,8.7158,0.0036907625,0.820169444444444
2.9628,-0.09775,0.016440435,8.65343,0.0034778625,0.772858333333333
2.9728,-0.0985,0.016173855,8.59419,0.00326925,0.7265
2.9828,-0.09925,0.01592055,8.5379,0.003080275,0.684505555555555
2.9929,-0.1,0.0157086,8.4908,0.0029082,0.646266666666667
3.0029,-0.10075,0.01550727,8.44606,0.00275065,0.611255555555555
3.013,-0.1015,0.015315975,8.40355,0.002586275,0.574727777777778
3.0229,-0.10225,0.01516878,8.37084,0.002461675,0.547038888888889
3.0328,-0.103,0.01502892,8.33976,0.0023463625,0.521413888888889
3.0429,-0.10375,0.01489608,8.31024,0.002228375,0.495194444444444
3.0529,-0.1045,0.01479636,8.28808,0.0021446625,0.476591666666667
3.0629,-0.10525,0.014701635,8.26703,0.00205955,0.457677777777778
3.0728,-0.106,0.014611635,8.24703,0.0019798,0.439955555555555
3.0829,-0.10675,0.01457946,8.23988,0.0019537375,0.434163888888889
3.0928,-0.1075,0.014548905,8.23309,0.0019281625,0.428480555555555
3.1028,-0.10825,0.01451988,8.22664,0.0019043875,0.423197222222222
3.1129,-0.109,0.01451349,8.22522,0.0019011,0.422466666666667
3.1228,-0.10975,0.014507415,8.22387,0.0018982625,0.421836111111111
0,0.11,0.00798039,6.77342,0,0
0.011000000000001,0.10925,0.00817515,6.8167,0,0
0.0220000000000002,0.1085,0.008360145,6.85781,0,0
0.0329000000000015,0.10775,0.008597385,6.91053,0,0
0.0441000000000003,0.107,0.00882279,6.96062,0,0
0.0559000000000012,0.10625,0.009032355,7.00719,0,0
0.0670000000000002,0.1055,0.00923148,7.05144,0,0
0.0780000000000012,0.10475,0.009420615,7.09347,0,0
0.0890000000000004,0.104,0.009620235,7.13783,0,0
0.100100000000001,0.10325,0.009809865,7.17997,0,0
0.110900000000001,0.1025,0.009990045,7.22001,0,0
0.122,0.10175,0.0101583,7.2574,0,0
0.132900000000001,0.101,0.01031814,7.29292,0,0
0.1439,0.10025,0.01046997,7.32666,0,0
0.155000000000001,0.0995,0.010615365,7.35897,0,0
0.166,0.09875,0.01075347,7.38966,0,0
0.177000000000001,0.098,0.01088469,7.41882,0,0
0.188000000000001,0.09725,0.01101402,7.44756,0,0
0.199,0.0965,0.011136915,7.47487,0,0
0.210000000000001,0.09575,0.011253645,7.50081,0,0
0.221,0.095,0.011378025,7.52845,0,0
0.232000000000001,0.09425,0.011496195,7.55471,0,0
0.243,0.0935,0.01160847,7.57966,0,0
0.254000000000001,0.09275,0.011759085,7.61313,0,0
0.265000000000001,0.092,0.011902185,7.64493,0,0
0.2759,0.09125,0.01203813,7.67514,0,0
0.286900000000001,0.0905,0.01219104,7.70912,0,0
0.298,0.08975,0.012336345,7.74141,0,0
0.308900000000001,0.089,0.01247436,7.77208,0,0
0.32,0.08825,0.01265382,7.81196,0,0
0.331100000000001,0.0875,0.01282428,7.84984,0,0
0.342000000000001,0.08675,0.012986235,7.88583,0,0
0.353,0.086,0.013148595,7.92191,0,0
0.364000000000001,0.08525,0.013302855,7.95619,0,0
0.375,0.0845,0.013457115,7.99047,0,0
0.386000000000001,0.08375,0.013603635,8.02303,0,0
0.397500000000001,0.083,0.01374282,8.05396,0,0
0.408900000000001,0.08225,0.013928895,8.09531,0,0
0.42,0.0815,0.014105655,8.13459,0,0
0.431000000000001,0.08075,0.014273595,8.17191,0,0
0.442,0.08,0.014657715,8.25727,0,0
0.452900000000001,0.07925,0.01502262,8.33836,0,0
0.464,0.0785,0.0153693,8.4154,0,0
0.475100000000001,0.07775,0.01597176,8.54928,-0.000577285,-0.128285555555556
0.487,0.077,0.016544115,8.67647,-0.001390425,-0.308983333333333
0.498000000000001,0.07625,0.017722935,8.93843,-0.002147175,-0.47715
0.508900000000001,0.0755,0.018842805,9.18729,-0.0025392,-0.564266666666667
0.520000000000001,0.07475,0.019906695,9.42371,-0.0035608875,-0.791308333333333
0.530900000000001,0.074,0.021268755,9.72639,-0.00380675,-0.845944444444444
0.5419,0.07325,0.02256255,10.0139,-0.00414995,-0.922211111111111
0.552900000000001,0.0725,0.02379195,10.2871,-0.005134575,-1.14101666666667
0.5639,0.07175,0.02546595,10.6591,-0.005132425,-1.14053888888889
0.575000000000001,0.071,0.02705625,11.0125,-0.005767825,-1.28173888888889
0.585900000000001,0.07025,0.02856735,11.3483,-0.0059101625,-1.31336944444444
0.597000000000001,0.0695,0.0302085,11.713,-0.0058958875,-1.31019722222222
0.607900000000001,0.06875,0.0317682,12.0596,-0.0064463,-1.43251111111111
0.619,0.068,0.0332496,12.3888,-0.0064876375,-1.44169722222222
0.630000000000001,0.06725,0.03479805,12.7329,-0.00686845,-1.52632222222222
0.6409,0.0665,0.0362691,13.0598,-0.00675415,-1.50092222222222
0.652100000000001,0.06575,0.03766635,13.3703,-0.0070249875,-1.56110833333333
0.664000000000001,0.065,0.03900015,13.6667,-0.006824175,-1.51648333333333
0.674900000000001,0.06425,0.0402669,13.9482,-0.00657795,-1.46176666666667
0.686100000000001,0.0635,0.0414783,14.2174,-0.0065381125,-1.45291388888889
0.697000000000001,0.06275,0.04262985,14.4733,-0.0061147375,-1.35883055555556
0.7079,0.062,0.04372335,14.7163,-0.0057785375,-1.28411944444444
0.719100000000001,0.06125,0.0448902,14.9756,-0.0050141,-1.11424444444444
0.73,0.0605,0.04599855,15.2219,-0.00416235,-0.924966666666667
0.741000000000001,0.05975,0.04705155,15.4559,-0.0032222,-0.716044444444444
0.752000000000001,0.059,0.04812975,15.6955,-0.00205635,-0.456966666666667
0.763200000000001,0.05825,0.04915395,15.9231,-0.00068848375,-0.152996388888889
0.774900000000001,0.0575,0.0501273,16.1394,0,0
0.7859,0.05675,0.05086665,16.3037,0,0
0.796900000000001,0.056,0.05156955,16.4599,0,0
0.808100000000001,0.05525,0.05186835,16.5263,0,0
0.819900000000001,0.0545,0.0521523,16.5894,0,0
0.8309,0.05375,0.05242185,16.6493,0,0
0.841900000000001,0.053,0.05250015,16.6667,0,0
0.8529,0.05225,0.05257395,16.6831,0,0
0.864000000000001,0.0515,0.0526446,16.6988,0,0
0.875,0.05075,0.05233185,16.6293,0.00124475875,0.276613055555555
0.885900000000001,0.05,0.0520353,16.5634,0.0024025625,0.533902777777778
0.8969,0.04925,0.05099445,16.3321,0.002837875,0.630638888888889
0.908100000000001,0.0485,0.05000625,16.1125,0.00382915,0.850922222222222
0.9199,0.04775,0.0490671,15.9038,0.0043685125,0.970780555555556
0.930900000000001,0.047,0.04751955,15.5599,0.0047622875,1.05828611111111
0.942300000000001,0.04625,0.0460494,15.2332,0.004711625,1.04702777777778
0.9541,0.0455,0.04465305,14.9229,0.005139925,1.14220555555556
0.965,0.04475,0.0427761,14.5058,0.0045686875,1.01526388888889
0.975900000000001,0.044,0.04099275,14.1095,0.004028375,0.895194444444444
0.987,0.04325,0.03918735,13.7083,0.0037700625,0.837791666666667
0.997900000000001,0.0425,0.03747285,13.3273,0.0031238875,0.694197222222222
1.0089,0.04175,0.03584385,12.9653,0.0027872,0.619377777777778
1.0199,0.041,0.03422025,12.6045,0.0020275625,0.450569444444444
1.0309,0.04025,0.03267765,12.2617,0.0012548125,0.278847222222222
1.0419,0.0395,0.03121245,11.9361,0.0006642075,0.147601666666667
1.0529,0.03875,0.02985885,11.6353,0,0
1.064,0.038,0.0285732,11.3496,0,0
1.075,0.03725,0.0273519,11.0782,0,0
1.0859,0.0365,0.0262593,10.8354,0,0
1.0969,0.03575,0.0252216,10.6048,0,0
1.1079,0.035,0.0243855,10.419,0,0
1.1189,0.03425,0.02359125,10.2425,0,0
1.1299,0.0335,0.0228366,10.0748,0,0
1.1409,0.03275,0.022245705,9.94349,0,0
1.1519,0.032,0.021684375,9.81875,0,0
1.1629,0.03125,0.02115108,9.70024,0,0
1.1739,0.0305,0.020773035,9.61623,0,0
1.1849,0.02975,0.020413845,9.53641,0,0
1.1959,0.029,0.020072655,9.46059,-0.0005879425,-0.130653888888889
1.2069,0.02825,0.02001114,9.44692,-0.00185685,-0.412633333333333
1.2179,0.0275,0.019952685,9.43393,-0.0029005875,-0.644575
1.2289,0.02675,0.0198972,9.4216,-0.004369425,-0.970983333333333
1.2399,0.026,0.020232,9.496,-0.0051645875,-1.14768611111111
1.2509,0.02525,0.02055006,9.56668,-0.006439425,-1.43098333333333
1.2619,0.0245,0.021096135,9.68803,-0.0071478,-1.5884
1.2729,0.02375,0.021614895,9.80331,-0.0079304125,-1.76231388888889
1.2849,0.023,0.022107735,9.91283,-0.0092389125,-2.05309166666667
1.2972,0.02225,0.0228312,10.0736,-0.0099107125,-2.20238055555556
1.3092,0.0215,0.0235188,10.2264,-0.01113505,-2.47445555555556
1.3201,0.02075,0.02417175,10.3715,-0.011948725,-2.65527222222222
1.3302,0.02,0.02529855,10.6219,-0.01231195,-2.73598888888889
1.3401,0.01925,0.0263691,10.8598,-0.01325675,-2.94594444444444
1.3509,0.0185,0.02738565,11.0857,-0.01376675,-3.05927777777778
1.3609,0.01775,0.02866005,11.3689,-0.01454025,-3.23116666666667
1.371,0.017,0.02987055,11.6379,-0.01486825,-3.30405555555555
1.3809,0.01625,0.03102075,11.8935,-0.0152535,-3.38966666666667
