Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.978929123,-0.091376375,0.00867906,6.92868,0,0
0.989933123,-0.09117775,0.008642025,6.92045,0,0
1.000926123,-0.09097925,0.008606835,6.91263,0,0
1.011676123,-0.090792625,0.00860427,6.91206,0,0
1.022676123,-0.09061225,0.00860184,6.91152,0,0
1.033666123,-0.090434,0.0085995,6.911,0,0
1.044686123,-0.09027675,0.008634645,6.91881,0,0
1.055686123,-0.09012425,0.00866799,6.92622,0,0
1.066996123,-0.0899905,0.00869967,6.93326,0,0
1.077976123,-0.0898615,0.008770545,6.94901,0,0
1.088916123,-0.08974075,0.00883782,6.96396,0,0
1.099936123,-0.089629625,0.00895581,6.99018,0,0
1.110946123,-0.089508625,0.009067905,7.01509,0,0
1.121906123,-0.089383625,0.009174375,7.03875,0,0
1.132946123,-0.08923925,0.009305145,7.06781,0,0
1.143936123,-0.08908875,0.00942939,7.09542,0,0
1.154946123,-0.08892075,0.009547425,7.12165,0,0
1.165926123,-0.08875275,0.009766485,7.17033,0,0
1.176926123,-0.088573875,0.009974565,7.21657,0,0
1.187946123,-0.088394,0.010172295,7.26051,0,0
1.198926123,-0.088224,0.010413855,7.31419,0,0
1.209986123,-0.08805175,0.01064331,7.36518,0,0
1.220936123,-0.087892625,0.01086129,7.41362,0,0
1.231926123,-0.08773225,0.0111267,7.4726,0,0
1.242926123,-0.0875835,0.011378835,7.52863,0,0
1.253936123,-0.0874325,0.01161837,7.58186,0,0
1.264936123,-0.087294125,0.01190403,7.64534,0,0
1.275986123,-0.087155625,0.01217538,7.70564,0,0
1.287946123,-0.08703025,0.012475665,7.77237,0,0
1.298926123,-0.08689575,0.012760965,7.83577,0,0
1.309916123,-0.08678475,0.013032,7.896,0,0
1.320926123,-0.086675625,0.01330461,7.95658,0,0
1.331936123,-0.08657675,0.01356363,8.01414,0,0
1.342906123,-0.086478375,0.01380969,8.06882,0,0
1.353896123,-0.086386375,0.014046165,8.12137,0,0
1.364926123,-0.08628975,0.014270805,8.17129,0,0
1.375926123,-0.0861915,0.014484195,8.21871,0,0
1.386926123,-0.086095375,0.014672295,8.26051,0,0
1.397916123,-0.08599425,0.014850945,8.30021,0,0
1.408916123,-0.085898125,0.015020685,8.33793,0,0
1.419926123,-0.08579925,0.01517643,8.37254,0,0
1.430906123,-0.085707875,0.01532439,8.40542,0,0
1.441896123,-0.0856145,0.01546497,8.43666,0,0
1.452856123,-0.085526,0.01557846,8.46188,0,0
1.463906123,-0.08543175,0.015686235,8.48583,0,0
1.474906123,-0.08534,0.015788655,8.50859,0,0
1.485896123,-0.085242,0.01588023,8.52894,0,0
1.496926123,-0.085146375,0.015967215,8.54827,0,0
1.507916123,-0.085046,0.01604988,8.56664,0,0
1.518906123,-0.084949375,0.016129125,8.58425,0,0
1.529886123,-0.08484825,0.01620441,8.60098,0,0
1.540916123,-0.08475075,0.016275915,8.61687,0,0
1.551906123,-0.0846475,0.016359255,8.63539,0,0
1.562906123,-0.084543875,0.01643841,8.65298,0,0
1.573906123,-0.08444275,0.016513605,8.66969,0,0
1.584886123,-0.084334875,0.016587855,8.68619,0,0
1.595956123,-0.08423075,0.01665837,8.70186,0,0
1.606926123,-0.084120875,0.016725375,8.71675,0,0
1.617906123,-0.084016625,0.016796205,8.73249,0,0
1.628866123,-0.0839065,0.01686348,8.74744,0,0
1.640436123,-0.08379975,0.01692738,8.76164,0,0
1.651916123,-0.083680625,0.01702566,8.78348,0,0
1.662916123,-0.083562125,0.01711899,8.80422,0,0
1.673916123,-0.083439375,0.01720764,8.82392,0,0
1.684916123,-0.08331775,0.01730124,8.84472,0,0
1.695896123,-0.0831885,0.017390115,8.86447,0,0
1.706866123,-0.08306275,0.01747458,8.88324,0,0
1.717916123,-0.08292875,0.017568765,8.90417,0,0
1.728906123,-0.08279275,0.017658225,8.92405,0,0
1.739916123,-0.0826615,0.017743185,8.94293,0,0
1.750926123,-0.082524875,0.017807175,8.95715,0,0
1.761906123,-0.08239625,0.01786797,8.97066,0,0
1.772886123,-0.08226475,0.01792575,8.9835,0,0
1.783906123,-0.082142875,0.01798812,8.99736,0,0
1.794906123,-0.082017875,0.01804734,9.01052,0,0
1.805896123,-0.081901625,0.018103635,9.02303,0,0
1.816906123,-0.08178475,0.018191385,9.04253,0,0
1.828046123,-0.0816775,0.018274725,9.06105,0,0
1.838886123,-0.08156875,0.018353925,9.07865,0,0
1.849906123,-0.081465875,0.01844469,9.09882,0,0
1.860896123,-0.081358375,0.018530865,9.11797,0,0
1.871916123,-0.0812545,0.01861272,9.13616,0,0
1.882906123,-0.08114325,0.01871442,9.15876,0,0
1.893876123,-0.0810355,0.018811035,9.18023,0,0
1.904906123,-0.080922,0.01890279,9.20062,0,0
1.915896123,-0.08081475,0.019062225,9.23605,0,0
1.926886123,-0.08070575,0.019213695,9.26971,0,0
1.937906123,-0.08060425,0.01935756,9.30168,0,0
1.948886123,-0.08050175,0.019536435,9.34143,0,0
1.960126123,-0.080401625,0.019706355,9.37919,0,0
1.971906123,-0.080305875,0.01986777,9.41506,0,0
1.982936123,-0.080213,0.02006397,9.45866,0,0
1.993926123,-0.08013425,0.020250315,9.50007,0,0
2.004936123,-0.08005775,0.020464695,9.54771,0,0
2.015946123,-0.079986875,0.02066832,9.59296,0,0
2.026886123,-0.07991475,0.02086182,9.63596,0,0
2.037876123,-0.07984525,0.02107386,9.68308,0,0
2.048886123,-0.0797695,0.021275325,9.72785,0,0
2.059896123,-0.07969275,0.02146671,9.77038,0,0
2.070866123,-0.07960675,0.021687075,9.81935,0,0
2.081866123,-0.07952075,0.021896415,9.86587,0,0
2.092896123,-0.0794265,0.022095315,9.91007,0,0
2.103886123,-0.079334,0.02232954,9.96212,0,0
2.114906123,-0.07923675,0.0225522,10.0116,0,0
2.125886123,-0.0791385,0.0227637,10.0586,0,0
2.136926123,-0.07904375,0.0229851,10.1078,0,0
2.147926123,-0.0789415,0.0231957,10.1546,0,0
2.158896123,-0.07884,0.0233955,10.199,0,0
2.170006123,-0.078729375,0.0236322,10.2516,0,0
2.180906123,-0.07861825,0.02385765,10.3017,0,0
2.191896123,-0.07849825,0.0240849,10.3522,0,0
2.203316123,-0.078381,0.0243009,10.4002,0,0
2.214886123,-0.0782535,0.0245061,10.4458,0,0
2.225856123,-0.07813325,0.0247194,10.4932,0,0
2.236866123,-0.07801425,0.0249219,10.5382,0,0
2.247896123,-0.07790275,0.0251145,10.581,0,0
2.258876123,-0.077788125,0.02532285,10.6273,0,0
2.270016123,-0.07767975,0.0255204,10.6712,0,0
2.280896123,-0.0775665,0.02570805,10.7129,0,0
2.291866123,-0.077451875,0.02590515,10.7567,0,0
2.302866123,-0.07734025,0.0260919,10.7982,0,0
2.313856123,-0.07721975,0.0262692,10.8376,0,0
2.324876123,-0.077100625,0.02646225,10.8805,0,0
2.335866123,-0.076970375,0.02664495,10.9211,0,0
2.346886123,-0.076839625,0.0268191,10.9598,0,0
2.357876123,-0.07669775,0.0270216,11.0048,0,0
2.368856123,-0.0765565,0.0272142,11.0476,0,0
2.379856123,-0.076402125,0.02739735,11.0883,0,0
2.390886123,-0.076248,0.02755755,11.1239,0,0
2.402626123,-0.07608125,0.0277101,11.1578,0,0
2.413856123,-0.07590325,0.02785455,11.1899,0,0
2.424866123,-0.07572875,0.02794995,11.2111,0,0
2.435876123,-0.075559125,0.0280404,11.2312,0,0
2.446866123,-0.075380625,0.02812635,11.2503,0,0
2.457846123,-0.07520925,0.02821635,11.2703,0,0
2.468876123,-0.075032625,0.0283014,11.2892,0,0
2.479876123,-0.074861,0.02838285,11.3073,0,0
2.490856123,-0.074703375,0.02846475,11.3255,0,0
2.502136123,-0.07454625,0.02854215,11.3427,0,0
2.513896123,-0.074398125,0.02861595,11.3591,0,0
2.524876123,-0.074255875,0.028719,11.382,0,0
2.535856123,-0.07413625,0.0288171,11.4038,0,0
2.546876123,-0.074022125,0.0289098,11.4244,0,0
2.557886123,-0.073921875,0.02898495,11.4411,0,0
2.568866123,-0.07382475,0.0290565,11.457,0,0
2.579866123,-0.073741,0.02916225,11.4805,0,0
2.590876123,-0.0736625,0.02926215,11.5027,0,0
2.601866123,-0.07359675,0.02935755,11.5239,0,0
2.612856123,-0.07353775,0.0295137,11.5586,0,0
2.623876123,-0.073488875,0.0296622,11.5916,0,0
2.634846123,-0.07344525,0.0298035,11.623,0,0
2.645836123,-0.073408,0.0300105,11.669,0,0
2.656836123,-0.0733715,0.0302076,11.7128,0,0
2.667886123,-0.073338125,0.0303948,11.7544,0,0
2.678886123,-0.073309375,0.03057525,11.7945,0,0
2.689836123,-0.07328475,0.03074715,11.8327,0,0
2.700856123,-0.07326725,0.0309105,11.869,0,0
2.711866123,-0.073256125,0.03111435,11.9143,0,0
2.722856123,-0.07325375,0.0313083,11.9574,0,0
2.733836123,-0.073253,0.03149235,11.9983,0,0
2.744976123,-0.07325225,0.0317295,12.051,0,0
2.755846123,-0.073251125,0.0319545,12.101,0,0
2.766866123,-0.073249875,0.0321687,12.1486,0,0
2.777856123,-0.073248625,0.0324846,12.2188,0,0
2.788826123,-0.07324725,0.0327852,12.2856,0,0
2.799906123,-0.07324575,0.03307005,12.3489,0,0
2.810886123,-0.073243,0.03339585,12.4213,0,0
2.821876123,-0.07324,0.033705,12.49,0,0
2.832856123,-0.073236,0.03409785,12.5773,0,0
2.843836123,-0.0732305,0.03447045,12.6601,0,0
2.854866123,-0.073223125,0.03482505,12.7389,0,0
2.865866123,-0.073211375,0.0352476,12.8328,0,0
2.876836123,-0.073193625,0.035649,12.922,0,0
2.887846123,-0.07317025,0.03603015,13.0067,0,0
2.898826123,-0.07313825,0.0364608,13.1024,0,0
2.909896123,-0.073102,0.0368703,13.1934,0,0
2.920866123,-0.07305925,0.0372591,13.2798,0,0
2.931886123,-0.07301425,0.037638,13.364,0,0
2.942886123,-0.072964375,0.037998,13.444,0,0
2.953856123,-0.072914125,0.03834,13.52,0,0
2.964866123,-0.072861125,0.0386667,13.5926,0,0
2.975856123,-0.0728105,0.0389772,13.6616,0,0
2.986846123,-0.072757625,0.0392724,13.7272,0,0
2.997856123,-0.07270825,0.03956895,13.7931,0,0
3.008906123,-0.07265825,0.03985065,13.8557,0,0
3.019816123,-0.07261025,0.04013145,13.9181,0,0
3.030846123,-0.0725655,0.0403983,13.9774,0,0
3.041846123,-0.07251875,0.0406521,14.0338,0,0
3.052856123,-0.07247525,0.04089645,14.0881,0,0
3.063826123,-0.072429875,0.04112865,14.1397,0,0
3.074866123,-0.072388125,0.0413496,14.1888,0,0
3.085806123,-0.072347125,0.0415629,14.2362,0,0
3.096846123,-0.07231025,0.04176495,14.2811,0,0
3.107856123,-0.072275375,0.04195755,14.3239,0,0
3.118826123,-0.0722445,0.04212855,14.3619,4.5337e-05,0.0100748888888889
3.129806123,-0.07221525,0.04229145,14.3981,0,0
3.141106123,-0.0721895,0.0424458,14.4324,0,0
3.152846123,-0.072163125,0.0425988,14.4664,0,0
3.163846123,-0.07213525,0.04274415,14.4987,0.00010341725,0.0229816111111111
3.174846123,-0.07210525,0.0428823,14.5294,0.0002415075,0.0536683333333333
3.185846123,-0.072071875,0.0430335,14.563,0.00039285625,0.0873013888888889
3.196946123,-0.072032125,0.0431775,14.595,0.00053663625,0.1192525
3.207816123,-0.071986,0.04331385,14.6253,0.000115555125,0.0256789166666667
3.218836123,-0.071936625,0.04342725,14.6505,0.00022868875,0.0508197222222222
3.229846123,-0.07187875,0.0435348,14.6744,0.00033616625,0.0747036111111111
3.240846123,-0.07181875,0.0436365,14.697,0.00043826875,0.0973930555555555
3.251826123,-0.07175175,0.0437508,14.7224,0,0
3.262826123,-0.071683625,0.04385925,14.7465,0.000103092125,0.0229093611111111
3.273836123,-0.071608625,0.04396185,14.7693,0.000206015,0.0457811111111111
3.284856123,-0.07153375,0.0440649,14.7922,0,0
3.295816123,-0.07145325,0.04416255,14.8139,0,0
3.306846123,-0.07137525,0.04425525,14.8345,0,0
3.317836123,-0.07129125,0.04439025,14.8645,0,0
3.328906123,-0.071209375,0.04451895,14.8931,0,0
3.339836123,-0.07112125,0.0446409,14.9202,0,0
3.350836123,-0.0710325,0.04477815,14.9507,0,0
3.361866123,-0.07093375,0.0449082,14.9796,0,0
3.372866123,-0.070831625,0.04503195,15.0071,0,0
3.383806123,-0.070718625,0.0451872,15.0416,0,0
3.394836123,-0.070605,0.0453348,15.0744,0,0
3.405846123,-0.070482125,0.04547475,15.1055,0,0
3.416806123,-0.07035775,0.04566555,15.1479,0,0
3.427806123,-0.07023775,0.0458469,15.1882,0,0
3.438816123,-0.0701115,0.04603365,15.2297,0,0
3.449816123,-0.06998725,0.0462114,15.2692,0,0
3.460866123,-0.06985275,0.0463797,15.3066,0,0
3.471836123,-0.06972075,0.0465687,15.3486,0,0
3.482846123,-0.06958,0.04674825,15.3885,0,0
3.493856123,-0.069444625,0.0469188,15.4264,0,0
3.504836123,-0.06930375,0.04712085,15.4713,0,0
3.516226123,-0.069171375,0.04731255,15.5139,0,0
3.527826123,-0.069031125,0.0474948,15.5544,0,0
3.538806123,-0.06890075,0.0476847,15.5966,0,0
3.549826123,-0.068776,0.0478647,15.6366,0,0
3.560856123,-0.068660875,0.0480357,15.6746,0,0
3.571836123,-0.06854275,0.04817745,15.7061,0,0
3.582866123,-0.068427125,0.048312,15.736,0,0
3.593866123,-0.06831625,0.0484398,15.7644,0,0
3.604846123,-0.068198625,0.04860495,15.8011,0,0
3.615816123,-0.068083,0.04876155,15.8359,0,0
3.626846123,-0.06795775,0.048915,15.87,0,0
3.637826123,-0.06783625,0.0490608,15.9024,0,0
3.648816123,-0.067707625,0.0491994,15.9332,0,0
3.659826123,-0.067584625,0.04935465,15.9677,0,0
3.670846123,-0.06745725,0.0495018,16.0004,0,0
3.681806123,-0.067336125,0.04964175,16.0315,0,0
3.692776123,-0.067211625,0.0498132,16.0696,0,0
3.703836123,-0.06709475,0.0499761,16.1058,0,0
3.714826123,-0.0669755,0.0501309,16.1402,0,0
3.725816123,-0.066863375,0.0503802,16.1956,0,0
3.736796123,-0.066744875,0.05061735,16.2483,0,0
3.747816123,-0.066628,0.0508428,16.2984,0,0
3.758806123,-0.066499125,0.05108175,16.3515,0,0
3.769776123,-0.06636925,0.051309,16.402,0,0
3.780826123,-0.066227125,0.051525,16.45,0,0
3.791816123,-0.06607825,0.0517167,16.4926,0,0
3.802816123,-0.065931875,0.0518994,16.5332,0,0
3.813816123,-0.06577625,0.05207265,16.5717,0,0
3.824836123,-0.06562625,0.05222115,16.6047,0,0
3.835806123,-0.065470625,0.052362,16.636,0,0
3.846896123,-0.065323375,0.0524961,16.6658,0,0
3.857836123,-0.06517125,0.05261805,16.6929,0,0
3.868816123,-0.065025375,0.0527337,16.7186,0,0
3.879816123,-0.064870125,0.05280255,16.7339,0,0
3.893806123,-0.06471975,0.05286825,16.7485,0,0
3.905196123,-0.064518375,0.05293035,16.7623,0,0
3.916026123,-0.064355625,0.0530136,16.7808,0,0
3.926046123,-0.06419625,0.0530928,16.7984,0,0
3.936006123,-0.064038875,0.05316795,16.8151,0,0
3.946766123,-0.063884875,0.05324355,16.8319,0,0
3.956746123,-0.063711125,0.0533151,16.8478,0,0
3.966756123,-0.06354025,0.05338305,16.8629,0,0
3.976746123,-0.06337225,0.0534105,16.869,0,0
3.986716123,-0.06318825,0.0534366,16.8748,0,0
3.996716123,-0.063007625,0.05346135,16.8803,0,0
4.006706123,-0.062813625,0.05348385,16.8853,0,0
4.016726123,-0.062624125,0.05350545,16.8901,0,0
4.026756123,-0.0624205,0.0535257,16.8946,0,0
4.037376123,-0.06222325,0.05356845,16.9041,0,0
4.048386123,-0.0620055,0.05360895,16.9131,0,0
4.059386123,-0.061780875,0.0536472,16.9216,0,0
4.070416123,-0.06156925,0.05368815,16.9307,0,0
4.081356123,-0.06135225,0.0537273,16.9394,0,0
4.092816123,-0.0611495,0.05370795,16.9351,0,0
4.103816123,-0.060932,0.05368905,16.9309,0,0
4.114776123,-0.06073675,0.0536715,16.927,0,0
4.125806123,-0.060535875,0.05364,16.92,0,0
4.136816123,-0.060346,0.05360985,16.9133,0,0
4.147776123,-0.06014825,0.0535815,16.907,0,0
4.158256123,-0.059955875,0.0535023,16.8894,0,0
4.169256123,-0.059759625,0.0534267,16.8726,0,0
4.180266123,-0.05955775,0.0533547,16.8566,0,0
4.191796123,-0.05934075,0.0532728,16.8384,0,0
4.202796123,-0.059118625,0.05319495,16.8211,0,0
4.213796123,-0.058893875,0.05312115,16.8047,0,0
4.224766123,-0.0586805,0.05308785,16.7973,0,0
4.235806123,-0.0584605,0.0530559,16.7902,0,0
4.246796123,-0.0582545,0.0530253,16.7834,0,0
4.257796123,-0.05804775,0.05297175,16.7715,0,0
4.268776123,-0.05785675,0.0529209,16.7602,0,0
4.279776123,-0.05766475,0.0528723,16.7494,0,0
4.290796123,-0.057487375,0.05284125,16.7425,0,0
4.301796123,-0.057308625,0.05281155,16.7359,0,0
4.312806123,-0.05713875,0.0527832,16.7296,0,0
4.324006123,-0.05698425,0.05276385,16.7253,0,0
4.335786123,-0.05683125,0.05274495,16.7211,0,0
4.346766123,-0.05668025,0.05272155,16.7159,0,0
4.357796123,-0.056543375,0.05269905,16.7109,0,0
4.368796123,-0.05642,0.0526779,16.7062,0,0
4.379796123,-0.056296875,0.0526302,16.6956,0,0
4.390796123,-0.056183,0.0525852,16.6856,0,0
4.401796123,-0.056065625,0.05254245,16.6761,0,0
4.412806123,-0.055954875,0.05243355,16.6519,0,0
4.423796123,-0.055840125,0.05233005,16.6289,0,0
4.434786123,-0.05573,0.0522315,16.607,0,0
4.445856123,-0.055615125,0.05207355,16.5719,0,0
4.456776123,-0.05549875,0.0519237,16.5386,0,0
4.467786123,-0.05538575,0.05178105,16.5069,0,0
4.478756123,-0.055268375,0.05156145,16.4581,0,0
4.489756123,-0.05515675,0.05135265,16.4117,0,0
4.500996123,-0.055044125,0.05115465,16.3677,0,0
4.512776123,-0.05493575,0.0509157,16.3146,0,0
4.523786123,-0.0548275,0.05068935,16.2643,0,0
4.534776123,-0.05473325,0.0504738,16.2164,0,0
4.545806123,-0.05463875,0.0502578,16.1684,0,0
4.556786123,-0.05455275,0.05005305,16.1229,0,0
4.567756123,-0.054466875,0.0498582,16.0796,0,0
4.578776123,-0.05438825,0.04963815,16.0307,0,0
4.589906123,-0.05430975,0.0494289,15.9842,0,0
4.601786123,-0.05423275,0.04923,15.94,0,0
4.612786123,-0.05415325,0.04892265,15.8717,0,0
4.623786123,-0.054079375,0.04863015,15.8067,0,0
4.634926123,-0.05399975,0.0483525,15.745,0,0
4.645736123,-0.05391725,0.04803525,15.6745,0,0
4.656776123,-0.053836125,0.0477333,15.6074,0,0
4.667776123,-0.053752,0.0474471,15.5438,0,0
4.678766123,-0.05367375,0.0471114,15.4692,0,0
4.689756123,-0.053595875,0.0467928,15.3984,0,0
4.700786123,-0.053524625,0.04648995,15.3311,0,0
4.711776123,-0.053452875,0.0461349,15.2522,0,0
4.722756123,-0.053387125,0.0457974,15.1772,0,0
4.733746123,-0.05331875,0.04547655,15.1059,0,0
4.744866123,-0.05325275,0.04512015,15.0267,0,0
4.755796123,-0.05318225,0.0447813,14.9514,0,0
4.766936123,-0.053112625,0.0444591,14.8798,0,0
4.777796123,-0.05303825,0.04409235,14.7983,0,0
4.788776123,-0.05296425,0.0437436,14.7208,0,0
4.799786123,-0.05288525,0.04337595,14.6391,0,0
4.810806123,-0.05280525,0.04302675,14.5615,0,0
4.821756123,-0.05272825,0.04269465,14.4877,0,0
4.832726123,-0.05264775,0.04234095,14.4091,-0.0002594,-0.0576444444444444
4.843736123,-0.052569875,0.04200435,14.3343,-0.0001640075,-0.0364461111111111
4.854756123,-0.0524915,0.04168485,14.2633,-0.0004835225,-0.107449444444444
4.865786123,-0.05240875,0.0413748,14.1944,-0.00079361,-0.176357777777778
4.876756123,-0.052323375,0.0410805,14.129,-0.0006491,-0.144244444444444
4.887746123,-0.05223975,0.0408006,14.0668,-0.0009289525,-0.206433888888889
4.898766123,-0.0521495,0.0405513,14.0114,-0.00073185875,-0.162635277777778
4.909776123,-0.052061375,0.04031505,13.9589,-0.00096833375,-0.215185277777778
4.920766123,-0.05196775,0.0400905,13.909,-0.00119298375,-0.2651075
4.931756123,-0.05187575,0.03984435,13.8543,-0.00098654875,-0.219233055555556
4.942766123,-0.05177675,0.0396108,13.8024,-0.0012202975,-0.271177222222222
4.953736123,-0.05167675,0.0393885,13.753,-0.00098385,-0.218633333333333
4.964766123,-0.051565625,0.0391527,13.7006,-0.00121975125,-0.271055833333333
4.975756123,-0.051452625,0.0389286,13.6508,-0.0009797825,-0.217729444444444
4.986736123,-0.051327875,0.03871575,13.6035,-0.00119268375,-0.265040833333333
4.997766123,-0.05120475,0.03847095,13.5491,-0.00096836625,-0.2151925
5.008756123,-0.0510725,0.0382383,13.4974,-0.00072715625,-0.161590277777778
5.019706123,-0.050944375,0.03801735,13.4483,-0.0009481475,-0.210699444444444
5.030746123,-0.05080975,0.03776175,13.3915,-0.000725585,-0.161241111111111
5.041736123,-0.050673125,0.0375192,13.3376,-0.00096827375,-0.215171944444444
5.052746123,-0.05054,0.03728835,13.2863,-0.0007170725,-0.159349444444444
5.063766123,-0.050395125,0.03704175,13.2315,-0.0004789225,-0.106427222222222
5.074756123,-0.0502515,0.03680685,13.1793,-0.0007134575,-0.158546111111111
5.085766123,-0.050095625,0.0365841,13.1298,-0.00044842375,-0.0996497222222222
5.096756123,-0.04994025,0.03634065,13.0757,-0.00020200375,-0.0448897222222222
5.107766123,-0.049772125,0.0361089,13.0242,-0.00043359625,-0.0963547222222222
5.118756123,-0.04960475,0.03588885,12.9753,-0.000161505,-0.03589
5.129746123,-0.049424375,0.0356598,12.9244,0,0
5.140776123,-0.049248375,0.035442,12.876,0,0
5.151766123,-0.049060375,0.035235,12.83,0,0
5.162796123,-0.048875625,0.03504015,12.7867,0,0
5.173796123,-0.04867575,0.0348552,12.7456,0,0
5.184816123,-0.04846775,0.0346617,12.7026,0,0
5.195766123,-0.04826025,0.0344781,12.6618,0,0
5.206746123,-0.04804175,0.0343035,12.623,0,0
5.217766123,-0.04780375,0.0341208,12.5824,0,0
5.228746123,-0.047557875,0.03394755,12.5439,0,0
5.239766123,-0.047318625,0.0337824,12.5072,0,0
5.250796123,-0.04706675,0.03362535,12.4723,0,0
5.261726123,-0.04682725,0.0334764,12.4392,0,0
5.272776123,-0.0465825,0.03333465,12.4077,0,0
5.283746123,-0.046353,0.0331866,12.3748,0,0
5.294756123,-0.04611725,0.0330462,12.3436,0,0
5.305796123,-0.045895875,0.03291255,12.3139,0,0
5.316726123,-0.04566625,0.0327492,12.2776,0,0
5.327736123,-0.045447375,0.0325935,12.243,0,0
