Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00653976,6.45328,0,0
0.0122,0.10925,0.00658809,6.46402,0,0
0.0240999999999989,0.1085,0.006633765,6.47417,0,0
0.0360999999999994,0.10775,0.006677145,6.48381,0,0
0.0480999999999998,0.107,0.00671841,6.49298,0,0
0.0601000000000003,0.10625,0.006781365,6.50697,0,0
0.0721999999999987,0.1055,0.00684117,6.52026,0,0
0.0840999999999994,0.10475,0.00697563,6.55014,0,0
0.0960000000000001,0.104,0.007103385,6.57853,0,0
0.108099999999999,0.10325,0.00722475,6.6055,0,0
0.119999999999999,0.1025,0.007377525,6.63945,0,0
0.132199999999999,0.10175,0.007522695,6.67171,0,0
0.1441,0.101,0.00766062,6.70236,0,0
0.155999999999999,0.10025,0.007838595,6.74191,0,0
0.167999999999999,0.0995,0.00800766,6.77948,0,0
0.18,0.09875,0.008248545,6.83301,0,0
0.192,0.098,0.00847737,6.88386,0,0
0.203999999999999,0.09725,0.008694765,6.93217,0,0
0.216099999999999,0.0965,0.00893016,6.98448,0,0
0.228,0.09575,0.009153765,7.03417,0,0
0.24,0.095,0.009446895,7.09931,0,0
0.251999999999999,0.09425,0.00972531,7.16118,0,0
0.264099999999999,0.0935,0.009989865,7.21997,0,0
0.276,0.09275,0.010273545,7.28301,0,0
0.288,0.092,0.010543095,7.34291,0,0
0.300099999999999,0.09125,0.010799145,7.39981,0,0
0.311999999999999,0.0905,0.01111392,7.46976,0,0
0.324199999999999,0.08975,0.011412945,7.53621,0,0
0.336,0.089,0.011766105,7.61469,0,0
0.347999999999999,0.08825,0.012101625,7.68925,0,0
0.360099999999999,0.0875,0.01242036,7.76008,0,0
0.372,0.08675,0.01280727,7.84606,0,0
0.383999999999999,0.086,0.013174785,7.92773,0,0
0.395999999999999,0.08525,0.013620825,8.02685,0,0
0.408099999999999,0.0845,0.014044545,8.12101,0,0
0.42,0.08375,0.01444707,8.21046,0,0
0.4321,0.083,0.01510803,8.35734,0,0
0.443999999999999,0.08225,0.015735915,8.49687,0,0
0.456,0.0815,0.016563015,8.68067,0,0
0.468,0.08075,0.01734876,8.85528,0,0
0.479999999999999,0.08,0.018095265,9.02117,0,0
0.491999999999999,0.07925,0.01908207,9.24046,0,0
0.504,0.0785,0.020019555,9.44879,0,0
0.516,0.07775,0.020910195,9.64671,0,0
0.527999999999999,0.077,0.02234961,9.96658,0,0
0.539999999999999,0.07625,0.02371725,10.2705,0,0
0.552,0.0755,0.02501595,10.5591,0,0
