Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.02290905,10.0909,0,0
0.0120000000000005,0.10925,0.02297475,10.1055,0,0
0.0239000000000011,0.1085,0.0230373,10.1194,0,0
0.0359999999999996,0.10775,0.02307555,10.1279,0,0
0.0479000000000003,0.107,0.023112,10.136,0,0
0.0600000000000005,0.10625,0.02314665,10.1437,0,0
0.0719000000000012,0.1055,0.02317725,10.1505,0,0
0.0839999999999996,0.10475,0.0232065,10.157,0,0
0.0959000000000003,0.104,0.02322495,10.1611,0,0
0.1083,0.10325,0.02324205,10.1649,0,0
0.1203,0.1025,0.0232587,10.1686,0,0
0.132,0.10175,0.02326095,10.1691,0,0
0.1439,0.101,0.02326275,10.1695,0,0
0.156000000000001,0.10025,0.0233127,10.1806,0,0
0.167900000000001,0.0995,0.02335995,10.1911,0,0
0.1799,0.09875,0.02340495,10.2011,0,0
0.192,0.098,0.0235458,10.2324,0,0
0.203900000000001,0.09725,0.0236799,10.2622,0,0
0.216000000000001,0.0965,0.0238068,10.2904,0,0
0.228,0.09575,0.0241785,10.373,0,0
0.2399,0.095,0.0245313,10.4514,0,0
0.251900000000001,0.09425,0.02494395,10.5431,0,0
0.2639,0.0935,0.02533635,10.6303,0,0
0.2759,0.09275,0.0257094,10.7132,0,0
0.288,0.092,0.0262008,10.8224,0,0
0.300000000000001,0.09125,0.0266679,10.9262,0,0
0.312000000000001,0.0905,0.02720025,11.0445,0,0
0.3239,0.08975,0.0277056,11.1568,0,0
0.335900000000001,0.089,0.0281862,11.2636,0,0
0.347900000000001,0.08825,0.0287091,11.3798,0,0
0.360000000000001,0.0875,0.0292059,11.4902,0,0
0.3719,0.08675,0.02974095,11.6091,0,0
0.383900000000001,0.086,0.03024945,11.7221,0,0
0.395900000000001,0.08525,0.03073275,11.8295,0,0
0.408100000000001,0.0845,0.0313299,11.9622,0,0
0.4199,0.08375,0.0318978,12.0884,0,0
0.432,0.083,0.0324369,12.2082,0,0
0.4442,0.08225,0.03306915,12.3487,0,0
0.4559,0.0815,0.03367035,12.4823,0,0
0.4679,0.08075,0.03448125,12.6625,0,0
0.479900000000001,0.08,0.0352521,12.8338,0,0
0.491900000000001,0.07925,0.03598425,12.9965,0,0
0.5039,0.0785,0.0368208,13.1824,0,0
0.5159,0.07775,0.0376155,13.359,0,0
0.527900000000001,0.077,0.03853665,13.5637,0,0
0.539900000000001,0.07625,0.03941145,13.7581,0,0
0.5519,0.0755,0.04024305,13.9429,0,0
0.564,0.07475,0.04114485,14.1433,0,0
0.575900000000001,0.074,0.04200165,14.3337,0,0
0.587900000000001,0.07325,0.04284765,14.5217,0,0
0.5999,0.0725,0.04365135,14.7003,0,0
0.6119,0.07175,0.044415,14.87,0,0
0.623900000000001,0.071,0.04528395,15.0631,0,0
0.636000000000001,0.07025,0.0461097,15.2466,0,0
0.6479,0.0695,0.04691205,15.4249,0,0
0.6599,0.06875,0.0476739,15.5942,0,0
0.671900000000001,0.068,0.04839795,15.7551,0,0
0.683900000000001,0.06725,0.0492075,15.935,0,0
0.6959,0.0665,0.049977,16.106,0,0
0.7079,0.06575,0.0507078,16.2684,0,0
0.720000000000001,0.065,0.05158935,16.4643,0,0
0.731900000000001,0.06425,0.05242725,16.6505,0,0
0.7439,0.0635,0.05325615,16.8347,0,0
0.7559,0.06275,0.05404365,17.0097,0,0
0.767900000000001,0.062,0.05479155,17.1759,0,0
0.780000000000001,0.06125,0.0555336,17.3408,0,0
0.7919,0.0605,0.05623875,17.4975,0,0
0.803900000000001,0.05975,0.0572562,17.7236,0,0
0.815900000000001,0.059,0.05822235,17.9383,0,0
0.8279,0.05825,0.0591408,18.1424,0,0
0.8399,0.0575,0.06004305,18.3429,0,0
0.851900000000001,0.05675,0.06090075,18.5335,0,0
0.864000000000001,0.056,0.06171525,18.7145,0,0
0.8759,0.05525,0.06220485,18.8233,0,0
0.8879,0.0545,0.06267015,18.9267,0,0
0.899900000000001,0.05375,0.0626175,18.915,0,0
0.911900000000001,0.053,0.0625671,18.9038,0,0
0.9239,0.05225,0.06251985,18.8933,0,0
0.9359,0.0515,0.0613233,18.6274,0,0
0.947900000000001,0.05075,0.0601866,18.3748,0,0
0.959900000000001,0.05,0.058293,17.954,0,0
0.9719,0.04925,0.0564939,17.5542,0,0
0.9839,0.0485,0.0547848,17.1744,0,0
0.995900000000001,0.04775,0.05247495,16.6611,0,0
1.0079,0.047,0.05028075,16.1735,0,0
1.02,0.04625,0.04819635,15.7103,0,0
1.0319,0.0455,0.04611825,15.2485,0,0
1.0439,0.04475,0.04414365,14.8097,0,0
1.0559,0.044,0.04230225,14.4005,0,0
1.0679,0.04325,0.0405522,14.0116,0,0
1.0799,0.0425,0.03889035,13.6423,0,0
1.0919,0.04175,0.03737475,13.3055,0,0
1.1039,0.041,0.0359352,12.9856,0,0
1.1159,0.04025,0.0347724,12.7272,0,0
1.1279,0.0395,0.03366765,12.4817,0,0
1.1399,0.03875,0.0326178,12.2484,0,0
1.1519,0.038,0.0318807,12.0846,0,0
1.1639,0.03725,0.0311805,11.929,0,0
1.1759,0.0365,0.0309177,11.8706,0,0
1.1879,0.03575,0.03066795,11.8151,0,0
1.1999,0.035,0.0304308,11.7624,0,0
1.2119,0.03425,0.0308286,11.8508,0,0
1.2239,0.0335,0.03120615,11.9347,0,0
1.2359,0.03275,0.0323946,12.1988,0,0
1.2479,0.032,0.03352365,12.4497,0,0
1.26,0.03125,0.034596,12.688,0,0
1.2719,0.0305,0.0364356,13.0968,0,0
1.2839,0.02975,0.03818295,13.4851,0,0
1.2959,0.029,0.0402075,13.935,0,0
1.3079,0.02825,0.0421308,14.3624,0,0
1.3199,0.0275,0.0439578,14.7684,0,0
1.3319,0.02675,0.0463374,15.2972,0,0
1.3439,0.026,0.0485982,15.7996,0,0
1.3559,0.02525,0.0511371,16.3638,0,0
1.3679,0.0245,0.0535491,16.8998,0,0
1.3799,0.02375,0.0558405,17.409,0,0
1.3919,0.023,0.05837355,17.9719,0,0
1.4039,0.02225,0.0607797,18.5066,0,0
1.416,0.0215,0.06306615,19.0147,0,0
1.4279,0.02075,0.06535575,19.5235,0,0
1.4399,0.02,0.06753105,20.0069,0,0
1.4519,0.01925,0.0696168,20.4704,0,0
1.4639,0.0185,0.07159815,20.9107,0,0
1.4759,0.01775,0.07348005,21.3289,0,0
1.4879,0.017,0.0752715,21.727,0,0
1.4999,0.01625,0.0769734,22.1052,0,0
1.5119,0.0155,0.07856505,22.4589,0,0
1.5239,0.01475,0.08007705,22.7949,0,0
1.5359,0.014,0.0815139,23.1142,0,0
1.548,0.01325,0.08288235,23.4183,0,0
1.5599,0.0125,0.08418285,23.7073,0,0
1.5719,0.01175,0.0854172,23.9816,0,0
1.5838,0.011,0.08658945,24.2421,0,0
1.5958,0.01025,0.08770365,24.4897,0,0
1.6079,0.00949999999999999,0.08879355,24.7319,0,0
1.6199,0.00874999999999999,0.08982945,24.9621,0,0
1.6318,0.008,0.0908154,25.1812,0,0
1.6438,0.00725,0.0917523,25.3894,0,0
1.6559,0.00650000000000001,0.0926424,25.5872,0,0
1.6679,0.00575000000000001,0.09350415,25.7787,0,0
1.6799,0.005,0.09432315,25.9607,0,0
1.6922,0.00425,0.09510165,26.1337,0,0
1.7039,0.0035,0.0957537,26.2786,0,0
1.7158,0.00275,0.0963729,26.4162,0,0
1.7279,0.002,0.09639,26.42,0,0
1.7399,0.00125,0.0964062,26.4236,0,0
1.752,0.0005,0.09642195,26.4271,0,0
1.7639,-0.00025,0.0955881,26.2418,0,0
1.7758,-0.001,0.0947961,26.0658,0,0
1.7879,-0.00175,0.09280215,25.6227,0,0
