Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.543922994,-0.063796875,0.0487269,15.8282,0,0
1.554892994,-0.063464875,0.04909995,15.9111,0,0
1.565922994,-0.063116875,0.0494541,15.9898,0,0
1.576922994,-0.062782375,0.0497907,16.0646,0,0
1.587922994,-0.062430375,0.0501093,16.1354,0,0
1.598922994,-0.062089875,0.0504117,16.2026,0,0
1.609922994,-0.06173025,0.05069925,16.2665,0,0
1.620972994,-0.061381625,0.05094585,16.3213,0,0
1.631932994,-0.061012875,0.05117985,16.3733,0,0
1.642922994,-0.06065575,0.05141475,16.4255,0,0
1.653922994,-0.060277875,0.0516384,16.4752,0,0
1.664912994,-0.05991325,0.0518508,16.5224,0,0
1.675872994,-0.0595295,0.05208165,16.5737,0,0
1.686922994,-0.0591615,0.05230125,16.6225,0,0
1.697912994,-0.05877675,0.0525096,16.6688,0,0
1.708912994,-0.058393625,0.05266125,16.7025,0,0
1.719922994,-0.058030375,0.0528057,16.7346,0,0
1.731462994,-0.057657875,0.05294295,16.7651,0,0
1.742902994,-0.057291,0.05295555,16.7679,0,0
1.753922994,-0.056913,0.0529677,16.7706,0,0
1.764922994,-0.056568875,0.05286465,16.7477,0,0
1.775902994,-0.05621025,0.05276655,16.7259,0,0
1.786912994,-0.05586625,0.0526734,16.7052,0,0
1.797922994,-0.0555035,0.05228955,16.6199,0,0
1.808892994,-0.05515525,0.05192505,16.5389,0,0
1.819892994,-0.05479025,0.051579,16.462,0,0
1.831002994,-0.05444375,0.05104395,16.3431,0,0
1.841932994,-0.05408675,0.05053545,16.2301,0,0
1.852922994,-0.053749625,0.0500526,16.1228,0,0
1.863912994,-0.053399,0.04925475,15.9455,0,0
1.874942994,-0.053048875,0.04849695,15.7771,0,0
1.885912994,-0.05271325,0.04777695,15.6171,0,0
1.896902994,-0.05235975,0.04701195,15.4471,0,0
1.907952994,-0.052019375,0.0462852,15.2856,0,0
1.918892994,-0.051661,0.04550625,15.1125,0,0
1.929952994,-0.05131725,0.044766,14.948,0,0
1.940912994,-0.0509575,0.04406265,14.7917,0,0
1.951892994,-0.050614,0.0432765,14.617,0,0
1.962902994,-0.05025675,0.0425295,14.451,0,0
1.973902994,-0.04991575,0.04181985,14.2933,0,0
1.984912994,-0.049558625,0.04104,14.12,0,0
1.995862994,-0.0492135,0.0402993,13.9554,0,0
2.006912994,-0.048847875,0.0395955,13.799,0,0
2.017932994,-0.048492375,0.0389214,13.6492,0,0
2.028932994,-0.04811525,0.03828105,13.5069,0,0
2.039912994,-0.047749875,0.03767265,13.3717,0,0
2.051052994,-0.04736325,0.0370944,13.2432,0,0
2.061912994,-0.046971,0.0365454,13.1212,0,0
2.072902994,-0.046589875,0.0359847,12.9966,0,0
2.083892994,-0.04618575,0.0354519,12.8782,0,0
2.094912994,-0.04579225,0.03494565,12.7657,0,0
2.105912994,-0.045374125,0.03443265,12.6517,0,0
2.116902994,-0.044965875,0.03394485,12.5433,0,0
2.127912994,-0.044530875,0.03348135,12.4403,0,0
2.138912994,-0.044105625,0.03301785,12.3373,0,0
2.149902994,-0.043652125,0.03257685,12.2393,0,0
2.160852994,-0.043209875,0.03215835,12.1463,0,0
2.171962994,-0.04273975,0.0317205,12.049,0,0
2.182932994,-0.042283625,0.0313047,11.9566,0,0
2.193902994,-0.041801625,0.0309096,11.8688,0,0
2.204932994,-0.04133675,0.03051045,11.7801,0,0
2.215902994,-0.040848,0.03013155,11.6959,0,0
2.226882994,-0.040378125,0.02977605,11.6169,0,0
2.237832994,-0.03988525,0.0294381,11.5418,0,0
2.248892994,-0.0394125,0.02911725,11.4705,0,0
2.259862994,-0.0389185,0.0288135,11.403,0,0
2.270902994,-0.03844525,0.02852505,11.3389,0,0
2.281882994,-0.03795,0.028251,11.278,0,0
2.292872994,-0.037454125,0.02804805,11.2329,0,0
2.303842994,-0.0369805,0.02785545,11.1901,0,0
2.314862994,-0.036486625,0.0276723,11.1494,0,0
2.325922994,-0.036015,0.02752875,11.1175,0,0
2.336902994,-0.035522875,0.0273924,11.0872,0,0
2.347912994,-0.0350525,0.0272871,11.0638,0,0
2.358952994,-0.03456175,0.0271872,11.0416,0,0
2.369872994,-0.03409425,0.02709225,11.0205,0,0
2.380872994,-0.033607125,0.0270585,11.013,0,0
2.391892994,-0.033144125,0.0270261,11.0058,0,0
2.402882994,-0.03266425,0.0269955,10.999,0,0
2.413882994,-0.032210125,0.0269595,10.991,0,0
2.425392994,-0.03174075,0.0269253,10.9834,0,0
2.436892994,-0.03127625,0.02689245,10.9761,0,0
2.447902994,-0.03079775,0.0268722,10.9716,0,0
2.458902994,-0.03034675,0.02685285,10.9673,0,0
2.469892994,-0.02992225,0.02691675,10.9815,0,0
2.480872994,-0.02948675,0.02697795,10.9951,0,0
2.491882994,-0.0290785,0.02703555,11.0079,0,0
2.502882994,-0.028664,0.02720205,11.0449,0,0
2.513872994,-0.02828,0.02736045,11.0801,0,0
2.524852994,-0.027893125,0.0275112,11.1136,0,0
2.535892994,-0.02753725,0.02781585,11.1813,0,0
2.546882994,-0.027180125,0.02810565,11.2457,0,0
2.557882994,-0.026851875,0.0283806,11.3068,0,0
2.568882994,-0.026525125,0.0288108,11.4024,0,0
2.579882994,-0.026226125,0.0292194,11.4932,0,0
2.591072994,-0.025927375,0.02960775,11.5795,0,0
2.602842994,-0.02564125,0.03029085,11.7313,0,0
2.613852994,-0.025354625,0.0309393,11.8754,0,0
2.624882994,-0.02510325,0.0318393,12.0754,0,0
2.635872994,-0.02485175,0.03269385,12.2653,0,0
2.646882994,-0.02461175,0.0335061,12.4458,0,0
2.657882994,-0.0243925,0.03471345,12.7141,0,0
2.668872994,-0.0241715,0.03586005,12.9689,0,0
2.679842994,-0.02396625,0.0369495,13.211,0,0
2.690922994,-0.0237565,0.03819015,13.4867,0,0
2.701862994,-0.02355775,0.0393687,13.7486,0,0
2.712872994,-0.023348875,0.0404883,13.9974,0,0
2.723872994,-0.023145625,0.04185405,14.3009,0,0
2.735002994,-0.02292775,0.04315185,14.5893,0,0
2.745872994,-0.022702875,0.04438485,14.8633,0,0
2.756882994,-0.02248125,0.0456894,15.1532,0.00081660625,0.181468055555556
2.767852994,-0.02225325,0.04692915,15.4287,0.0015871875,0.352708333333333
2.778882994,-0.02200875,0.04827915,15.7287,0.0019882875,0.441841666666667
2.789862994,-0.0217695,0.0495621,16.0138,0.002791225,0.620272222222222
2.800852994,-0.02151425,0.0507807,16.2846,0.0035268,0.783733333333333
2.811842994,-0.021267125,0.0520083,16.5574,0.0042686125,0.948580555555556
2.822862994,-0.02100625,0.0531747,16.8166,0.004946125,1.09913888888889
2.833882994,-0.02074175,0.05428305,17.0629,0.00556255,1.23612222222222
2.844882994,-0.02048475,0.0553689,17.3042,0.006154125,1.36758333333333
2.856012994,-0.02021225,0.0564003,17.5334,0.0061899875,1.37555277777778
2.867892994,-0.019946125,0.0573804,17.7512,0.0066689,1.48197777777778
2.878862994,-0.019636375,0.05833485,17.9633,0.007120575,1.58235
2.889852994,-0.0193565,0.05924205,18.1649,0.0070163875,1.55919722222222
2.900862994,-0.019054875,0.06011685,18.3593,0.0073836125,1.64080277777778
2.911852994,-0.01875875,0.06094845,18.5441,0.00770585,1.71241111111111
2.922862994,-0.01844125,0.0617382,18.7196,0.007474425,1.66098333333333
2.933832994,-0.01813025,0.06260085,18.9113,0.0078256625,1.73903611111111
2.944872994,-0.017799875,0.06342075,19.0935,0.0076205375,1.69345277777778
2.955872994,-0.017478875,0.0641997,19.2666,0.0078865125,1.75255833333333
2.966882994,-0.017139375,0.06496245,19.4361,0.0076237,1.69415555555556
2.977842994,-0.016796125,0.06568695,19.5971,0.0078359625,1.741325
2.988882994,-0.016462375,0.06637545,19.7501,0.0075013875,1.666975
2.999952994,-0.01610875,0.06704145,19.8981,0.007657275,1.70161666666667
3.010842994,-0.01576325,0.0676746,20.0388,0.007273025,1.61622777777778
3.021952994,-0.01539375,0.0682758,20.1724,0.0068629,1.52508888888889
3.032872994,-0.015031875,0.06884865,20.2997,0.006933075,1.54068333333333
3.043902994,-0.014647125,0.06939315,20.4207,0.0064777375,1.43949722222222
3.054852994,-0.014267125,0.06991065,20.5357,0.0060046375,1.33436388888889
3.065902994,-0.01385675,0.07039485,20.6433,0.00550915,1.22425555555556
3.076862994,-0.01345175,0.0708543,20.7454,0.0054837625,1.21861388888889
3.087832994,-0.01301425,0.0712602,20.8356,0.0049291125,1.09535833333333
3.098832994,-0.01258475,0.0716454,20.9212,0.004368825,0.97085
3.109842994,-0.0121247,0.07201125,21.0025,0.0038054,0.845644444444444
3.120822994,-0.0116764,0.07222365,21.0497,0.003105625,0.690138888888889
3.131852994,-0.0111998,0.07242525,21.0945,0.0019753875,0.438975
3.142872994,-0.0107372,0.0726165,21.137,0.001305125,0.290027777777778
3.153872994,-0.0102483,0.0727236,21.1608,0.0005729075,0.127312777777778
3.164872994,-0.0097773125,0.07282485,21.1833,0,0
3.175822994,-0.009282975,0.0729216,21.2048,0,0
3.186872994,-0.0088096875,0.07286985,21.1933,0,0
3.197832994,-0.0083161125,0.07282125,21.1825,0,0
3.208842994,-0.007823825,0.07277445,21.1721,0,0
3.219892994,-0.0073554125,0.0725832,21.1296,0,0
3.230062994,-0.006868525,0.07240185,21.0893,0,0
3.240052994,-0.006445975,0.07222905,21.0509,0,0
3.250052994,-0.006001675,0.0720162,21.0036,0,0
3.259782994,-0.005575825,0.0718137,20.9586,0,0
3.269792994,-0.005146475,0.0716211,20.9158,0,0
3.279802994,-0.0046908,0.0714366,20.8748,0,0
3.289772994,-0.00425205,0.0712611,20.8358,0,0
3.299762994,-0.0037877625,0.0710946,20.7988,0,0
3.309752994,-0.0033423375,0.07087635,20.7503,0,0
3.319782994,-0.002873075,0.0706689,20.7042,0,0
3.329882994,-0.0024266125,0.07047135,20.6603,0,0
3.340002994,-0.0019591375,0.07027425,20.6165,0,0
3.350872994,-0.001493025,0.0700866,20.5748,0,0
3.361882994,-0.00100571,0.0699084,20.5352,0,0
3.372862994,-0.000496675,0.0697086,20.4908,-0.00025883375,-0.0575186111111111
3.383862994,-7.68685e-06,0.06951915,20.4487,-0.00048003,-0.106673333333333
3.394822994,0.0005055575,0.0693387,20.4086,-0.000628905,-0.139756666666667
3.405882994,0.00099938125,0.0691542,20.3676,-0.0007400275,-0.164450555555556
3.416842994,0.001517675,0.06897915,20.3287,-0.00080022875,-0.177828611111111
3.427832994,0.0020129625,0.06880185,20.2893,-0.00072728875,-0.161619722222222
3.438852994,0.0025290375,0.06863355,20.2519,-0.000677495,-0.150554444444444
3.449832994,0.0030203125,0.0684738,20.2164,-0.0005786325,-0.128585
3.460862994,0.0035308625,0.06829965,20.1777,-0.00045372,-0.100826666666667
3.471842994,0.0040162625,0.0681345,20.141,-9.6447e-05,-0.0214326666666667
3.482832994,0.004521925,0.067977,20.106,0,0
3.494062994,0.0050042125,0.06781455,20.0699,0,0
3.505822994,0.005506875,0.0676602,20.0356,0,0
3.516872994,0.00602995,0.06751305,20.0029,0,0
3.527852994,0.006529125,0.067383,19.974,0,0
3.538832994,0.0070028,0.0672597,19.9466,0,0
3.549782994,0.0074921125,0.06711165,19.9137,0,0
3.560832994,0.00795335,0.0669708,19.8824,0,0
3.571842994,0.0084280125,0.06683715,19.8527,0,0
3.582842994,0.00889455,0.06669135,19.8203,0,0
3.593812994,0.0093325625,0.06655275,19.7895,0,0
3.604882994,0.00978,0.06642135,19.7603,0,0
3.615852994,0.0101967,0.06630435,19.7343,0,0
3.626852994,0.010619,0.0661932,19.7096,0,0
3.637852994,0.0110062,0.0660879,19.6862,0,0
3.648792994,0.0113907,0.0658584,19.6352,0,0
3.659852994,0.0117381,0.06564015,19.5867,0,0
3.670872994,0.012079,0.06543315,19.5407,0,0
3.681422994,0.0123829,0.06522615,19.4947,0,0
3.692392994,0.012667125,0.06502995,19.4511,0,0
3.703422994,0.012932875,0.06481125,19.4025,0,0
3.714422994,0.01319375,0.0646038,19.3564,0,0
3.725422994,0.0134405,0.06440625,19.3125,0,0
3.736432994,0.01366375,0.0641988,19.2664,0,0
3.747422994,0.01388525,0.0640017,19.2226,0,0
3.758382994,0.01408725,0.06381405,19.1809,0,0
3.769372994,0.014286375,0.0635418,19.1204,0,0
3.780422994,0.014463625,0.06328305,19.0629,0,0
3.791422994,0.014635,0.06303735,19.0083,0.000121732125,0.0270515833333333
3.802382994,0.014786,0.06269805,18.9329,0.00028121625,0.0624925
3.813442994,0.01492875,0.0623754,18.8612,0,0
3.824432994,0.01505175,0.0620694,18.7932,0.0001535725,0.0341272222222222
3.835442994,0.015169875,0.0615429,18.6762,0,0
3.846412994,0.0152765,0.06104295,18.5651,0,0
3.857372994,0.015384625,0.0603216,18.4048,0,0
3.868402994,0.01548675,0.05963625,18.2525,0,0
3.879392994,0.0155915,0.0589851,18.1078,0,0
3.890822994,0.01569025,0.0579546,17.8788,0,0
3.901812994,0.015798125,0.05697585,17.6613,0,0
3.912812994,0.0158985,0.0560457,17.4546,0,0
3.923812994,0.01600575,0.0548154,17.1812,0,0
3.934812994,0.01611275,0.0536463,16.9214,0,0
3.945792994,0.01623475,0.05253615,16.6747,0,0
3.956812994,0.016362375,0.05097375,16.3275,0,0
3.967822994,0.016508625,0.04948965,15.9977,0,0
3.978842994,0.016666,0.0480798,15.6844,0,0
3.989832994,0.016827,0.0463482,15.2996,0,0
4.000842994,0.01700875,0.04470345,14.9341,-3.5528625e-05,-0.00789525
4.011832994,0.017194875,0.0431406,14.5868,-0.0010856575,-0.241257222222222
4.022802994,0.0174025,0.04142475,14.2055,-0.0028014875,-0.622552777777778
4.033862994,0.017613,0.0397944,13.8432,-0.00391865,-0.870811111111111
4.044822994,0.017847,0.0381672,13.4816,-0.0050329,-1.11842222222222
4.055822994,0.018085375,0.03662145,13.1381,-0.0055537,-1.23415555555556
4.066812994,0.01834975,0.0351531,12.8118,-0.006510425,-1.44676111111111
4.077822994,0.018617375,0.0337437,12.4986,-0.0074088875,-1.64641944444444
4.088832994,0.01891275,0.0324045,12.201,-0.0082377875,-1.83061944444444
4.099802994,0.019209,0.0311328,11.9184,-0.0084930125,-1.88733611111111
4.110822994,0.01953225,0.02993355,11.6519,-0.00918585,-2.0413
4.121792994,0.019854625,0.02879415,11.3987,-0.0093173,-2.07051111111111
4.132792994,0.02020425,0.0277119,11.1582,-0.0098985,-2.19966666666667
4.143812994,0.020551875,0.02666745,10.9261,-0.009947375,-2.21052777777778
4.154852994,0.02092875,0.02567475,10.7055,-0.01044545,-2.32121111111111
4.165822994,0.021318125,0.02479005,10.5089,-0.0103495625,-2.29990277777778
4.176802994,0.021701375,0.02394945,10.3221,-0.0102211,-2.27135555555556
4.187802994,0.022111,0.02315115,10.1447,-0.0100635875,-2.23635277777778
4.198812994,0.02250975,0.02246733,9.99274,-0.0098056375,-2.17903055555556
4.209792994,0.02293,0.021817665,9.84837,-0.009528975,-2.11755
4.220782994,0.023335125,0.02120049,9.71122,-0.009689175,-2.15315
4.231812994,0.02375975,0.020693925,9.59865,-0.00929495,-2.06554444444444
4.242792994,0.024167625,0.02021265,9.4917,-0.0088939125,-1.976425
4.253802994,0.0245945,0.01975545,9.3901,-0.0084884875,-1.88633055555556
4.264802994,0.02500425,0.019347795,9.29951,-0.0080543625,-1.78985833333333
4.275832994,0.02543475,0.01896057,9.21346,-0.007621875,-1.69375
4.286802994,0.02585125,0.01859265,9.1317,-0.007193175,-1.59848333333333
4.297872994,0.026292125,0.01832184,9.07152,-0.0066916875,-1.48704166666667
4.308832994,0.02671925,0.018064575,9.01435,-0.0062020375,-1.37823055555556
4.319812994,0.027171375,0.01788426,8.97428,-0.0056618875,-1.25819722222222
4.330802994,0.027609875,0.01771299,8.93622,-0.0051402875,-1.14228611111111
4.341532994,0.028074375,0.01755027,8.90006,-0.0046387625,-1.03083611111111
4.352562994,0.02852575,0.01752768,8.89504,-0.0040268,-0.894844444444444
4.363542994,0.0289835,0.017506215,8.89027,-0.0034444375,-0.765430555555556
4.374562994,0.029467375,0.01748583,8.88574,-0.0028927625,-0.642836111111111
4.385742994,0.029956375,0.01757862,8.90636,-0.0022606875,-0.502375
4.396792994,0.030427125,0.01766673,8.92594,-0.0014272,-0.317155555555556
4.407792994,0.03092,0.017750475,8.94455,-0.00089039,-0.197864444444444
4.418802994,0.03141075,0.01796094,8.99132,-0.00026297,-0.0584377777777778
4.429772994,0.031874625,0.01816092,9.03576,0,0
4.440802994,0.03235,0.018350865,9.07797,0,0
4.451782994,0.03279075,0.01854162,9.12036,0,0
4.462842994,0.0332345,0.018722835,9.16063,0,0
4.473822994,0.033642,0.018895005,9.19889,0,0
4.484782994,0.0340485,0.01909089,9.24242,0,0
4.495782994,0.034418125,0.019276965,9.28377,0,0
4.506782994,0.03478625,0.019461735,9.32483,0,0
4.517792994,0.035123,0.019637235,9.36383,0,0
4.528792994,0.035458375,0.019804005,9.40089,0,0
4.539852994,0.03576475,0.019972935,9.43843,0,0
4.550552994,0.03606875,0.020133405,9.47409,0,0
4.561542994,0.0363435,0.020285865,9.50797,0,0
4.572792994,0.036615125,0.020412405,9.53609,0,0
4.583852994,0.036871,0.0205326,9.5628,0,0
4.594822994,0.037103375,0.020627865,9.58397,0,0
4.605792994,0.037335125,0.020718405,9.60409,0,0
4.616762994,0.03754725,0.0208044,9.6232,0,0
4.627782994,0.03776325,0.02086344,9.63632,0,0
4.638852994,0.037966875,0.02091951,9.64878,0,0
4.649792994,0.0381775,0.02097279,9.66062,0,0
4.660772994,0.038376125,0.021032055,9.67379,0,0
4.671862994,0.038580875,0.021088305,9.68629,0,0
4.682632994,0.03877275,0.021141765,9.69817,0,0
4.693572994,0.038966625,0.02121876,9.71528,0,0
4.704542994,0.03914475,0.021291885,9.73153,0,0
4.715542994,0.03931675,0.021360645,9.74681,0,0
4.726512994,0.03949275,0.02142594,9.76132,0,0
4.737522994,0.039658375,0.021487995,9.77511,0,0
4.748552994,0.039829625,0.021585915,9.79687,0,0
4.759542994,0.040001375,0.02167893,9.81754,0,0
4.770522994,0.04016775,0.02176731,9.83718,0,0
4.781532994,0.040342,0.021896145,9.86581,0,0
4.792902994,0.040506625,0.02201859,9.89302,0,0
4.803552994,0.040673625,0.02213487,9.91886,0,0
4.814582994,0.04082875,0.02226987,9.94886,0,0
4.825532994,0.04098825,0.02239812,9.97736,0,0
4.836552994,0.04114025,0.02261115,10.0247,0,0
4.847542994,0.04130025,0.02281365,10.0697,0,0
4.858522994,0.041456,0.0230058,10.1124,0,0
4.869542994,0.04162375,0.0232866,10.1748,0,0
4.880542994,0.0417905,0.023553,10.234,0,0
4.891532994,0.041970375,0.0238059,10.2902,0,0
4.902582994,0.042144625,0.0241344,10.3632,0,0
4.913562994,0.04232825,0.0244467,10.4326,0,0
4.924542994,0.042505375,0.02474325,10.4985,0,0
4.935542994,0.04269325,0.0251685,10.593,0,0
4.946542994,0.0428845,0.0255726,10.6828,0,0
4.957542994,0.043071875,0.02610225,10.8005,0,0
4.968522994,0.043275375,0.0266058,10.9124,0,0
4.979512994,0.0434785,0.02708415,11.0187,0,0
4.990582994,0.04369925,0.0278235,11.183,0,0
5.001532994,0.04391625,0.02852595,11.3391,0,0
5.012522994,0.044147875,0.0291933,11.4874,0,0
5.023532994,0.044372875,0.0299979,11.6662,0,0
5.034532994,0.044608375,0.03076245,11.8361,0,0
5.045542994,0.044834,0.03148875,11.9975,0,0
5.056582994,0.04507125,0.032364,12.192,0,0
5.067552994,0.04530025,0.0331956,12.3768,0,0
5.078522994,0.045542125,0.0341289,12.5842,0,0
5.089532994,0.04577675,0.03501585,12.7813,0,0
5.100522994,0.046026625,0.0358587,12.9686,0,0
5.111522994,0.04626775,0.0367614,13.1692,0,0
5.122532994,0.046520375,0.0376191,13.3598,0,0
5.133542994,0.046761125,0.03843405,13.5409,0,0
5.144502994,0.04700925,0.03922425,13.7165,0,0
5.155512994,0.047243125,0.0399753,13.8834,0,0
