Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.45604,0.0815,0.012353625,7.74525,0,0
0.46808,0.08075,0.0132057,7.9346,0,0
0.48006,0.08,0.01401516,8.11448,0,0
0.491989999999999,0.07925,0.014784165,8.28537,0,0
0.504009999999999,0.0785,0.016649595,8.69991,0,0
0.5162,0.07775,0.01842174,9.09372,0,0
0.528009999999999,0.077,0.020800575,9.62235,0,0
0.540019999999999,0.07625,0.0230607,10.1246,0,0
0.552009999999999,0.0755,0.0252072,10.6016,0,0
0.564089999999999,0.07475,0.02749095,11.1091,0,0
0.575939999999999,0.074,0.02966085,11.5913,0,0
0.587999999999999,0.07325,0.031887,12.086,0,0
0.600029999999999,0.0725,0.03400155,12.5559,0,0
0.612019999999999,0.07175,0.03601035,13.0023,0,0
0.624,0.071,0.03791745,13.4261,0,0
0.636019999999999,0.07025,0.0397287,13.8286,0,0
0.648009999999999,0.0695,0.0413235,14.183,0,0
0.660019999999999,0.06875,0.04283865,14.5197,0,0
0.672,0.068,0.0442782,14.8396,0,0
0.68408,0.06725,0.0455616,15.1248,0,0
0.696219999999999,0.0665,0.04678155,15.3959,0,0
0.70806,0.06575,0.04793985,15.6533,0,0
0.72003,0.065,0.04901985,15.8933,0,0
0.73201,0.06425,0.0500454,16.1212,0,0
0.744009999999999,0.0635,0.051048,16.344,0,0
0.75601,0.06275,0.05200065,16.5557,0,0
0.76797,0.062,0.0529056,16.7568,0,0
0.779979999999999,0.06125,0.05376015,16.9467,0,0
0.792,0.0605,0.05457195,17.1271,0,0
0.804069999999999,0.05975,0.05534325,17.2985,0,0
0.81603,0.059,0.0559386,17.4308,0,0
0.828049999999999,0.05825,0.05650425,17.5565,0,0
0.840009999999999,0.0575,0.05649345,17.5541,0,0
0.85201,0.05675,0.05648355,17.5519,0,0
0.864,0.056,0.0564741,17.5498,0,0
0.87599,0.05525,0.05594805,17.4329,0,0
0.88803,0.0545,0.05544855,17.3219,0,0
0.900069999999999,0.05375,0.0549738,17.2164,0,0
0.91132,0.053,0.05372955,16.9399,0,0
0.92231,0.05225,0.05254695,16.6771,0,0
0.93401,0.0515,0.0510687,16.3486,0,0
0.94612,0.05075,0.0496638,16.0364,0,0
0.958019999999999,0.05,0.04832955,15.7399,0,0
0.970009999999999,0.04925,0.04636215,15.3027,0,0
0.981999999999999,0.0485,0.04449285,14.8873,0,0
0.994,0.04775,0.04238595,14.4191,0,0
1.00599,0.047,0.04038435,13.9743,0,0
1.01797,0.04625,0.0384831,13.5518,0,0
1.03004,0.0455,0.0365157,13.1146,0,0
1.04197,0.04475,0.0346464,12.6992,0,0
1.05398,0.044,0.0328689,12.3042,0,0
1.06598,0.04325,0.03118005,11.9289,0,0
1.07803,0.0425,0.0295758,11.5724,0,0
1.09001,0.04175,0.02808585,11.2413,0,0
1.10202,0.041,0.0266706,10.9268,0,0
1.11399,0.04025,0.02549115,10.6647,0,0
1.12599,0.0395,0.02437065,10.4157,0,0
1.13796,0.03875,0.02330595,10.1791,0,0
1.14997,0.038,0.0225801,10.0178,0,0
1.16198,0.03725,0.021890475,9.86455,0,0
1.17404,0.0365,0.021235365,9.71897,0,0
1.18599,0.03575,0.021273795,9.72751,0,0
1.19797,0.035,0.02131029,9.73562,0,0
1.20999,0.03425,0.021792825,9.84285,0,0
1.22199,0.0335,0.022251195,9.94471,0,0
1.234,0.03275,0.02268675,10.0415,0,0
1.24597,0.032,0.0238311,10.2958,0,0
1.25797,0.03125,0.02491785,10.5373,0,0
1.26996,0.0305,0.0264735,10.883,0,0
1.28197,0.02975,0.02795085,11.2113,0,0
1.29402,0.029,0.0293544,11.5232,0,0
1.30606,0.02825,0.03128175,11.9515,0,0
1.31806,0.0275,0.0331128,12.3584,0,0
1.32997,0.02675,0.0331128,12.3584,0,0
1.34197,0.026,0.0331128,12.3584,0,0
1.35398,0.02525,0.0331128,12.3584,0,0
1.36599,0.0245,0.0353763,12.8614,0,0
1.37797,0.02375,0.03752685,13.3393,0,0
1.38995,0.023,0.03973725,13.8305,0,0
1.40196,0.02225,0.0418374,14.2972,0,0
1.41394,0.0215,0.04383225,14.7405,0,0
1.42596,0.02075,0.0457794,15.1732,0,0
1.43801,0.02,0.04762935,15.5843,0,0
1.44991,0.01925,0.04945185,15.9893,0,0
1.46199,0.0185,0.051183,16.374,0,0
1.47397,0.01775,0.05282775,16.7395,0,0
1.48595,0.017,0.0544698,17.1044,0,0
1.49803,0.01625,0.05602995,17.4511,0,0
1.51003,0.0155,0.0575118,17.7804,0,0
1.52203,0.01475,0.0590787,18.1286,0,0
1.53396,0.014,0.0605673,18.4594,0,0
1.54597,0.01325,0.06210945,18.8021,0,0
1.55795,0.0125,0.06357465,19.1277,0,0
1.57001,0.01175,0.0649665,19.437,0,0
1.58197,0.011,0.0664137,19.7586,0,0
1.59398,0.01025,0.067788,20.064,0,0
1.60599,0.00949999999999999,0.0690939,20.3542,0,0
1.61794,0.00874999999999999,0.07044615,20.6547,0,0
1.62998,0.008,0.07173045,20.9401,0,0
1.64195,0.00725,0.07321995,21.2711,0,0
1.65394,0.00650000000000001,0.07463475,21.5855,0,0
1.66595,0.00575000000000001,0.0759789,21.8842,0,0
1.67796,0.005,0.07743465,22.2077,0,0
1.68995,0.00425,0.0788175,22.515,0,0
1.70195,0.0035,0.08031465,22.8477,0,0
1.71396,0.00275,0.0817371,23.1638,0,0
1.72595,0.002,0.08308845,23.4641,0,0
1.73796,0.00125,0.0844722,23.7716,0,0
1.74994,0.0005,0.08578665,24.0637,0,0
1.76207,-0.00025,0.0870354,24.3412,0,0
1.77399,-0.001,0.08785485,24.5233,0,0
1.78597,-0.00175,0.0886329,24.6962,0,0
1.79797,-0.0025,0.0888804,24.7512,0,0
1.80996,-0.00325,0.0891153,24.8034,0,0
1.82189,-0.004,0.08933805,24.8529,0,0
1.83397,-0.00475,0.0883701,24.6378,0,0
1.84597,-0.0055,0.0874503,24.4334,0,0
1.85797,-0.00625000000000001,0.0851157,23.9146,0,0
1.86998,-0.00700000000000001,0.0828981,23.4218,0,0
1.88197,-0.00775,0.0807912,22.9536,0,0
1.89393,-0.00849999999999999,0.0784323,22.4294,0,0
1.90596,-0.00924999999999999,0.07619085,21.9313,0,0
1.91795,-0.01,0.07406145,21.4581,0,0
1.92996,-0.01075,0.07193835,20.9863,0,0
1.94237,-0.0115,0.06992145,20.5381,0,0
1.95393,-0.01225,0.06763185,20.0293,0,0
1.96595,-0.013,0.06545655,19.5459,0,0
1.97794,-0.01375,0.06339015,19.0867,0,0
1.98996,-0.0145,0.06085665,18.5237,0,0
2.00202,-0.01525,0.05845005,17.9889,0,0
2.01393,-0.016,0.05582835,17.4063,0,0
2.02596,-0.01675,0.0533376,16.8528,0,0
2.03794,-0.0175,0.05097195,16.3271,0,0
2.04994,-0.01825,0.0486369,15.8082,0,0
2.06197,-0.019,0.0464184,15.3152,0,0
2.07391,-0.01975,0.04429935,14.8443,0,0
2.08593,-0.0205,0.04228605,14.3969,0,0
2.09793,-0.02125,0.0403731,13.9718,0,0
2.10995,-0.022,0.03862125,13.5825,0,0
2.12195,-0.02275,0.03695715,13.2127,0,0
2.1341,-0.0235,0.0353763,12.8614,0,0
2.14594,-0.02425,0.03407175,12.5715,0,0
2.15797,-0.025,0.032832,12.296,0,0
2.1699,-0.02575,0.03174975,12.0555,0,0
2.18194,-0.0265,0.03072195,11.8271,0,0
2.19405,-0.02725,0.029745,11.61,0,0
2.20594,-0.028,0.0292005,11.489,0,0
2.21794,-0.02875,0.028683,11.374,0,0
2.22992,-0.0295,0.0283005,11.289,0,0
2.24193,-0.03025,0.02793735,11.2083,0,0
2.25395,-0.031,0.02759265,11.1317,0,0
2.26593,-0.03175,0.02741355,11.0919,0,0
2.27803,-0.0325,0.027243,11.054,0,0
2.28994,-0.03325,0.0271971,11.0438,0,0
2.30196,-0.034,0.02715345,11.0341,0,0
2.31407,-0.03475,0.02711205,11.0249,0,0
2.32593,-0.0355,0.02715795,11.0351,0,0
2.33793,-0.03625,0.02720205,11.0449,0,0
2.34997,-0.037,0.02724345,11.0541,0,0
2.36194,-0.03775,0.02738925,11.0865,0,0
2.37394,-0.0385,0.02752785,11.1173,0,0
2.38592,-0.03925,0.0279234,11.2052,0,0
2.39793,-0.04,0.02829915,11.2887,0,0
2.40992,-0.04075,0.028656,11.368,0,0
2.42193,-0.0415,0.02976615,11.6147,0,0
2.43394,-0.04225,0.03082095,11.8491,0,0
2.44595,-0.043,0.03182265,12.0717,0,0
2.45792,-0.04375,0.033894,12.532,0,0
2.46996,-0.0445,0.03586185,12.9693,0,0
2.48191,-0.04525,0.0386703,13.5934,0,0
2.49404,-0.046,0.0413388,14.1864,0,0
2.5059,-0.04675,0.04387365,14.7497,0,0
2.51798,-0.0475,0.0470709,15.4602,0,0
2.52992,-0.04825,0.05010795,16.1351,0,0
2.54193,-0.049,0.053244,16.832,0,0
2.55393,-0.04975,0.05622345,17.4941,0,0
2.56594,-0.0505,0.0590535,18.123,0,0
2.57816,-0.05125,0.0615582,18.6796,0,0
2.5921,-0.052,0.0639378,19.2084,0,0
2.60418,-0.05275,0.0661986,19.7108,0,0
2.61492,-0.0535,0.06756795,20.0151,0,0
2.62614,-0.05425,0.0688689,20.3042,0,0
2.63692,-0.055,0.0688779,20.3062,0,0
2.64759,-0.05575,0.0688869,20.3082,0,0
2.6576,-0.0565,0.068895,20.31,0,0
2.66759,-0.05725,0.06804855,20.1219,0,0
2.67758,-0.058,0.06724395,19.9431,0,0
2.68756,-0.05875,0.0664794,19.7732,0,0
2.69757,-0.0595,0.06500475,19.4455,0,0
2.70882,-0.06025,0.06360345,19.1341,0,0
2.72084,-0.061,0.0622719,18.8382,0,0
2.73258,-0.06175,0.0605601,18.4578,0,0
2.74295,-0.0625,0.0589338,18.0964,0,0
2.75404,-0.06325,0.0573885,17.753,0,0
2.76594,-0.064,0.05520735,17.2683,0,0
2.77789,-0.06475,0.0531351,16.8078,0,0
2.7899,-0.0655,0.0509031,16.3118,0,0
2.80191,-0.06625,0.04878315,15.8407,0,0
2.81391,-0.067,0.04676895,15.3931,0,0
2.82588,-0.06775,0.04470435,14.9343,0,0
2.83798,-0.0685,0.04274325,14.4985,0,0
2.84992,-0.06925,0.0408798,14.0844,0,0
2.86195,-0.07,0.03910275,13.6895,0,0
2.87391,-0.07075,0.03741435,13.3143,0,0
2.88538,-0.0715,0.0358506,12.9668,0,0
2.89636,-0.07225,0.03436515,12.6367,0,0
2.90733,-0.073,0.03295395,12.3231,0,0
2.91891,-0.07375,0.03163545,12.0301,0,0
2.9309,-0.0745,0.0303831,11.7518,0,0
2.94289,-0.07525,0.02919285,11.4873,0,0
2.95458,-0.076,0.0280701,11.2378,0,0
2.9656,-0.07675,0.02700405,11.0009,0,0
2.9766,-0.0775,0.02599065,10.7757,0,0
2.98759,-0.07825,0.02511945,10.5821,0,0
2.99864,-0.079,0.0242919,10.3982,0,0
3.00959,-0.07975,0.02355975,10.2355,0,0
3.02059,-0.0805,0.0228645,10.081,0,0
3.03158,-0.08125,0.02220354,9.93412,0,0
3.04257,-0.082,0.02161332,9.80296,0,0
3.05359,-0.08275,0.02105262,9.67836,0,0
3.0646,-0.0835,0.020519955,9.55999,0,0
3.07556,-0.08425,0.020072745,9.46061,0,0
3.08659,-0.085,0.0196479,9.3662,0,0
3.0976,-0.08575,0.019244295,9.27651,0,0
3.10859,-0.0865,0.0189279,9.2062,0,0
3.11961,-0.08725,0.0186273,9.1394,0,0
3.1306,-0.088,0.018341775,9.07595,0,0
3.14157,-0.08875,0.018091395,9.02031,0,0
3.1526,-0.0895,0.017853525,8.96745,0,0
3.16356,-0.09025,0.01762758,8.91724,0,0
3.17466,-0.091,0.017410815,8.86907,0,0
3.1856,-0.09175,0.017204895,8.82331,0,0
3.19663,-0.0925,0.016983,8.774,0,0
3.20763,-0.09325,0.016772175,8.72715,0,0
3.21856,-0.094,0.016571925,8.68265,0,0
3.22964,-0.09475,0.01636929,8.63762,0,0
3.24059,-0.0955,0.01617678,8.59484,0,0
3.25194,-0.09625,0.015993945,8.55421,0,0
3.26389,-0.097,0.01584972,8.52216,0,0
3.27592,-0.09775,0.01571274,8.49172,0,0
3.28787,-0.0985,0.015569775,8.45995,0,0
3.29984,-0.09925,0.01543401,8.42978,0,0
3.3119,-0.1,0.015304995,8.40111,0,0
3.32394,-0.10075,0.0151677,8.3706,0,0
3.33589,-0.1015,0.015037245,8.34161,0,0
3.3479,-0.10225,0.01491336,8.31408,0,0
3.35987,-0.103,0.014769135,8.28203,0,0
3.37188,-0.10375,0.01463211,8.25158,0,0
3.38387,-0.1045,0.01447119,8.21582,0,0
3.39587,-0.10525,0.014318325,8.18185,0,0
3.40792,-0.106,0.014173065,8.14957,0,0
3.41989,-0.10675,0.01401525,8.1145,0,0
3.4319,-0.1075,0.01386531,8.08118,0,0
3.4439,-0.10825,0.013722885,8.04953,0,0
3.45593,-0.109,0.013579335,8.01763,0,0
3.46786,-0.10975,0.01344303,7.98734,0,0
0,0.11,0.00895122,6.98916,0,0
0.0120399999999998,0.10925,0.00902799,7.00622,0,0
0.0240599999999995,0.1085,0.009100935,7.02243,0,0
0.0360199999999997,0.10775,0.009192015,7.04267,0,0
0.0480399999999994,0.107,0.009278595,7.06191,0,0
0.0600399999999999,0.10625,0.009365985,7.08133,0,0
0.0720399999999994,0.1055,0.009449055,7.09979,0,0
0.0840399999999999,0.10475,0.00952794,7.11732,0,0
0.0960399999999995,0.104,0.00963396,7.14088,0,0
0.108029999999999,0.10325,0.009734715,7.16327,0,0
0.120039999999999,0.1025,0.009865305,7.19229,0,0
0.13204,0.10175,0.009989415,7.21987,0,0
0.14404,0.101,0.01010727,7.24606,0,0
0.15607,0.10025,0.010256265,7.27917,0,0
0.168089999999999,0.0995,0.01039779,7.31062,0,0
0.18024,0.09875,0.010523925,7.33865,0,0
0.192089999999999,0.098,0.01064376,7.36528,0,0
0.20404,0.09725,0.01075761,7.39058,0,0
0.216119999999999,0.0965,0.010890675,7.42015,0,0
0.228079999999999,0.09575,0.011017125,7.44825,0,0
0.240089999999999,0.095,0.01113723,7.47494,0,0
0.25204,0.09425,0.011276685,7.50593,0,0
0.263999999999999,0.0935,0.01140921,7.53538,0,0
0.27602,0.09275,0.011536335,7.56363,0,0
0.288019999999999,0.092,0.01165707,7.59046,0,0
0.30002,0.09125,0.011771775,7.61595,0,0
0.31203,0.0905,0.011847015,7.63267,0,0
0.32463,0.08975,0.011918475,7.64855,0,0
0.33601,0.089,0.011939355,7.65319,0,0
0.348009999999999,0.08825,0.0119592,7.6576,0,0
0.35999,0.0875,0.0119781,7.6618,0,0
0.37203,0.08675,0.011980935,7.66243,0,0
0.38401,0.086,0.011983635,7.66303,0,0
0.39603,0.08525,0.0119862,7.6636,0,0
0.40799,0.0845,0.01200672,7.66816,0,0
0.42001,0.08375,0.01202625,7.6725,0,0
0.431999999999999,0.083,0.012141,7.698,0,0
0.44405,0.08225,0.012250035,7.72223,0,0
0.45604,0.0815,0.012353625,7.74525,0,0
0.46808,0.08075,0.0132057,7.9346,0,0
0.48006,0.08,0.01401516,8.11448,0,0
0.491989999999999,0.07925,0.014784165,8.28537,0,0
0.504009999999999,0.0785,0.016649595,8.69991,0,0
0.5162,0.07775,0.01842174,9.09372,0,0
0.528009999999999,0.077,0.020800575,9.62235,0,0
0.540019999999999,0.07625,0.0230607,10.1246,0,0
0.552009999999999,0.0755,0.0252072,10.6016,0,0
0.564089999999999,0.07475,0.02749095,11.1091,0,0
0.575939999999999,0.074,0.02966085,11.5913,0,0
0.587999999999999,0.07325,0.031887,12.086,0,0
0.600029999999999,0.0725,0.03400155,12.5559,0,0
0.612019999999999,0.07175,0.03601035,13.0023,0,0
0.624,0.071,0.03791745,13.4261,0,0
0.636019999999999,0.07025,0.0397287,13.8286,0,0
0.648009999999999,0.0695,0.0413235,14.183,0,0
0.660019999999999,0.06875,0.04283865,14.5197,0,0
0.672,0.068,0.0442782,14.8396,0,0
0.68408,0.06725,0.0455616,15.1248,0,0
0.696219999999999,0.0665,0.04678155,15.3959,0,0
0.70806,0.06575,0.04793985,15.6533,0,0
0.72003,0.065,0.04901985,15.8933,0,0
0.73201,0.06425,0.0500454,16.1212,0,0
0.744009999999999,0.0635,0.051048,16.344,0,0
0.75601,0.06275,0.05200065,16.5557,0,0
0.76797,0.062,0.0529056,16.7568,0,0
0.779979999999999,0.06125,0.05376015,16.9467,0,0
0.792,0.0605,0.05457195,17.1271,0,0
0.804069999999999,0.05975,0.05534325,17.2985,0,0
0.81603,0.059,0.0559386,17.4308,0,0
0.828049999999999,0.05825,0.05650425,17.5565,0,0
0.840009999999999,0.0575,0.05649345,17.5541,0,0
0.85201,0.05675,0.05648355,17.5519,0,0
0.864,0.056,0.0564741,17.5498,0,0
0.87599,0.05525,0.05594805,17.4329,0,0
0.88803,0.0545,0.05544855,17.3219,0,0
0.900069999999999,0.05375,0.0549738,17.2164,0,0
0.91132,0.053,0.05372955,16.9399,0,0
0.92231,0.05225,0.05254695,16.6771,0,0
0.93401,0.0515,0.0510687,16.3486,0,0
0.94612,0.05075,0.0496638,16.0364,0,0
0.958019999999999,0.05,0.04832955,15.7399,0,0
0.970009999999999,0.04925,0.04636215,15.3027,0,0
0.981999999999999,0.0485,0.04449285,14.8873,0,0
0.994,0.04775,0.04238595,14.4191,0,0
1.00599,0.047,0.04038435,13.9743,0,0
1.01797,0.04625,0.0384831,13.5518,0,0
1.03004,0.0455,0.0365157,13.1146,0,0
1.04197,0.04475,0.0346464,12.6992,0,0
1.05398,0.044,0.0328689,12.3042,0,0
1.06598,0.04325,0.03118005,11.9289,0,0
1.07803,0.0425,0.0295758,11.5724,0,0
1.09001,0.04175,0.02808585,11.2413,0,0
1.10202,0.041,0.0266706,10.9268,0,0
1.11399,0.04025,0.02549115,10.6647,0,0
1.12599,0.0395,0.02437065,10.4157,0,0
1.13796,0.03875,0.02330595,10.1791,0,0
1.14997,0.038,0.0225801,10.0178,0,0
1.16198,0.03725,0.021890475,9.86455,0,0
1.17404,0.0365,0.021235365,9.71897,0,0
1.18599,0.03575,0.021273795,9.72751,0,0
1.19797,0.035,0.02131029,9.73562,0,0
1.20999,0.03425,0.021792825,9.84285,0,0
1.22199,0.0335,0.022251195,9.94471,0,0
1.234,0.03275,0.02268675,10.0415,0,0
1.24597,0.032,0.0238311,10.2958,0,0
1.25797,0.03125,0.02491785,10.5373,0,0
1.26996,0.0305,0.0264735,10.883,0,0
1.28197,0.02975,0.02795085,11.2113,0,0
1.29402,0.029,0.0293544,11.5232,0,0
1.30606,0.02825,0.03128175,11.9515,0,0
1.31806,0.0275,0.0331128,12.3584,0,0
1.32997,0.02675,0.0331128,12.3584,0,0
1.34197,0.026,0.0331128,12.3584,0,0
1.35398,0.02525,0.0331128,12.3584,0,0
1.36599,0.0245,0.0353763,12.8614,0,0
1.37797,0.02375,0.03752685,13.3393,0,0
1.38995,0.023,0.03973725,13.8305,0,0
1.40196,0.02225,0.0418374,14.2972,0,0
1.41394,0.0215,0.04383225,14.7405,0,0
1.42596,0.02075,0.0457794,15.1732,0,0
1.43801,0.02,0.04762935,15.5843,0,0
1.44991,0.01925,0.04945185,15.9893,0,0
1.46199,0.0185,0.051183,16.374,0,0
1.47397,0.01775,0.05282775,16.7395,0,0
1.48595,0.017,0.0544698,17.1044,0,0
1.49803,0.01625,0.05602995,17.4511,0,0
1.51003,0.0155,0.0575118,17.7804,0,0
1.52203,0.01475,0.0590787,18.1286,0,0
1.53396,0.014,0.0605673,18.4594,0,0
1.54597,0.01325,0.06210945,18.8021,0,0
1.55795,0.0125,0.06357465,19.1277,0,0
1.57001,0.01175,0.0649665,19.437,0,0
1.58197,0.011,0.0664137,19.7586,0,0
1.59398,0.01025,0.067788,20.064,0,0
1.60599,0.00949999999999999,0.0690939,20.3542,0,0
1.61794,0.00874999999999999,0.07044615,20.6547,0,0
1.62998,0.008,0.07173045,20.9401,0,0
1.64195,0.00725,0.07321995,21.2711,0,0
1.65394,0.00650000000000001,0.07463475,21.5855,0,0
1.66595,0.00575000000000001,0.0759789,21.8842,0,0
1.67796,0.005,0.07743465,22.2077,0,0
1.68995,0.00425,0.0788175,22.515,0,0
1.70195,0.0035,0.08031465,22.8477,0,0
1.71396,0.00275,0.0817371,23.1638,0,0
1.72595,0.002,0.08308845,23.4641,0,0
1.73796,0.00125,0.0844722,23.7716,0,0
1.74994,0.0005,0.08578665,24.0637,0,0
1.76207,-0.00025,0.0870354,24.3412,0,0
1.77399,-0.001,0.08785485,24.5233,0,0
1.78597,-0.00175,0.0886329,24.6962,0,0
1.79797,-0.0025,0.0888804,24.7512,0,0
1.80996,-0.00325,0.0891153,24.8034,0,0
1.82189,-0.004,0.08933805,24.8529,0,0
1.83397,-0.00475,0.0883701,24.6378,0,0
1.84597,-0.0055,0.0874503,24.4334,0,0
1.85797,-0.00625000000000001,0.0851157,23.9146,0,0
1.86998,-0.00700000000000001,0.0828981,23.4218,0,0
1.88197,-0.00775,0.0807912,22.9536,0,0
1.89393,-0.00849999999999999,0.0784323,22.4294,0,0
1.90596,-0.00924999999999999,0.07619085,21.9313,0,0
1.91795,-0.01,0.07406145,21.4581,0,0
1.92996,-0.01075,0.07193835,20.9863,0,0
1.94237,-0.0115,0.06992145,20.5381,0,0
1.95393,-0.01225,0.06763185,20.0293,0,0
1.96595,-0.013,0.06545655,19.5459,0,0
1.97794,-0.01375,0.06339015,19.0867,0,0
1.98996,-0.0145,0.06085665,18.5237,0,0
2.00202,-0.01525,0.05845005,17.9889,0,0
2.01393,-0.016,0.05582835,17.4063,0,0
2.02596,-0.01675,0.0533376,16.8528,0,0
2.03794,-0.0175,0.05097195,16.3271,0,0
2.04994,-0.01825,0.0486369,15.8082,0,0
2.06197,-0.019,0.0464184,15.3152,0,0
2.07391,-0.01975,0.04429935,14.8443,0,0
2.08593,-0.0205,0.04228605,14.3969,0,0
2.09793,-0.02125,0.0403731,13.9718,0,0
2.10995,-0.022,0.03862125,13.5825,0,0
2.12195,-0.02275,0.03695715,13.2127,0,0
2.1341,-0.0235,0.0353763,12.8614,0,0
2.14594,-0.02425,0.03407175,12.5715,0,0
2.15797,-0.025,0.032832,12.296,0,0
2.1699,-0.02575,0.03174975,12.0555,0,0
2.18194,-0.0265,0.03072195,11.8271,0,0
2.19405,-0.02725,0.029745,11.61,0,0
2.20594,-0.028,0.0292005,11.489,0,0
2.21794,-0.02875,0.028683,11.374,0,0
2.22992,-0.0295,0.0283005,11.289,0,0
2.24193,-0.03025,0.02793735,11.2083,0,0
2.25395,-0.031,0.02759265,11.1317,0,0
2.26593,-0.03175,0.02741355,11.0919,0,0
2.27803,-0.0325,0.027243,11.054,0,0
2.28994,-0.03325,0.0271971,11.0438,0,0
2.30196,-0.034,0.02715345,11.0341,0,0
2.31407,-0.03475,0.02711205,11.0249,0,0
2.32593,-0.0355,0.02715795,11.0351,0,0
2.33793,-0.03625,0.02720205,11.0449,0,0
2.34997,-0.037,0.02724345,11.0541,0,0
2.36194,-0.03775,0.02738925,11.0865,0,0
2.37394,-0.0385,0.02752785,11.1173,0,0
2.38592,-0.03925,0.0279234,11.2052,0,0
2.39793,-0.04,0.02829915,11.2887,0,0
2.40992,-0.04075,0.028656,11.368,0,0
2.42193,-0.0415,0.02976615,11.6147,0,0
2.43394,-0.04225,0.03082095,11.8491,0,0
2.44595,-0.043,0.03182265,12.0717,0,0
2.45792,-0.04375,0.033894,12.532,0,0
2.46996,-0.0445,0.03586185,12.9693,0,0
2.48191,-0.04525,0.0386703,13.5934,0,0
2.49404,-0.046,0.0413388,14.1864,0,0
2.5059,-0.04675,0.04387365,14.7497,0,0
2.51798,-0.0475,0.0470709,15.4602,0,0
2.52992,-0.04825,0.05010795,16.1351,0,0
2.54193,-0.049,0.053244,16.832,0,0
2.55393,-0.04975,0.05622345,17.4941,0,0
2.56594,-0.0505,0.0590535,18.123,0,0
2.57816,-0.05125,0.0615582,18.6796,0,0
2.5921,-0.052,0.0639378,19.2084,0,0
2.60418,-0.05275,0.0661986,19.7108,0,0
2.61492,-0.0535,0.06756795,20.0151,0,0
2.62614,-0.05425,0.0688689,20.3042,0,0
2.63692,-0.055,0.0688779,20.3062,0,0
2.64759,-0.05575,0.0688869,20.3082,0,0
2.6576,-0.0565,0.068895,20.31,0,0
2.66759,-0.05725,0.06804855,20.1219,0,0
2.67758,-0.058,0.06724395,19.9431,0,0
2.68756,-0.05875,0.0664794,19.7732,0,0
2.69757,-0.0595,0.06500475,19.4455,0,0
2.70882,-0.06025,0.06360345,19.1341,0,0
2.72084,-0.061,0.0622719,18.8382,0,0
2.73258,-0.06175,0.0605601,18.4578,0,0
2.74295,-0.0625,0.0589338,18.0964,0,0
2.75404,-0.06325,0.0573885,17.753,0,0
2.76594,-0.064,0.05520735,17.2683,0,0
2.77789,-0.06475,0.0531351,16.8078,0,0
2.7899,-0.0655,0.0509031,16.3118,0,0
2.80191,-0.06625,0.04878315,15.8407,0,0
2.81391,-0.067,0.04676895,15.3931,0,0
2.82588,-0.06775,0.04470435,14.9343,0,0
2.83798,-0.0685,0.04274325,14.4985,0,0
2.84992,-0.06925,0.0408798,14.0844,0,0
2.86195,-0.07,0.03910275,13.6895,0,0
2.87391,-0.07075,0.03741435,13.3143,0,0
2.88538,-0.0715,0.0358506,12.9668,0,0
2.89636,-0.07225,0.03436515,12.6367,0,0
2.90733,-0.073,0.03295395,12.3231,0,0
2.91891,-0.07375,0.03163545,12.0301,0,0
2.9309,-0.0745,0.0303831,11.7518,0,0
2.94289,-0.07525,0.02919285,11.4873,0,0
